Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
17/08/2023	23:55:00	6.2e-05	6.2e-05	6.18e-05	6.19e-05	15135445		
18/08/2023	00:00:00	6.18e-05	6.19e-05	6.18e-05	6.19e-05	8495631		
18/08/2023	00:05:00	6.19e-05	6.2e-05	6.17e-05	6.19e-05	95546070		
18/08/2023	00:10:00	6.19e-05	6.2e-05	6.19e-05	6.2e-05	28381166		
18/08/2023	00:15:00	6.2e-05	6.2e-05	6.19e-05	6.19e-05	5968223		
18/08/2023	00:20:00	6.19e-05	6.22e-05	6.19e-05	6.22e-05	38672620		
18/08/2023	00:25:00	6.2e-05	6.22e-05	6.2e-05	6.22e-05	2174511		
18/08/2023	00:30:00	6.21e-05	6.22e-05	6.19e-05	6.19e-05	18978901		
18/08/2023	00:35:00	6.2e-05	6.2e-05	6.19e-05	6.19e-05	3880643		
18/08/2023	00:40:00	6.2e-05	6.21e-05	6.2e-05	6.21e-05	15826416		
18/08/2023	00:45:00	6.22e-05	6.22e-05	6.21e-05	6.21e-05	21006151		
18/08/2023	00:50:00	6.2e-05	6.22e-05	6.2e-05	6.22e-05	12213105		
18/08/2023	00:55:00	6.22e-05	6.24e-05	6.21e-05	6.21e-05	80525340		
18/08/2023	01:00:00	6.22e-05	6.23e-05	6.21e-05	6.23e-05	2248525		
18/08/2023	01:05:00	6.23e-05	6.23e-05	6.21e-05	6.22e-05	23374343		
18/08/2023	01:10:00	6.22e-05	6.23e-05	6.21e-05	6.23e-05	18527695		
18/08/2023	01:15:00	6.21e-05	6.23e-05	6.21e-05	6.23e-05	463097		
18/08/2023	01:20:00	6.21e-05	6.23e-05	6.21e-05	6.23e-05	557947		
18/08/2023	01:25:00	6.21e-05	6.21e-05	6.21e-05	6.21e-05	3513074		
18/08/2023	01:30:00	6.21e-05	6.23e-05	6.21e-05	6.21e-05	17173540		
18/08/2023	01:35:00	6.22e-05	6.23e-05	6.21e-05	6.21e-05	27777471		
18/08/2023	01:40:00	6.2e-05	6.2e-05	6.19e-05	6.19e-05	17766944		
18/08/2023	01:45:00	6.2e-05	6.2e-05	6.19e-05	6.19e-05	3413173		
18/08/2023	01:50:00	6.2e-05	6.21e-05	6.19e-05	6.21e-05	8356501		
18/08/2023	01:55:00	6.21e-05	6.21e-05	6.21e-05	6.21e-05	335551		
18/08/2023	02:00:00	6.2e-05	6.21e-05	6.2e-05	6.2e-05	5171286		
18/08/2023	02:05:00	6.2e-05	6.21e-05	6.2e-05	6.2e-05	4332134		
18/08/2023	02:10:00	6.21e-05	6.22e-05	6.21e-05	6.22e-05	6167272		
18/08/2023	02:15:00	6.22e-05	6.22e-05	6.21e-05	6.21e-05	2192063		
18/08/2023	02:20:00	6.21e-05	6.21e-05	6.19e-05	6.19e-05	3468068		
18/08/2023	02:25:00	6.19e-05	6.19e-05	6.19e-05	6.19e-05	7277871		
18/08/2023	02:30:00	6.19e-05	6.19e-05	6.19e-05	6.19e-05	835523		
18/08/2023	02:35:00	6.18e-05	6.19e-05	6.18e-05	6.18e-05	4969799		
