Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
14/08/2023	06:20:00	0.087	0.087	0.087	0.087	0		
14/08/2023	06:25:00	0.087	0.087	0.087	0.087	0		
14/08/2023	06:30:00	0.087	0.087	0.087	0.087	0		
14/08/2023	06:35:00	0.087	0.087	0.087	0.087	0		
14/08/2023	06:40:00	0.087	0.087	0.087	0.087	574		
14/08/2023	06:45:00	0.087	0.087	0.087	0.087	0		
14/08/2023	06:50:00	0.087	0.087	0.087	0.087	0		
14/08/2023	06:55:00	0.087	0.087	0.087	0.087	0		
14/08/2023	07:00:00	0.087	0.087	0.087	0.087	0		
14/08/2023	07:05:00	0.087	0.087	0.087	0.087	0		
14/08/2023	07:10:00	0.0869	0.0869	0.0869	0.0869	3398		
14/08/2023	07:15:00	0.0868	0.0868	0.0863	0.0868	209915		
14/08/2023	07:20:00	0.0869	0.0869	0.0869	0.0869	470		
14/08/2023	07:25:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	07:30:00	0.0869	0.0869	0.0869	0.0869	7924		
14/08/2023	07:35:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	07:40:00	0.0871	0.0871	0.087	0.087	2474		
14/08/2023	07:45:00	0.0869	0.0869	0.0868	0.0868	6935		
14/08/2023	07:50:00	0.0869	0.0869	0.0869	0.0869	5753		
14/08/2023	07:55:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	08:00:00	0.087	0.087	0.087	0.087	1801		
14/08/2023	08:05:00	0.087	0.087	0.087	0.087	0		
14/08/2023	08:10:00	0.0871	0.0871	0.0871	0.0871	6070		
14/08/2023	08:15:00	0.087	0.087	0.0869	0.0869	2107		
14/08/2023	08:20:00	0.0869	0.0869	0.0869	0.0869	3452		
14/08/2023	08:25:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	08:30:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	08:35:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	08:40:00	0.087	0.087	0.0868	0.0869	28881		
14/08/2023	08:45:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	08:50:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	08:55:00	0.087	0.087	0.087	0.087	460		
14/08/2023	09:00:00	0.087	0.087	0.087	0.087	0		
14/08/2023	09:05:00	0.087	0.087	0.087	0.087	0		
14/08/2023	09:10:00	0.087	0.087	0.087	0.087	0		
14/08/2023	09:15:00	0.087	0.087	0.087	0.087	0		
14/08/2023	09:20:00	0.0869	0.0869	0.0869	0.0869	25242		
14/08/2023	09:25:00	0.0868	0.0868	0.0867	0.0867	39421		
14/08/2023	09:30:00	0.0868	0.0869	0.0868	0.0868	53727		
14/08/2023	09:35:00	0.0869	0.0869	0.0865	0.0866	90681		
14/08/2023	09:40:00	0.0866	0.0866	0.0865	0.0866	23944		
14/08/2023	09:45:00	0.0866	0.0866	0.0866	0.0866	0		
14/08/2023	09:50:00	0.0866	0.0866	0.0865	0.0866	10561		
14/08/2023	09:55:00	0.0866	0.0866	0.0866	0.0866	2876		
14/08/2023	10:00:00	0.0867	0.0869	0.0867	0.0869	23551		
14/08/2023	10:05:00	0.0868	0.0869	0.0868	0.0869	34190		
14/08/2023	10:10:00	0.0869	0.0869	0.0869	0.0869	11023		
14/08/2023	10:15:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	10:20:00	0.0869	0.0869	0.0868	0.0869	8740		
14/08/2023	10:25:00	0.087	0.087	0.087	0.087	5010		
14/08/2023	10:30:00	0.087	0.087	0.087	0.087	2059		
14/08/2023	10:35:00	0.087	0.087	0.087	0.087	6844		
14/08/2023	10:40:00	0.087	0.087	0.087	0.087	371		
14/08/2023	10:45:00	0.087	0.0871	0.087	0.0871	5714		
14/08/2023	10:50:00	0.087	0.087	0.087	0.087	2724		
14/08/2023	10:55:00	0.0871	0.0873	0.0871	0.0872	33029		
14/08/2023	11:00:00	0.0871	0.0872	0.0871	0.0872	2887		
14/08/2023	11:05:00	0.0871	0.0871	0.0871	0.0871	2495		
14/08/2023	11:10:00	0.087	0.087	0.0869	0.087	20626		
14/08/2023	11:15:00	0.0869	0.087	0.0868	0.087	25502		
14/08/2023	11:20:00	0.087	0.087	0.087	0.087	0		
14/08/2023	11:25:00	0.0869	0.0869	0.0868	0.0869	2576		
14/08/2023	11:30:00	0.0868	0.0868	0.0868	0.0868	13961		
14/08/2023	11:35:00	0.0868	0.0868	0.0868	0.0868	0		
14/08/2023	11:40:00	0.0868	0.0868	0.0868	0.0868	3038		
14/08/2023	11:45:00	0.0868	0.0868	0.0868	0.0868	0		
14/08/2023	11:50:00	0.0868	0.0868	0.0868	0.0868	0		
14/08/2023	11:55:00	0.0869	0.0869	0.0869	0.0869	350		
14/08/2023	12:00:00	0.0869	0.0869	0.0869	0.0869	25809		
14/08/2023	12:05:00	0.087	0.087	0.0869	0.0869	15247		
14/08/2023	12:10:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	12:15:00	0.0869	0.0869	0.0869	0.0869	0		
14/08/2023	12:20:00	0.0868	0.0868	0.0866	0.0866	49365		
14/08/2023	12:25:00	0.0866	0.0866	0.0866	0.0866	0		
14/08/2023	12:30:00	0.0867	0.0868	0.0867	0.0868	19188		
14/08/2023	12:35:00	0.0868	0.0869	0.0868	0.0868	2991		
14/08/2023	12:40:00	0.0867	0.0867	0.0867	0.0867	7794		
14/08/2023	12:45:00	0.0868	0.0868	0.0868	0.0868	240		
14/08/2023	12:50:00	0.0868	0.0869	0.0868	0.0869	2296		
14/08/2023	12:55:00	0.0869	0.0869	0.0868	0.0868	3474		
14/08/2023	13:00:00	0.0868	0.0869	0.0867	0.0869	10565		
14/08/2023	13:05:00	0.0869	0.0869	0.0869	0.0869	168		
14/08/2023	13:10:00	0.0868	0.0868	0.0867	0.0868	45798		
14/08/2023	13:15:00	0.0868	0.0868	0.0867	0.0867	13236		
14/08/2023	13:20:00	0.0868	0.0868	0.0868	0.0868	346		
14/08/2023	13:25:00	0.0869	0.0869	0.0869	0.0869	234		
14/08/2023	13:30:00	0.0867	0.0868	0.0867	0.0868	10808		
14/08/2023	13:35:00	0.0867	0.0867	0.0866	0.0866	41449		
14/08/2023	13:40:00	0.0867	0.0867	0.0867	0.0867	746		
14/08/2023	13:45:00	0.0867	0.0867	0.0867	0.0867	0		
14/08/2023	13:50:00	0.0867	0.0867	0.0867	0.0867	0		
14/08/2023	13:55:00	0.0867	0.0867	0.0867	0.0867	472		
14/08/2023	14:00:00	0.0868	0.0869	0.0868	0.0869	7993		
14/08/2023	14:05:00	0.087	0.0873	0.087	0.0872	74062		
14/08/2023	14:10:00	0.0873	0.0873	0.0871	0.0873	32558		
14/08/2023	14:15:00	0.0873	0.0873	0.0872	0.0872	15683		
14/08/2023	14:20:00	0.0872	0.0872	0.0872	0.0872	0		
14/08/2023	14:25:00	0.0872	0.0872	0.0872	0.0872	0		
14/08/2023	14:30:00	0.0872	0.0873	0.0872	0.0872	8265		
14/08/2023	14:35:00	0.0872	0.0872	0.0872	0.0872	0		
14/08/2023	14:40:00	0.0873	0.0878	0.0873	0.0876	98137		
14/08/2023	14:45:00	0.0876	0.0876	0.0876	0.0876	6008		
14/08/2023	14:50:00	0.0877	0.0877	0.0877	0.0877	114		
14/08/2023	14:55:00	0.0877	0.0877	0.0873	0.0875	52501		
14/08/2023	15:00:00	0.0875	0.0875	0.0875	0.0875	9407		
14/08/2023	15:05:00	0.0875	0.0875	0.0875	0.0875	4241		
14/08/2023	15:10:00	0.0876	0.0876	0.0875	0.0876	943		
14/08/2023	15:15:00	0.0876	0.0876	0.0876	0.0876	0		
14/08/2023	15:20:00	0.0876	0.0876	0.0876	0.0876	236		
14/08/2023	15:25:00	0.0876	0.0885	0.0876	0.088	171616		
14/08/2023	15:30:00	0.088	0.088	0.0879	0.0879	30771		
14/08/2023	15:35:00	0.0879	0.0879	0.0879	0.0879	0		
14/08/2023	15:40:00	0.0879	0.0879	0.0879	0.0879	0		
14/08/2023	15:45:00	0.0881	0.0883	0.088	0.088	35919		
14/08/2023	15:50:00	0.0881	0.0882	0.0881	0.0882	6156		
14/08/2023	15:55:00	0.0882	0.0882	0.088	0.0881	37426		
14/08/2023	16:00:00	0.088	0.0882	0.088	0.0881	12259		
14/08/2023	16:05:00	0.0881	0.0881	0.0881	0.0881	0		
14/08/2023	16:10:00	0.0881	0.0881	0.088	0.088	60664		
14/08/2023	16:15:00	0.088	0.0881	0.0879	0.0879	78869		
14/08/2023	16:20:00	0.0879	0.0879	0.0879	0.0879	13121		
14/08/2023	16:25:00	0.0879	0.0879	0.0877	0.0877	39492		
14/08/2023	16:30:00	0.0878	0.0878	0.0875	0.0877	70151		
14/08/2023	16:35:00	0.0876	0.0877	0.0875	0.0877	13740		
14/08/2023	16:40:00	0.0877	0.0877	0.0876	0.0876	5366		
14/08/2023	16:45:00	0.0877	0.0878	0.0877	0.0878	6693		
14/08/2023	16:50:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	16:55:00	0.0878	0.0878	0.0878	0.0878	5942		
14/08/2023	17:00:00	0.0878	0.0878	0.0878	0.0878	3736		
14/08/2023	17:05:00	0.0878	0.0878	0.0877	0.0877	29362		
14/08/2023	17:10:00	0.0877	0.0877	0.0877	0.0877	0		
14/08/2023	17:15:00	0.0878	0.0878	0.0878	0.0878	250		
14/08/2023	17:20:00	0.0878	0.0878	0.0876	0.0876	23781		
14/08/2023	17:25:00	0.0875	0.0876	0.0875	0.0876	3311		
14/08/2023	17:30:00	0.0876	0.0876	0.0874	0.0875	19052		
14/08/2023	17:35:00	0.0875	0.0875	0.0875	0.0875	2418		
14/08/2023	17:40:00	0.0876	0.0876	0.0876	0.0876	1914		
14/08/2023	17:45:00	0.0876	0.0876	0.0876	0.0876	1727		
14/08/2023	17:50:00	0.0876	0.0876	0.0874	0.0875	11866		
14/08/2023	17:55:00	0.0874	0.0874	0.0874	0.0874	239		
14/08/2023	18:00:00	0.0875	0.0875	0.0873	0.0873	34332		
14/08/2023	18:05:00	0.0873	0.0873	0.087	0.0872	20159		
14/08/2023	18:10:00	0.0872	0.0873	0.0872	0.0873	12994		
14/08/2023	18:15:00	0.0872	0.0872	0.0871	0.0872	49600		
14/08/2023	18:20:00	0.0872	0.0872	0.0872	0.0872	0		
14/08/2023	18:25:00	0.0872	0.0872	0.0872	0.0872	478		
14/08/2023	18:30:00	0.0872	0.0872	0.0871	0.0872	12326		
14/08/2023	18:35:00	0.0872	0.0872	0.0872	0.0872	241		
14/08/2023	18:40:00	0.0872	0.0872	0.0872	0.0872	0		
14/08/2023	18:45:00	0.0872	0.0872	0.0871	0.0872	22475		
14/08/2023	18:50:00	0.0871	0.0872	0.087	0.0872	71284		
14/08/2023	18:55:00	0.0871	0.0871	0.0869	0.087	87392		
14/08/2023	19:00:00	0.087	0.0872	0.0869	0.0872	65201		
14/08/2023	19:05:00	0.0873	0.0873	0.0872	0.0872	6832		
14/08/2023	19:10:00	0.0873	0.0873	0.0873	0.0873	42822		
14/08/2023	19:15:00	0.0874	0.0875	0.0874	0.0875	15560		
14/08/2023	19:20:00	0.0875	0.0875	0.0874	0.0874	14176		
14/08/2023	19:25:00	0.0875	0.0875	0.0874	0.0874	470		
14/08/2023	19:30:00	0.0875	0.0876	0.0874	0.0874	70972		
14/08/2023	19:35:00	0.0874	0.0874	0.0874	0.0874	19670		
14/08/2023	19:40:00	0.0874	0.0874	0.0874	0.0874	687		
14/08/2023	19:45:00	0.0873	0.0873	0.0873	0.0873	1105		
14/08/2023	19:50:00	0.0873	0.0873	0.0872	0.0872	5928		
14/08/2023	19:55:00	0.0873	0.0873	0.0873	0.0873	11975		
14/08/2023	20:00:00	0.0873	0.0873	0.0873	0.0873	379		
14/08/2023	20:05:00	0.0873	0.0873	0.0873	0.0873	0		
14/08/2023	20:10:00	0.0874	0.0874	0.0874	0.0874	2650		
14/08/2023	20:15:00	0.0875	0.0875	0.0875	0.0875	125		
14/08/2023	20:20:00	0.0875	0.0875	0.0874	0.0875	7775		
14/08/2023	20:25:00	0.0875	0.0875	0.0875	0.0875	0		
14/08/2023	20:30:00	0.0876	0.0876	0.0876	0.0876	2281		
14/08/2023	20:35:00	0.0876	0.0876	0.0876	0.0876	3546		
14/08/2023	20:40:00	0.0876	0.0876	0.0876	0.0876	1711		
14/08/2023	20:45:00	0.0876	0.0876	0.0876	0.0876	7944		
14/08/2023	20:50:00	0.0876	0.0876	0.0876	0.0876	0		
14/08/2023	20:55:00	0.0876	0.0876	0.0876	0.0876	0		
14/08/2023	21:00:00	0.0877	0.0877	0.0876	0.0877	29921		
14/08/2023	21:05:00	0.0877	0.0877	0.0877	0.0877	0		
14/08/2023	21:10:00	0.0877	0.0878	0.0877	0.0878	4681		
14/08/2023	21:15:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	21:20:00	0.0878	0.0878	0.0877	0.0878	13289		
14/08/2023	21:25:00	0.0878	0.088	0.0878	0.0878	21712		
14/08/2023	21:30:00	0.0879	0.0879	0.0878	0.0878	2514		
14/08/2023	21:35:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	21:40:00	0.0878	0.0878	0.0878	0.0878	5003		
14/08/2023	21:45:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	21:50:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	21:55:00	0.0878	0.0878	0.0877	0.0877	30584		
14/08/2023	22:00:00	0.0877	0.0877	0.0877	0.0877	0		
14/08/2023	22:05:00	0.0877	0.0877	0.0877	0.0877	0		
14/08/2023	22:10:00	0.0878	0.0878	0.0878	0.0878	20874		
14/08/2023	22:15:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	22:20:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	22:25:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	22:30:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	22:35:00	0.0878	0.0878	0.0878	0.0878	0		
14/08/2023	22:40:00	0.0878	0.0878	0.0876	0.0876	16311		
14/08/2023	22:45:00	0.0876	0.0876	0.0875	0.0875	63936		
14/08/2023	22:50:00	0.0875	0.0875	0.0875	0.0875	0		
14/08/2023	22:55:00	0.0875	0.0875	0.0875	0.0875	0		
14/08/2023	23:00:00	0.0875	0.0875	0.0875	0.0875	0		
14/08/2023	23:05:00	0.0876	0.0876	0.0875	0.0876	12935		
14/08/2023	23:10:00	0.0876	0.0876	0.0876	0.0876	0		
14/08/2023	23:15:00	0.0876	0.0876	0.0876	0.0876	0		
14/08/2023	23:20:00	0.0876	0.0876	0.0876	0.0876	0		
14/08/2023	23:25:00	0.0876	0.0876	0.0876	0.0876	0		
14/08/2023	23:30:00	0.0877	0.0877	0.0875	0.0877	47543		
14/08/2023	23:35:00	0.0877	0.0877	0.0877	0.0877	0		
14/08/2023	23:40:00	0.0877	0.0877	0.0877	0.0877	0		
14/08/2023	23:45:00	0.0876	0.0876	0.0876	0.0876	630		
14/08/2023	23:50:00	0.0876	0.0876	0.0876	0.0876	210		
14/08/2023	23:55:00	0.0876	0.0876	0.0875	0.0876	28769		
15/08/2023	00:00:00	0.0877	0.0877	0.0877	0.0877	12028		
15/08/2023	00:05:00	0.0876	0.0876	0.0874	0.0874	27051		
15/08/2023	00:10:00	0.0874	0.0874	0.0874	0.0874	0		
15/08/2023	00:15:00	0.0874	0.0874	0.0874	0.0874	2610		
15/08/2023	00:20:00	0.0873	0.0873	0.0873	0.0873	187		
15/08/2023	00:25:00	0.0873	0.0873	0.0873	0.0873	1996		
15/08/2023	00:30:00	0.0873	0.0873	0.0872	0.0873	7394		
15/08/2023	00:35:00	0.0872	0.0872	0.0871	0.0872	40669		
15/08/2023	00:40:00	0.0873	0.0874	0.0873	0.0874	20780		
15/08/2023	00:45:00	0.0873	0.0873	0.0873	0.0873	6279		
15/08/2023	00:50:00	0.0873	0.0873	0.0873	0.0873	0		
15/08/2023	00:55:00	0.0874	0.0874	0.0874	0.0874	2726		
15/08/2023	01:00:00	0.0875	0.0875	0.0875	0.0875	1713		
15/08/2023	01:05:00	0.0875	0.0875	0.0875	0.0875	2283		
15/08/2023	01:10:00	0.0875	0.0875	0.0875	0.0875	12853		
15/08/2023	01:15:00	0.0875	0.0875	0.0875	0.0875	17123		
15/08/2023	01:20:00	0.0876	0.0876	0.0874	0.0874	10301		
15/08/2023	01:25:00	0.0874	0.0874	0.0874	0.0874	0		
15/08/2023	01:30:00	0.0875	0.0875	0.0874	0.0874	6740		
15/08/2023	01:35:00	0.0873	0.0873	0.0872	0.0872	11390		
15/08/2023	01:40:00	0.0871	0.0871	0.0871	0.0871	6311		
15/08/2023	01:45:00	0.0872	0.0872	0.0872	0.0872	839		
15/08/2023	01:50:00	0.0872	0.0872	0.0872	0.0872	0		
15/08/2023	01:55:00	0.0872	0.0872	0.0872	0.0872	0		
15/08/2023	02:00:00	0.0872	0.0872	0.0871	0.0871	15708		
15/08/2023	02:05:00	0.0873	0.0873	0.0873	0.0873	239		
15/08/2023	02:10:00	0.0872	0.0872	0.0872	0.0872	6966		
15/08/2023	02:15:00	0.0872	0.0872	0.0871	0.0871	6116		
15/08/2023	02:20:00	0.0872	0.0872	0.0872	0.0872	9824		
15/08/2023	02:25:00	0.0873	0.0873	0.0873	0.0873	126		
15/08/2023	02:30:00	0.0873	0.0873	0.0873	0.0873	0		
15/08/2023	02:35:00	0.0872	0.0872	0.0872	0.0872	9832		
15/08/2023	02:40:00	0.0872	0.0872	0.0872	0.0872	0		
15/08/2023	02:45:00	0.0872	0.0872	0.0872	0.0872	2275		
15/08/2023	02:50:00	0.0871	0.0871	0.0871	0.0871	1148		
15/08/2023	02:55:00	0.087	0.0871	0.087	0.0871	21973		
15/08/2023	03:00:00	0.0871	0.0871	0.0871	0.0871	234		
15/08/2023	03:05:00	0.0872	0.0872	0.0872	0.0872	6002		
15/08/2023	03:10:00	0.0872	0.0872	0.0872	0.0872	5661		
15/08/2023	03:15:00	0.0872	0.0872	0.0872	0.0872	0		
15/08/2023	03:20:00	0.0872	0.0872	0.0872	0.0872	0		
15/08/2023	03:25:00	0.0872	0.0873	0.0872	0.0872	3407		
15/08/2023	03:30:00	0.0872	0.0872	0.0872	0.0872	1200		
15/08/2023	03:35:00	0.0871	0.0872	0.087	0.0871	21400		
15/08/2023	03:40:00	0.0871	0.0871	0.0867	0.0869	59943		
15/08/2023	03:45:00	0.0869	0.0869	0.0868	0.0868	20307		
15/08/2023	03:50:00	0.0867	0.0867	0.0867	0.0867	1201		
15/08/2023	03:55:00	0.0867	0.0867	0.0867	0.0867	1686		
15/08/2023	04:00:00	0.0868	0.0868	0.0868	0.0868	5314		
15/08/2023	04:05:00	0.0868	0.0869	0.0868	0.0868	22817		
15/08/2023	04:10:00	0.0868	0.0868	0.0867	0.0868	31168		
15/08/2023	04:15:00	0.0868	0.0868	0.0868	0.0868	0		
15/08/2023	04:20:00	0.0867	0.0867	0.0862	0.0864	155458		
15/08/2023	04:25:00	0.0864	0.0864	0.0864	0.0864	0		
15/08/2023	04:30:00	0.0863	0.0864	0.0863	0.0864	255		
15/08/2023	04:35:00	0.0863	0.0863	0.0863	0.0863	3061		
15/08/2023	04:40:00	0.0862	0.0862	0.0861	0.0862	15566		
15/08/2023	04:45:00	0.0862	0.0862	0.0861	0.0861	11145		
15/08/2023	04:50:00	0.0862	0.0862	0.0857	0.086	74479		
15/08/2023	04:55:00	0.086	0.086	0.086	0.086	7744		
15/08/2023	05:00:00	0.086	0.086	0.086	0.086	7028		
15/08/2023	05:05:00	0.0861	0.0861	0.0861	0.0861	240		
15/08/2023	05:10:00	0.086	0.086	0.0856	0.0858	25534		
15/08/2023	05:15:00	0.0858	0.0858	0.0858	0.0858	0		
15/08/2023	05:20:00	0.0859	0.0859	0.0859	0.0859	1762		
15/08/2023	05:25:00	0.0859	0.086	0.0859	0.086	16298		
15/08/2023	05:30:00	0.086	0.086	0.086	0.086	10413		
15/08/2023	05:35:00	0.086	0.086	0.086	0.086	0		
15/08/2023	05:40:00	0.0859	0.0859	0.0858	0.0858	6058		
15/08/2023	05:45:00	0.0858	0.0858	0.0857	0.0858	10054		
15/08/2023	05:50:00	0.0857	0.0857	0.0857	0.0857	4735		
15/08/2023	05:55:00	0.0857	0.0857	0.0857	0.0857	4290		
15/08/2023	06:00:00	0.0858	0.0859	0.0858	0.0859	24583		
15/08/2023	06:05:00	0.0859	0.0859	0.0859	0.0859	0		
15/08/2023	06:10:00	0.0859	0.0859	0.0859	0.0859	0		
15/08/2023	06:15:00	0.086	0.086	0.086	0.086	243		
15/08/2023	06:20:00	0.086	0.0861	0.0859	0.086	21040		
15/08/2023	06:25:00	0.0861	0.0861	0.0861	0.0861	231		
15/08/2023	06:30:00	0.0861	0.0861	0.0861	0.0861	0		
15/08/2023	06:35:00	0.0861	0.0861	0.0861	0.0861	0		
15/08/2023	06:40:00	0.0859	0.0859	0.0859	0.0859	1170		
15/08/2023	06:45:00	0.086	0.086	0.086	0.086	13607		
15/08/2023	06:50:00	0.086	0.0861	0.086	0.0861	361		
15/08/2023	06:55:00	0.0861	0.0861	0.0861	0.0861	239		
15/08/2023	07:00:00	0.086	0.086	0.086	0.086	10777		
15/08/2023	07:05:00	0.0859	0.086	0.0859	0.086	718		
15/08/2023	07:10:00	0.086	0.086	0.086	0.086	0		
15/08/2023	07:15:00	0.086	0.0861	0.0859	0.0859	11659		
15/08/2023	07:20:00	0.086	0.086	0.0858	0.0859	8964		
15/08/2023	07:25:00	0.0859	0.086	0.0858	0.0858	75816		
15/08/2023	07:30:00	0.0859	0.086	0.0859	0.0859	53659		
15/08/2023	07:35:00	0.086	0.086	0.086	0.086	10277		
15/08/2023	07:40:00	0.086	0.0861	0.0858	0.0859	113767		
15/08/2023	07:45:00	0.0859	0.0859	0.0858	0.0859	15892		
15/08/2023	07:50:00	0.0859	0.0862	0.0858	0.0862	108966		
15/08/2023	07:55:00	0.0863	0.0863	0.0863	0.0863	1745		
15/08/2023	08:00:00	0.0863	0.0863	0.0862	0.0862	31741		
15/08/2023	08:05:00	0.0863	0.0863	0.0863	0.0863	3440		
15/08/2023	08:10:00	0.0863	0.0863	0.0862	0.0862	3316		
15/08/2023	08:15:00	0.0862	0.0863	0.0862	0.0863	2813		
15/08/2023	08:20:00	0.0862	0.0862	0.0862	0.0862	711		
15/08/2023	08:25:00	0.0862	0.0862	0.0862	0.0862	582		
15/08/2023	08:30:00	0.0864	0.0864	0.0864	0.0864	8180		
15/08/2023	08:35:00	0.0864	0.0864	0.0864	0.0864	1950		
15/08/2023	08:40:00	0.0864	0.0865	0.0864	0.0865	6519		
15/08/2023	08:45:00	0.0864	0.0865	0.0864	0.0864	8219		
15/08/2023	08:50:00	0.0864	0.0864	0.0864	0.0864	16844		
15/08/2023	08:55:00	0.0863	0.0863	0.0863	0.0863	2549		
15/08/2023	09:00:00	0.0863	0.0864	0.0863	0.0864	3760		
15/08/2023	09:05:00	0.0865	0.0865	0.0865	0.0865	16600		
15/08/2023	09:10:00	0.0865	0.0865	0.0865	0.0865	239		
15/08/2023	09:15:00	0.0866	0.0866	0.0866	0.0866	1389		
15/08/2023	09:20:00	0.0865	0.0866	0.0864	0.0865	46938		
15/08/2023	09:25:00	0.0866	0.0866	0.0866	0.0866	164		
15/08/2023	09:30:00	0.0865	0.0865	0.0865	0.0865	6380		
15/08/2023	09:35:00	0.0865	0.0865	0.0861	0.0862	80145		
15/08/2023	09:40:00	0.0862	0.0862	0.0861	0.0862	45116		
15/08/2023	09:45:00	0.0862	0.0862	0.0862	0.0862	153		
15/08/2023	09:50:00	0.0863	0.0863	0.0862	0.0862	1980		
15/08/2023	09:55:00	0.0862	0.0862	0.0862	0.0862	0		
15/08/2023	10:00:00	0.0862	0.0862	0.0862	0.0862	772		
15/08/2023	10:05:00	0.0862	0.0862	0.0862	0.0862	0		
15/08/2023	10:10:00	0.0862	0.0862	0.0862	0.0862	21018		
15/08/2023	10:15:00	0.0862	0.0862	0.0862	0.0862	0		
15/08/2023	10:20:00	0.0862	0.0862	0.0862	0.0862	0		
15/08/2023	10:25:00	0.0862	0.0862	0.0862	0.0862	501		
15/08/2023	10:30:00	0.0862	0.0862	0.0862	0.0862	0		
15/08/2023	10:35:00	0.0863	0.0863	0.0863	0.0863	236		
15/08/2023	10:40:00	0.0863	0.0863	0.0863	0.0863	236		
15/08/2023	10:45:00	0.0862	0.0862	0.0861	0.0861	15226		
15/08/2023	10:50:00	0.0862	0.0862	0.0862	0.0862	706		
15/08/2023	10:55:00	0.0862	0.0862	0.0862	0.0862	0		
15/08/2023	11:00:00	0.0862	0.0862	0.0862	0.0862	239		
15/08/2023	11:05:00	0.0861	0.0861	0.086	0.086	8580		
15/08/2023	11:10:00	0.0861	0.0861	0.0861	0.0861	2595		
15/08/2023	11:15:00	0.0861	0.0861	0.0861	0.0861	0		
15/08/2023	11:20:00	0.0862	0.0862	0.0862	0.0862	234		
15/08/2023	11:25:00	0.0861	0.0861	0.0861	0.0861	945		
15/08/2023	11:30:00	0.0861	0.0861	0.086	0.086	12259		
15/08/2023	11:35:00	0.0861	0.0861	0.0861	0.0861	238		
15/08/2023	11:40:00	0.0861	0.0861	0.0861	0.0861	0		
15/08/2023	11:45:00	0.086	0.086	0.0859	0.0859	4641		
15/08/2023	11:50:00	0.0859	0.0859	0.0859	0.0859	258		
15/08/2023	11:55:00	0.0859	0.0859	0.0859	0.0859	5097		
15/08/2023	12:00:00	0.0859	0.0859	0.0859	0.0859	118		
15/08/2023	12:05:00	0.0858	0.0858	0.0858	0.0858	529		
15/08/2023	12:10:00	0.0858	0.0858	0.0856	0.0857	30882		
15/08/2023	12:15:00	0.0857	0.0858	0.0854	0.0858	64813		
15/08/2023	12:20:00	0.0858	0.0858	0.0856	0.0857	42169		
15/08/2023	12:25:00	0.0857	0.0858	0.0857	0.0857	14731		
15/08/2023	12:30:00	0.0857	0.0857	0.0856	0.0857	7136		
15/08/2023	12:35:00	0.0857	0.0857	0.0857	0.0857	0		
15/08/2023	12:40:00	0.0857	0.0857	0.0856	0.0857	886		
15/08/2023	12:45:00	0.0857	0.0858	0.0856	0.0858	6039		
15/08/2023	12:50:00	0.0858	0.0858	0.0858	0.0858	0		
15/08/2023	12:55:00	0.0857	0.0857	0.0857	0.0857	4487		
15/08/2023	13:00:00	0.0857	0.0857	0.0857	0.0857	4862		
15/08/2023	13:05:00	0.0858	0.0858	0.0857	0.0858	14900		
15/08/2023	13:10:00	0.0859	0.0859	0.0858	0.0858	944		
15/08/2023	13:15:00	0.0859	0.086	0.0859	0.086	11123		
15/08/2023	13:20:00	0.086	0.086	0.086	0.086	0		
15/08/2023	13:25:00	0.086	0.086	0.086	0.086	0		
15/08/2023	13:30:00	0.086	0.086	0.0859	0.0859	379		
15/08/2023	13:35:00	0.0859	0.0859	0.0859	0.0859	0		
15/08/2023	13:40:00	0.0859	0.0859	0.0858	0.0858	9741		
15/08/2023	13:45:00	0.0858	0.0858	0.0858	0.0858	1139		
15/08/2023	13:50:00	0.0858	0.0858	0.0858	0.0858	3179		
15/08/2023	13:55:00	0.0857	0.0857	0.0857	0.0857	7908		
15/08/2023	14:00:00	0.0857	0.0857	0.0856	0.0857	7566		
15/08/2023	14:05:00	0.0856	0.0856	0.0855	0.0855	30205		
15/08/2023	14:10:00	0.0855	0.0855	0.0855	0.0855	0		
15/08/2023	14:15:00	0.0857	0.0858	0.0857	0.0857	15947		
15/08/2023	14:20:00	0.0857	0.0857	0.0857	0.0857	0		
15/08/2023	14:25:00	0.0857	0.0857	0.0857	0.0857	0		
15/08/2023	14:30:00	0.0856	0.0857	0.0856	0.0857	3370		
