Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
23/07/2023	09:20:00	0.614	0.614	0.614	0.614	916.3		
23/07/2023	09:25:00	0.614	0.615	0.614	0.614	3842.2		
23/07/2023	09:30:00	0.613	0.614	0.613	0.613	5270.1		
23/07/2023	09:35:00	0.613	0.613	0.612	0.613	2445.8		
23/07/2023	09:40:00	0.612	0.613	0.612	0.613	917.1		
23/07/2023	09:45:00	0.614	0.614	0.613	0.613	116.5		
23/07/2023	09:50:00	0.613	0.613	0.613	0.613	0.0		
23/07/2023	09:55:00	0.613	0.613	0.613	0.613	100.0		
23/07/2023	10:00:00	0.613	0.613	0.613	0.613	0.0		
23/07/2023	10:05:00	0.613	0.613	0.613	0.613	1267.5		
23/07/2023	10:10:00	0.612	0.612	0.612	0.612	1807.0		
23/07/2023	10:15:00	0.612	0.613	0.612	0.612	1106.7		
23/07/2023	10:20:00	0.612	0.612	0.612	0.612	1638.0		
23/07/2023	10:25:00	0.612	0.612	0.612	0.612	4237.5		
23/07/2023	10:30:00	0.612	0.612	0.611	0.611	2136.3		
23/07/2023	10:35:00	0.611	0.611	0.611	0.611	3231.2		
23/07/2023	10:40:00	0.611	0.611	0.611	0.611	359.1		
23/07/2023	10:45:00	0.611	0.611	0.611	0.611	1146.5		
23/07/2023	10:50:00	0.611	0.611	0.611	0.611	42.6		
23/07/2023	10:55:00	0.611	0.611	0.611	0.611	65.7		
23/07/2023	11:00:00	0.61	0.611	0.609	0.611	6066.2		
23/07/2023	11:05:00	0.611	0.612	0.611	0.612	2202.7		
23/07/2023	11:10:00	0.611	0.611	0.611	0.611	566.9		
23/07/2023	11:15:00	0.611	0.611	0.611	0.611	547.9		
23/07/2023	11:20:00	0.611	0.611	0.611	0.611	62.0		
23/07/2023	11:25:00	0.611	0.611	0.611	0.611	36.0		
23/07/2023	11:30:00	0.611	0.611	0.609	0.609	2363.0		
23/07/2023	11:35:00	0.61	0.61	0.61	0.61	10019.3		
23/07/2023	11:40:00	0.61	0.61	0.61	0.61	182.8		
23/07/2023	11:45:00	0.61	0.61	0.61	0.61	0.0		
23/07/2023	11:50:00	0.61	0.611	0.61	0.61	905.8		
23/07/2023	11:55:00	0.61	0.61	0.61	0.61	0.0		
23/07/2023	12:00:00	0.609	0.609	0.609	0.609	328.2		
23/07/2023	12:05:00	0.609	0.609	0.609	0.609	0.0		
23/07/2023	12:10:00	0.61	0.611	0.61	0.61	922.3		
23/07/2023	12:15:00	0.61	0.61	0.609	0.61	233.5		
23/07/2023	12:20:00	0.61	0.61	0.61	0.61	325.3		
23/07/2023	12:25:00	0.61	0.611	0.61	0.61	1037.5		
23/07/2023	12:30:00	0.611	0.611	0.61	0.611	188.5		
23/07/2023	12:35:00	0.611	0.611	0.61	0.61	4834.9		
23/07/2023	12:40:00	0.61	0.61	0.609	0.609	546.0		
23/07/2023	12:45:00	0.61	0.61	0.61	0.61	18.1		
23/07/2023	12:50:00	0.61	0.611	0.609	0.61	1411.6		
23/07/2023	12:55:00	0.61	0.612	0.61	0.611	19658.2		
23/07/2023	13:00:00	0.611	0.612	0.61	0.611	33675.4		
23/07/2023	13:05:00	0.611	0.612	0.611	0.612	1171.1		
23/07/2023	13:10:00	0.61	0.611	0.61	0.611	1912.2		
23/07/2023	13:15:00	0.611	0.612	0.611	0.611	1453.0		
23/07/2023	13:20:00	0.612	0.612	0.611	0.612	2461.6		
23/07/2023	13:25:00	0.612	0.612	0.611	0.612	1261.6		
23/07/2023	13:30:00	0.611	0.611	0.61	0.61	1110.1		
23/07/2023	13:35:00	0.61	0.611	0.61	0.611	533.4		
23/07/2023	13:40:00	0.611	0.611	0.611	0.611	112.0		
23/07/2023	13:45:00	0.611	0.612	0.61	0.61	7611.4		
23/07/2023	13:50:00	0.612	0.612	0.612	0.612	234.6		
23/07/2023	13:55:00	0.611	0.613	0.611	0.613	3311.7		
23/07/2023	14:00:00	0.612	0.612	0.611	0.612	893.3		
23/07/2023	14:05:00	0.613	0.613	0.612	0.613	724.3		
23/07/2023	14:10:00	0.612	0.612	0.612	0.612	1981.0		
23/07/2023	14:15:00	0.612	0.612	0.612	0.612	242.0		
23/07/2023	14:20:00	0.611	0.612	0.611	0.612	2483.7		
23/07/2023	14:25:00	0.612	0.612	0.612	0.612	0.0		
23/07/2023	14:30:00	0.612	0.612	0.612	0.612	163.5		
23/07/2023	14:35:00	0.612	0.612	0.612	0.612	0.0		
23/07/2023	14:40:00	0.613	0.614	0.613	0.614	9267.2		
23/07/2023	14:45:00	0.613	0.613	0.612	0.613	6496.2		
23/07/2023	14:50:00	0.613	0.613	0.613	0.613	0.0		
23/07/2023	14:55:00	0.613	0.613	0.613	0.613	0.0		
23/07/2023	15:00:00	0.613	0.613	0.613	0.613	0.0		
23/07/2023	15:05:00	0.613	0.613	0.613	0.613	472.2		
23/07/2023	15:10:00	0.613	0.613	0.613	0.613	0.0		
23/07/2023	15:15:00	0.614	0.614	0.612	0.612	207.8		
23/07/2023	15:20:00	0.612	0.613	0.611	0.611	1501.9		
23/07/2023	15:25:00	0.611	0.612	0.61	0.61	2310.5		
23/07/2023	15:30:00	0.611	0.611	0.611	0.611	2045.9		
23/07/2023	15:35:00	0.611	0.611	0.611	0.611	842.9		
23/07/2023	15:40:00	0.611	0.612	0.611	0.612	27836.2		
23/07/2023	15:45:00	0.612	0.612	0.612	0.612	0.0		
23/07/2023	15:50:00	0.612	0.612	0.612	0.612	18157.0		
23/07/2023	15:55:00	0.612	0.612	0.611	0.611	6137.9		
23/07/2023	16:00:00	0.612	0.613	0.612	0.612	1764.4		
23/07/2023	16:05:00	0.613	0.613	0.612	0.613	240.4		
23/07/2023	16:10:00	0.614	0.614	0.613	0.613	804.5		
23/07/2023	16:15:00	0.613	0.613	0.613	0.613	0.0		
23/07/2023	16:20:00	0.613	0.613	0.613	0.613	500.0		
23/07/2023	16:25:00	0.614	0.614	0.614	0.614	33.1		
23/07/2023	16:30:00	0.614	0.614	0.614	0.614	4159.6		
23/07/2023	16:35:00	0.615	0.616	0.614	0.616	3286.5		
23/07/2023	16:40:00	0.616	0.616	0.615	0.615	124.6		
23/07/2023	16:45:00	0.615	0.616	0.615	0.616	1369.2		
23/07/2023	16:50:00	0.616	0.617	0.615	0.617	5671.8		
23/07/2023	16:55:00	0.616	0.617	0.616	0.617	1466.6		
23/07/2023	17:00:00	0.617	0.617	0.617	0.617	188.0		
23/07/2023	17:05:00	0.617	0.617	0.616	0.616	1328.4		
23/07/2023	17:10:00	0.617	0.617	0.617	0.617	1030.7		
23/07/2023	17:15:00	0.617	0.617	0.617	0.617	237.8		
23/07/2023	17:20:00	0.617	0.617	0.616	0.617	1424.7		
23/07/2023	17:25:00	0.616	0.616	0.615	0.615	447.1		
23/07/2023	17:30:00	0.615	0.616	0.615	0.616	1925.9		
23/07/2023	17:35:00	0.616	0.616	0.615	0.615	164.0		
23/07/2023	17:40:00	0.614	0.615	0.614	0.615	1732.4		
23/07/2023	17:45:00	0.615	0.615	0.615	0.615	48.0		
23/07/2023	17:50:00	0.615	0.615	0.615	0.615	688.6		
23/07/2023	17:55:00	0.617	0.618	0.617	0.618	481.3		
23/07/2023	18:00:00	0.618	0.619	0.618	0.618	2858.4		
23/07/2023	18:05:00	0.618	0.618	0.618	0.618	254.3		
23/07/2023	18:10:00	0.618	0.618	0.618	0.618	256.0		
23/07/2023	18:15:00	0.619	0.619	0.619	0.619	2177.8		
23/07/2023	18:20:00	0.618	0.618	0.618	0.618	1435.2		
23/07/2023	18:25:00	0.618	0.619	0.618	0.618	691.5		
23/07/2023	18:30:00	0.619	0.619	0.619	0.619	474.0		
23/07/2023	18:35:00	0.619	0.619	0.619	0.619	5697.3		
23/07/2023	18:40:00	0.619	0.619	0.619	0.619	0.0		
23/07/2023	18:45:00	0.619	0.62	0.619	0.619	3348.1		
23/07/2023	18:50:00	0.62	0.621	0.62	0.621	866.4		
23/07/2023	18:55:00	0.62	0.622	0.62	0.622	823.8		
23/07/2023	19:00:00	0.621	0.622	0.62	0.622	6381.6		
23/07/2023	19:05:00	0.622	0.623	0.622	0.622	5262.6		
23/07/2023	19:10:00	0.622	0.622	0.622	0.622	3708.2		
23/07/2023	19:15:00	0.622	0.623	0.62	0.62	2218.0		
23/07/2023	19:20:00	0.621	0.621	0.621	0.621	717.2		
23/07/2023	19:25:00	0.621	0.621	0.621	0.621	60.4		
23/07/2023	19:30:00	0.621	0.621	0.621	0.621	975.4		
23/07/2023	19:35:00	0.62	0.62	0.618	0.618	415.6		
23/07/2023	19:40:00	0.618	0.619	0.617	0.617	8197.2		
23/07/2023	19:45:00	0.618	0.618	0.617	0.617	14912.4		
23/07/2023	19:50:00	0.617	0.618	0.615	0.618	3043.0		
23/07/2023	19:55:00	0.618	0.618	0.617	0.617	982.4		
23/07/2023	20:00:00	0.618	0.619	0.618	0.619	747.0		
23/07/2023	20:05:00	0.617	0.62	0.617	0.62	302.1		
23/07/2023	20:10:00	0.62	0.621	0.62	0.621	370.4		
23/07/2023	20:15:00	0.62	0.62	0.62	0.62	132.8		
23/07/2023	20:20:00	0.62	0.62	0.62	0.62	0.0		
23/07/2023	20:25:00	0.62	0.62	0.62	0.62	0.0		
23/07/2023	20:30:00	0.62	0.62	0.62	0.62	0.0		
23/07/2023	20:35:00	0.62	0.621	0.62	0.621	274.5		
23/07/2023	20:40:00	0.621	0.621	0.621	0.621	3148.2		
23/07/2023	20:45:00	0.622	0.622	0.622	0.622	43.0		
23/07/2023	20:50:00	0.622	0.622	0.622	0.622	0.0		
23/07/2023	20:55:00	0.622	0.622	0.622	0.622	2364.4		
23/07/2023	21:00:00	0.622	0.622	0.622	0.622	377.4		
23/07/2023	21:05:00	0.621	0.621	0.621	0.621	125.8		
23/07/2023	21:10:00	0.62	0.621	0.619	0.619	2273.0		
23/07/2023	21:15:00	0.62	0.62	0.62	0.62	3314.3		
23/07/2023	21:20:00	0.62	0.62	0.618	0.618	2471.5		
23/07/2023	21:25:00	0.618	0.618	0.616	0.616	2803.1		
23/07/2023	21:30:00	0.618	0.618	0.616	0.616	136.1		
23/07/2023	21:35:00	0.616	0.616	0.615	0.616	6805.3		
23/07/2023	21:40:00	0.615	0.616	0.614	0.616	1523.5		
23/07/2023	21:45:00	0.615	0.615	0.614	0.614	911.0		
23/07/2023	21:50:00	0.614	0.615	0.614	0.615	1985.3		
23/07/2023	21:55:00	0.615	0.615	0.614	0.614	839.4		
23/07/2023	22:00:00	0.614	0.616	0.613	0.615	6275.0		
23/07/2023	22:05:00	0.615	0.616	0.614	0.615	2863.8		
23/07/2023	22:10:00	0.615	0.615	0.615	0.615	0.0		
23/07/2023	22:15:00	0.615	0.615	0.615	0.615	0.0		
23/07/2023	22:20:00	0.615	0.615	0.615	0.615	0.0		
23/07/2023	22:25:00	0.615	0.616	0.615	0.615	205.3		
23/07/2023	22:30:00	0.615	0.616	0.615	0.615	464.2		
23/07/2023	22:35:00	0.615	0.615	0.614	0.614	1917.1		
23/07/2023	22:40:00	0.615	0.616	0.615	0.616	2741.5		
23/07/2023	22:45:00	0.615	0.615	0.615	0.615	107.1		
23/07/2023	22:50:00	0.615	0.615	0.615	0.615	0.0		
23/07/2023	22:55:00	0.616	0.616	0.616	0.616	609.3		
23/07/2023	23:00:00	0.616	0.618	0.616	0.617	3055.5		
23/07/2023	23:05:00	0.617	0.617	0.617	0.617	0.0		
23/07/2023	23:10:00	0.618	0.618	0.618	0.618	42.4		
23/07/2023	23:15:00	0.618	0.621	0.618	0.62	12422.4		
23/07/2023	23:20:00	0.619	0.621	0.618	0.621	21313.5		
23/07/2023	23:25:00	0.62	0.62	0.619	0.619	1620.3		
23/07/2023	23:30:00	0.619	0.619	0.617	0.617	3847.3		
23/07/2023	23:35:00	0.618	0.618	0.618	0.618	1695.9		
23/07/2023	23:40:00	0.618	0.618	0.618	0.618	0.0		
23/07/2023	23:45:00	0.618	0.619	0.616	0.619	1455.2		
23/07/2023	23:50:00	0.618	0.618	0.618	0.618	534.6		
23/07/2023	23:55:00	0.617	0.617	0.617	0.617	557.5		
24/07/2023	00:00:00	0.617	0.617	0.615	0.615	4451.1		
24/07/2023	00:05:00	0.616	0.617	0.616	0.616	2534.4		
24/07/2023	00:10:00	0.617	0.617	0.617	0.617	657.6		
24/07/2023	00:15:00	0.618	0.619	0.618	0.619	1755.5		
24/07/2023	00:20:00	0.619	0.619	0.618	0.618	106.5		
24/07/2023	00:25:00	0.618	0.618	0.618	0.618	504.0		
24/07/2023	00:30:00	0.617	0.617	0.615	0.616	1823.9		
24/07/2023	00:35:00	0.616	0.618	0.616	0.618	2815.9		
24/07/2023	00:40:00	0.618	0.618	0.618	0.618	1733.6		
24/07/2023	00:45:00	0.618	0.618	0.618	0.618	350.4		
24/07/2023	00:50:00	0.617	0.617	0.617	0.617	340.6		
24/07/2023	00:55:00	0.617	0.617	0.616	0.616	5011.4		
24/07/2023	01:00:00	0.616	0.616	0.616	0.616	0.0		
24/07/2023	01:05:00	0.615	0.615	0.613	0.613	5670.4		
24/07/2023	01:10:00	0.613	0.614	0.613	0.613	817.9		
24/07/2023	01:15:00	0.613	0.613	0.613	0.613	2076.3		
24/07/2023	01:20:00	0.613	0.613	0.611	0.611	5169.3		
24/07/2023	01:25:00	0.611	0.612	0.61	0.612	7769.7		
24/07/2023	01:30:00	0.612	0.613	0.612	0.613	33.1		
24/07/2023	01:35:00	0.611	0.612	0.611	0.611	1478.6		
24/07/2023	01:40:00	0.61	0.61	0.609	0.609	12767.8		
24/07/2023	01:45:00	0.609	0.609	0.609	0.609	295.0		
24/07/2023	01:50:00	0.608	0.609	0.608	0.609	82.3		
24/07/2023	01:55:00	0.609	0.61	0.609	0.61	764.9		
24/07/2023	02:00:00	0.61	0.61	0.61	0.61	392.4		
24/07/2023	02:05:00	0.609	0.609	0.607	0.607	5525.5		
24/07/2023	02:10:00	0.607	0.608	0.607	0.607	2980.7		
24/07/2023	02:15:00	0.606	0.606	0.605	0.606	8066.9		
24/07/2023	02:20:00	0.606	0.607	0.606	0.607	2472.2		
24/07/2023	02:25:00	0.607	0.608	0.607	0.608	276.0		
24/07/2023	02:30:00	0.607	0.61	0.607	0.61	6488.4		
24/07/2023	02:35:00	0.609	0.609	0.609	0.609	2192.3		
24/07/2023	02:40:00	0.609	0.609	0.609	0.609	298.5		
24/07/2023	02:45:00	0.608	0.608	0.607	0.607	321.1		
24/07/2023	02:50:00	0.607	0.607	0.607	0.607	320.1		
24/07/2023	02:55:00	0.607	0.609	0.607	0.608	1431.0		
24/07/2023	03:00:00	0.609	0.609	0.607	0.607	336.8		
24/07/2023	03:05:00	0.607	0.607	0.605	0.607	7376.6		
24/07/2023	03:10:00	0.606	0.606	0.606	0.606	279.5		
24/07/2023	03:15:00	0.606	0.606	0.606	0.606	2230.5		
24/07/2023	03:20:00	0.606	0.607	0.606	0.606	1189.5		
24/07/2023	03:25:00	0.606	0.607	0.606	0.606	464.0		
24/07/2023	03:30:00	0.606	0.606	0.605	0.605	2389.8		
24/07/2023	03:35:00	0.605	0.605	0.604	0.604	5818.8		
24/07/2023	03:40:00	0.605	0.605	0.603	0.603	1303.2		
24/07/2023	03:45:00	0.603	0.603	0.601	0.602	4332.1		
24/07/2023	03:50:00	0.602	0.602	0.601	0.602	6824.6		
24/07/2023	03:55:00	0.602	0.603	0.601	0.602	3283.8		
24/07/2023	04:00:00	0.602	0.603	0.602	0.602	2703.5		
24/07/2023	04:05:00	0.602	0.602	0.598	0.601	12535.3		
24/07/2023	04:10:00	0.6	0.602	0.599	0.601	5159.3		
24/07/2023	04:15:00	0.602	0.603	0.601	0.602	10213.1		
24/07/2023	04:20:00	0.602	0.606	0.602	0.605	17464.3		
24/07/2023	04:25:00	0.604	0.604	0.604	0.604	304.7		
24/07/2023	04:30:00	0.604	0.605	0.604	0.605	809.9		
24/07/2023	04:35:00	0.605	0.606	0.605	0.606	10154.1		
24/07/2023	04:40:00	0.605	0.606	0.605	0.605	3317.8		
24/07/2023	04:45:00	0.605	0.606	0.605	0.605	365.8		
24/07/2023	04:50:00	0.605	0.606	0.605	0.605	671.1		
24/07/2023	04:55:00	0.605	0.606	0.605	0.606	2176.8		
24/07/2023	05:00:00	0.606	0.606	0.606	0.606	320.6		
24/07/2023	05:05:00	0.606	0.608	0.606	0.608	1177.2		
24/07/2023	05:10:00	0.607	0.607	0.607	0.607	448.5		
24/07/2023	05:15:00	0.607	0.608	0.607	0.608	548.8		
24/07/2023	05:20:00	0.607	0.61	0.607	0.609	7673.7		
24/07/2023	05:25:00	0.609	0.609	0.609	0.609	297.6		
24/07/2023	05:30:00	0.609	0.611	0.609	0.611	13534.2		
24/07/2023	05:35:00	0.611	0.612	0.61	0.611	2666.8		
24/07/2023	05:40:00	0.611	0.611	0.609	0.609	3819.6		
24/07/2023	05:45:00	0.609	0.609	0.608	0.608	309.8		
24/07/2023	05:50:00	0.608	0.609	0.607	0.608	7240.3		
24/07/2023	05:55:00	0.608	0.608	0.608	0.608	3124.0		
24/07/2023	06:00:00	0.608	0.609	0.608	0.609	302.5		
24/07/2023	06:05:00	0.609	0.61	0.609	0.61	639.1		
24/07/2023	06:10:00	0.609	0.609	0.608	0.608	630.8		
24/07/2023	06:15:00	0.608	0.608	0.608	0.608	398.4		
24/07/2023	06:20:00	0.609	0.61	0.608	0.609	2611.6		
24/07/2023	06:25:00	0.609	0.61	0.608	0.608	2320.3		
24/07/2023	06:30:00	0.608	0.608	0.608	0.608	440.9		
24/07/2023	06:35:00	0.608	0.608	0.608	0.608	284.9		
24/07/2023	06:40:00	0.608	0.608	0.608	0.608	164.4		
24/07/2023	06:45:00	0.608	0.608	0.607	0.608	7799.7		
24/07/2023	06:50:00	0.608	0.608	0.608	0.608	0.0		
24/07/2023	06:55:00	0.608	0.608	0.608	0.608	0.0		
24/07/2023	07:00:00	0.609	0.61	0.609	0.609	6855.3		
24/07/2023	07:05:00	0.61	0.61	0.608	0.608	2316.2		
24/07/2023	07:10:00	0.608	0.608	0.608	0.608	396.2		
24/07/2023	07:15:00	0.609	0.61	0.609	0.61	3022.6		
24/07/2023	07:20:00	0.611	0.612	0.61	0.612	2945.2		
24/07/2023	07:25:00	0.612	0.612	0.612	0.612	2475.0		
24/07/2023	07:30:00	0.612	0.614	0.611	0.613	1976.7		
24/07/2023	07:35:00	0.612	0.614	0.612	0.613	877.9		
24/07/2023	07:40:00	0.613	0.613	0.613	0.613	345.6		
24/07/2023	07:45:00	0.613	0.613	0.613	0.613	1615.9		
24/07/2023	07:50:00	0.612	0.612	0.608	0.609	12549.9		
24/07/2023	07:55:00	0.609	0.611	0.609	0.609	2382.4		
24/07/2023	08:00:00	0.609	0.609	0.608	0.608	3084.0		
24/07/2023	08:05:00	0.609	0.61	0.609	0.61	2597.4		
24/07/2023	08:10:00	0.61	0.61	0.609	0.609	1808.3		
24/07/2023	08:15:00	0.608	0.609	0.607	0.608	1449.6		
24/07/2023	08:20:00	0.607	0.607	0.607	0.607	34339.8		
24/07/2023	08:25:00	0.608	0.608	0.608	0.608	4731.4		
24/07/2023	08:30:00	0.608	0.608	0.605	0.607	22114.8		
24/07/2023	08:35:00	0.607	0.608	0.607	0.607	5601.3		
24/07/2023	08:40:00	0.607	0.607	0.606	0.607	3458.0		
24/07/2023	08:45:00	0.607	0.608	0.607	0.608	972.6		
24/07/2023	08:50:00	0.608	0.608	0.606	0.607	1878.1		
24/07/2023	08:55:00	0.607	0.607	0.607	0.607	510.2		
24/07/2023	09:00:00	0.606	0.608	0.606	0.608	4278.0		
24/07/2023	09:05:00	0.608	0.608	0.608	0.608	410.5		
24/07/2023	09:10:00	0.607	0.607	0.607	0.607	4960.6		
24/07/2023	09:15:00	0.607	0.607	0.607	0.607	882.9		
24/07/2023	09:20:00	0.607	0.608	0.607	0.608	4012.1		
24/07/2023	09:25:00	0.608	0.608	0.608	0.608	107.5		
24/07/2023	09:30:00	0.607	0.607	0.607	0.607	8806.2		
24/07/2023	09:35:00	0.606	0.606	0.605	0.605	8977.6		
24/07/2023	09:40:00	0.605	0.605	0.605	0.605	2360.1		
24/07/2023	09:45:00	0.604	0.604	0.603	0.604	10801.9		
24/07/2023	09:50:00	0.603	0.603	0.579	0.586	211336.9		
24/07/2023	09:55:00	0.587	0.588	0.584	0.584	86435.7		
24/07/2023	10:00:00	0.585	0.589	0.582	0.588	10856.6		
24/07/2023	10:05:00	0.59	0.591	0.589	0.59	10148.9		
24/07/2023	10:10:00	0.59	0.591	0.589	0.591	4041.1		
24/07/2023	10:15:00	0.591	0.592	0.59	0.592	4825.1		
24/07/2023	10:20:00	0.592	0.593	0.591	0.592	12160.1		
24/07/2023	10:25:00	0.591	0.592	0.591	0.591	5674.9		
24/07/2023	10:30:00	0.591	0.591	0.59	0.59	8769.4		
24/07/2023	10:35:00	0.591	0.591	0.59	0.591	16367.9		
24/07/2023	10:40:00	0.591	0.593	0.59	0.592	3693.5		
24/07/2023	10:45:00	0.593	0.593	0.593	0.593	2081.0		
24/07/2023	10:50:00	0.592	0.594	0.592	0.594	3484.0		
24/07/2023	10:55:00	0.594	0.594	0.593	0.593	235.1		
24/07/2023	11:00:00	0.594	0.599	0.594	0.598	25940.3		
24/07/2023	11:05:00	0.598	0.598	0.596	0.596	974.6		
24/07/2023	11:10:00	0.597	0.597	0.597	0.597	8911.5		
24/07/2023	11:15:00	0.597	0.598	0.596	0.596	8356.3		
24/07/2023	11:20:00	0.598	0.603	0.598	0.601	125219.7		
24/07/2023	11:25:00	0.601	0.601	0.601	0.601	3557.5		
24/07/2023	11:30:00	0.6	0.604	0.6	0.602	4172.0		
24/07/2023	11:35:00	0.601	0.604	0.6	0.604	15069.7		
24/07/2023	11:40:00	0.603	0.603	0.602	0.603	972.8		
24/07/2023	11:45:00	0.602	0.606	0.602	0.604	7748.0		
24/07/2023	11:50:00	0.605	0.608	0.605	0.608	17429.2		
24/07/2023	11:55:00	0.609	0.616	0.608	0.615	94522.7		
24/07/2023	12:00:00	0.616	0.624	0.614	0.619	175280.4		
24/07/2023	12:05:00	0.62	0.622	0.618	0.62	60152.4		
24/07/2023	12:10:00	0.622	0.625	0.621	0.624	108262.9		
24/07/2023	12:15:00	0.624	0.635	0.623	0.632	210100.2		
24/07/2023	12:20:00	0.631	0.638	0.628	0.629	139101.9		
24/07/2023	12:25:00	0.63	0.632	0.628	0.631	15154.0		
24/07/2023	12:30:00	0.631	0.634	0.622	0.625	131990.6		
24/07/2023	12:35:00	0.625	0.631	0.624	0.63	50615.6		
24/07/2023	12:40:00	0.63	0.63	0.624	0.624	21593.2		
24/07/2023	12:45:00	0.623	0.625	0.619	0.624	107242.2		
24/07/2023	12:50:00	0.624	0.627	0.624	0.625	19912.0		
24/07/2023	12:55:00	0.626	0.628	0.624	0.624	21523.6		
24/07/2023	13:00:00	0.624	0.624	0.619	0.619	25589.3		
24/07/2023	13:05:00	0.618	0.62	0.616	0.619	37018.5		
24/07/2023	13:10:00	0.619	0.626	0.618	0.626	27486.2		
24/07/2023	13:15:00	0.626	0.627	0.624	0.627	24873.7		
24/07/2023	13:20:00	0.626	0.627	0.624	0.626	25890.5		
24/07/2023	13:25:00	0.626	0.627	0.625	0.627	23106.3		
24/07/2023	13:30:00	0.627	0.627	0.624	0.625	26854.0		
24/07/2023	13:35:00	0.625	0.626	0.623	0.626	68554.9		
24/07/2023	13:40:00	0.626	0.629	0.625	0.626	40558.9		
24/07/2023	13:45:00	0.625	0.626	0.624	0.625	5485.9		
24/07/2023	13:50:00	0.625	0.625	0.621	0.621	18430.8		
24/07/2023	13:55:00	0.622	0.629	0.621	0.626	17658.1		
24/07/2023	14:00:00	0.625	0.634	0.624	0.63	165243.8		
24/07/2023	14:05:00	0.631	0.633	0.629	0.629	143246.3		
24/07/2023	14:10:00	0.629	0.633	0.629	0.631	36894.3		
24/07/2023	14:15:00	0.63	0.634	0.629	0.633	18729.8		
24/07/2023	14:20:00	0.633	0.635	0.63	0.631	36851.2		
24/07/2023	14:25:00	0.631	0.634	0.628	0.629	20015.7		
24/07/2023	14:30:00	0.628	0.63	0.623	0.624	93279.2		
24/07/2023	14:35:00	0.624	0.627	0.623	0.627	13139.2		
24/07/2023	14:40:00	0.627	0.638	0.627	0.638	47238.8		
24/07/2023	14:45:00	0.638	0.64	0.633	0.64	88631.2		
24/07/2023	14:50:00	0.64	0.644	0.635	0.639	311149.4		
24/07/2023	14:55:00	0.638	0.639	0.628	0.628	91845.0		
24/07/2023	15:00:00	0.628	0.634	0.628	0.633	73528.6		
24/07/2023	15:05:00	0.633	0.633	0.625	0.627	59906.5		
24/07/2023	15:10:00	0.627	0.632	0.623	0.63	69702.8		
24/07/2023	15:15:00	0.632	0.637	0.631	0.635	35962.1		
24/07/2023	15:20:00	0.635	0.64	0.635	0.637	57746.4		
24/07/2023	15:25:00	0.638	0.639	0.633	0.634	47777.3		
24/07/2023	15:30:00	0.635	0.635	0.629	0.63	116060.1		
24/07/2023	15:35:00	0.631	0.631	0.627	0.628	31896.0		
24/07/2023	15:40:00	0.628	0.633	0.626	0.632	51572.6		
24/07/2023	15:45:00	0.632	0.633	0.628	0.63	55008.8		
24/07/2023	15:50:00	0.628	0.633	0.628	0.633	34422.4		
24/07/2023	15:55:00	0.632	0.634	0.63	0.633	28175.3		
24/07/2023	16:00:00	0.633	0.633	0.628	0.628	24481.7		
24/07/2023	16:05:00	0.628	0.628	0.623	0.623	55593.1		
24/07/2023	16:10:00	0.623	0.623	0.618	0.62	80923.1		
24/07/2023	16:15:00	0.621	0.622	0.616	0.618	37124.4		
24/07/2023	16:20:00	0.618	0.619	0.616	0.616	43439.3		
24/07/2023	16:25:00	0.617	0.62	0.616	0.62	12996.9		
24/07/2023	16:30:00	0.62	0.624	0.62	0.623	72527.1		
24/07/2023	16:35:00	0.623	0.627	0.622	0.627	14331.1		
24/07/2023	16:40:00	0.626	0.629	0.625	0.626	4584.6		
24/07/2023	16:45:00	0.626	0.627	0.626	0.626	2104.7		
24/07/2023	16:50:00	0.625	0.627	0.623	0.625	8804.6		
24/07/2023	16:55:00	0.624	0.624	0.622	0.623	13257.6		
24/07/2023	17:00:00	0.623	0.625	0.622	0.624	17728.3		
24/07/2023	17:05:00	0.624	0.627	0.624	0.626	2178.2		
24/07/2023	17:10:00	0.627	0.627	0.626	0.627	2700.7		
24/07/2023	17:15:00	0.627	0.628	0.627	0.627	3638.1		
24/07/2023	17:20:00	0.627	0.627	0.627	0.627	11734.1		
24/07/2023	17:25:00	0.627	0.628	0.626	0.627	1954.0		
24/07/2023	17:30:00	0.627	0.629	0.627	0.627	2447.3		
24/07/2023	17:35:00	0.627	0.627	0.624	0.625	8224.4		
24/07/2023	17:40:00	0.624	0.624	0.623	0.624	5465.6		
24/07/2023	17:45:00	0.624	0.626	0.624	0.626	926.5		
24/07/2023	17:50:00	0.626	0.626	0.624	0.624	6727.9		
24/07/2023	17:55:00	0.623	0.623	0.621	0.623	12624.5		
24/07/2023	18:00:00	0.624	0.624	0.622	0.622	2497.8		
24/07/2023	18:05:00	0.622	0.622	0.621	0.621	3765.1		
24/07/2023	18:10:00	0.621	0.623	0.621	0.622	15415.9		
24/07/2023	18:15:00	0.621	0.621	0.62	0.62	4341.7		
24/07/2023	18:20:00	0.62	0.622	0.62	0.622	834.0		
24/07/2023	18:25:00	0.623	0.624	0.623	0.623	4675.8		
24/07/2023	18:30:00	0.624	0.629	0.624	0.628	31785.1		
24/07/2023	18:35:00	0.628	0.629	0.628	0.628	5373.7		
24/07/2023	18:40:00	0.627	0.627	0.627	0.627	1888.3		
24/07/2023	18:45:00	0.627	0.628	0.627	0.628	8291.4		
24/07/2023	18:50:00	0.628	0.628	0.626	0.626	1262.1		
