Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
08/04/2023	23:05:00	19.92	19.92	19.9	19.92	631575		
08/04/2023	23:10:00	19.91	19.92	19.91	19.92	180367		
08/04/2023	23:15:00	19.92	19.92	19.91	19.91	315874		
08/04/2023	23:20:00	19.91	19.92	19.91	19.92	196477		
08/04/2023	23:25:00	19.91	19.92	19.91	19.92	174250		
08/04/2023	23:30:00	19.92	19.92	19.91	19.91	363782		
08/04/2023	23:35:00	19.91	19.92	19.91	19.92	212593		
08/04/2023	23:40:00	19.92	19.92	19.91	19.91	392380		
08/04/2023	23:45:00	19.92	19.92	19.91	19.91	574378		
08/04/2023	23:50:00	19.92	19.93	19.91	19.92	290919		
08/04/2023	23:55:00	19.92	19.93	19.92	19.92	250542		
09/04/2023	00:00:00	19.92	19.93	19.92	19.93	485673		
09/04/2023	00:05:00	19.93	19.93	19.92	19.92	295476		
09/04/2023	00:10:00	19.93	19.93	19.92	19.92	284482		
09/04/2023	00:15:00	19.92	19.94	19.92	19.92	434929		
09/04/2023	00:20:00	19.93	19.93	19.92	19.92	289251		
09/04/2023	00:25:00	19.93	19.93	19.92	19.92	280379		
09/04/2023	00:30:00	19.93	19.93	19.92	19.92	497926		
09/04/2023	00:35:00	19.92	19.93	19.92	19.92	256342		
09/04/2023	00:40:00	19.93	19.93	19.92	19.93	231569		
09/04/2023	00:45:00	19.93	19.93	19.92	19.93	228985		
09/04/2023	00:50:00	19.92	19.93	19.92	19.93	277995		
09/04/2023	00:55:00	19.92	19.93	19.92	19.92	161752		
09/04/2023	01:00:00	19.92	19.93	19.91	19.92	306118		
09/04/2023	01:05:00	19.91	19.92	19.91	19.92	698279		
09/04/2023	01:10:00	19.91	19.92	19.91	19.92	211030		
09/04/2023	01:15:00	19.91	19.92	19.91	19.92	654931		
09/04/2023	01:20:00	19.91	19.92	19.91	19.91	204429		
09/04/2023	01:25:00	19.91	19.92	19.91	19.91	200548		
09/04/2023	01:30:00	19.92	19.92	19.89	19.9	375471		
09/04/2023	01:35:00	19.91	19.91	19.9	19.91	91896		
09/04/2023	01:40:00	19.91	19.91	19.89	19.89	117729		
09/04/2023	01:45:00	19.9	19.9	19.89	19.9	82095		
09/04/2023	01:50:00	19.89	19.9	19.89	19.9	125402		
09/04/2023	01:55:00	19.9	19.9	19.89	19.89	161238		
09/04/2023	02:00:00	19.9	19.9	19.88	19.88	364512		
09/04/2023	02:05:00	19.88	19.89	19.88	19.88	187588		
09/04/2023	02:10:00	19.88	19.89	19.88	19.88	193982		
09/04/2023	02:15:00	19.88	19.89	19.87	19.87	353209		
09/04/2023	02:20:00	19.88	19.88	19.87	19.88	385996		
09/04/2023	02:25:00	19.88	19.88	19.87	19.87	133740		
09/04/2023	02:30:00	19.88	19.88	19.87	19.87	149542		
09/04/2023	02:35:00	19.87	19.88	19.87	19.87	94836		
09/04/2023	02:40:00	19.88	19.88	19.87	19.88	118974		
09/04/2023	02:45:00	19.88	19.88	19.87	19.88	137121		
09/04/2023	02:50:00	19.88	19.88	19.87	19.88	101496		
09/04/2023	02:55:00	19.87	19.88	19.87	19.88	42372		
09/04/2023	03:00:00	19.87	19.88	19.87	19.88	69799		
09/04/2023	03:05:00	19.88	19.88	19.87	19.88	77638		
09/04/2023	03:10:00	19.88	19.88	19.87	19.87	78707		
09/04/2023	03:15:00	19.88	19.88	19.87	19.88	121562		
09/04/2023	03:20:00	19.88	19.88	19.87	19.87	73914		
09/04/2023	03:25:00	19.88	19.88	19.87	19.88	20338		
09/04/2023	03:30:00	19.87	19.88	19.87	19.87	62411		
09/04/2023	03:35:00	19.88	19.88	19.87	19.87	22001		
09/04/2023	03:40:00	19.88	19.88	19.87	19.87	22295		
09/04/2023	03:45:00	19.87	19.88	19.87	19.88	48901		
09/04/2023	03:50:00	19.87	19.88	19.87	19.87	35769		
09/04/2023	03:55:00	19.88	19.88	19.87	19.87	69865		
09/04/2023	04:00:00	19.88	19.88	19.87	19.88	91021		
09/04/2023	04:05:00	19.88	19.88	19.87	19.88	72856		
09/04/2023	04:10:00	19.87	19.88	19.87	19.88	45503		
09/04/2023	04:15:00	19.88	19.88	19.87	19.87	87275		
09/04/2023	04:20:00	19.88	19.88	19.87	19.87	54184		
09/04/2023	04:25:00	19.87	19.88	19.87	19.87	80649		
09/04/2023	04:30:00	19.88	19.88	19.87	19.87	63961		
09/04/2023	04:35:00	19.87	19.88	19.87	19.87	29678		
09/04/2023	04:40:00	19.87	19.88	19.87	19.88	75489		
09/04/2023	04:45:00	19.88	19.88	19.87	19.88	116859		
09/04/2023	04:50:00	19.88	19.88	19.87	19.87	69542		
09/04/2023	04:55:00	19.88	19.88	19.87	19.88	77269		
09/04/2023	05:00:00	19.87	19.88	19.87	19.87	198979		
09/04/2023	05:05:00	19.87	19.88	19.87	19.87	298181		
09/04/2023	05:10:00	19.88	19.88	19.87	19.88	163387		
09/04/2023	05:15:00	19.87	19.88	19.87	19.87	94327		
09/04/2023	05:20:00	19.88	19.88	19.87	19.87	169593		
09/04/2023	05:25:00	19.87	19.88	19.87	19.87	89344		
09/04/2023	05:30:00	19.87	19.88	19.87	19.88	87841		
09/04/2023	05:35:00	19.88	19.88	19.87	19.87	97070		
09/04/2023	05:40:00	19.88	19.88	19.87	19.87	139931		
09/04/2023	05:45:00	19.88	19.88	19.86	19.87	1029419		
09/04/2023	05:50:00	19.87	19.87	19.86	19.87	429309		
09/04/2023	05:55:00	19.86	19.87	19.86	19.87	233083		
09/04/2023	06:00:00	19.87	19.87	19.86	19.87	356083		
09/04/2023	06:05:00	19.87	19.88	19.86	19.88	805162		
09/04/2023	06:10:00	19.88	19.9	19.87	19.9	251172		
09/04/2023	06:15:00	19.9	19.9	19.89	19.89	169727		
09/04/2023	06:20:00	19.9	19.9	19.89	19.89	122922		
09/04/2023	06:25:00	19.9	19.9	19.89	19.9	221061		
09/04/2023	06:30:00	19.89	19.9	19.89	19.89	253358		
09/04/2023	06:35:00	19.89	19.9	19.89	19.9	263672		
09/04/2023	06:40:00	19.9	19.9	19.89	19.9	169725		
09/04/2023	06:45:00	19.9	19.9	19.89	19.9	169990		
09/04/2023	06:50:00	19.9	19.9	19.89	19.9	69651		
09/04/2023	06:55:00	19.9	19.9	19.89	19.9	141343		
09/04/2023	07:00:00	19.9	19.91	19.89	19.9	395281		
09/04/2023	07:05:00	19.91	19.91	19.9	19.9	167383		
09/04/2023	07:10:00	19.9	19.91	19.9	19.91	169640		
09/04/2023	07:15:00	19.9	19.91	19.9	19.91	184376		
09/04/2023	07:20:00	19.91	19.92	19.9	19.91	256047		
09/04/2023	07:25:00	19.92	19.93	19.91	19.93	687160		
09/04/2023	07:30:00	19.92	19.93	19.92	19.93	125508		
09/04/2023	07:35:00	19.93	19.93	19.92	19.93	141502		
09/04/2023	07:40:00	19.93	19.93	19.92	19.92	107621		
09/04/2023	07:45:00	19.93	19.93	19.92	19.92	298356		
09/04/2023	07:50:00	19.92	19.93	19.92	19.93	130441		
09/04/2023	07:55:00	19.92	19.93	19.92	19.93	155336		
09/04/2023	08:00:00	19.93	19.93	19.92	19.93	151148		
09/04/2023	08:05:00	19.93	19.93	19.92	19.92	140562		
09/04/2023	08:10:00	19.93	19.93	19.92	19.93	154610		
09/04/2023	08:15:00	19.93	19.94	19.92	19.94	1025927		
09/04/2023	08:20:00	19.94	19.94	19.93	19.94	156809		
09/04/2023	08:25:00	19.94	19.94	19.93	19.93	227517		
09/04/2023	08:30:00	19.94	19.94	19.93	19.94	181622		
09/04/2023	08:35:00	19.93	19.94	19.93	19.94	210713		
09/04/2023	08:40:00	19.94	19.94	19.93	19.93	165819		
09/04/2023	08:45:00	19.94	19.94	19.93	19.93	244091		
09/04/2023	08:50:00	19.93	19.94	19.93	19.94	252867		
09/04/2023	08:55:00	19.93	19.94	19.93	19.93	330185		
09/04/2023	09:00:00	19.94	19.94	19.93	19.94	233890		
09/04/2023	09:05:00	19.94	19.94	19.93	19.94	214644		
09/04/2023	09:10:00	19.93	19.94	19.93	19.93	178836		
09/04/2023	09:15:00	19.94	19.94	19.93	19.94	260630		
09/04/2023	09:20:00	19.94	19.94	19.93	19.94	475695		
09/04/2023	09:25:00	19.93	19.94	19.93	19.94	242087		
09/04/2023	09:30:00	19.94	19.94	19.93	19.94	301298		
09/04/2023	09:35:00	19.94	19.94	19.93	19.94	254980		
09/04/2023	09:40:00	19.93	19.94	19.93	19.94	266927		
09/04/2023	09:45:00	19.93	19.94	19.93	19.93	255134		
09/04/2023	09:50:00	19.93	19.94	19.93	19.93	116886		
09/04/2023	09:55:00	19.94	19.94	19.93	19.93	163893		
09/04/2023	10:00:00	19.93	19.94	19.93	19.94	196923		
09/04/2023	10:05:00	19.94	19.94	19.93	19.93	134433		
09/04/2023	10:10:00	19.93	19.94	19.93	19.94	125103		
09/04/2023	10:15:00	19.93	19.94	19.93	19.93	150584		
09/04/2023	10:20:00	19.94	19.94	19.93	19.94	245169		
09/04/2023	10:25:00	19.93	19.94	19.93	19.94	201876		
09/04/2023	10:30:00	19.94	19.94	19.93	19.94	118413		
09/04/2023	10:35:00	19.94	19.94	19.93	19.93	184893		
09/04/2023	10:40:00	19.93	19.94	19.93	19.94	429012		
09/04/2023	10:45:00	19.94	19.94	19.93	19.93	205532		
09/04/2023	10:50:00	19.93	19.94	19.93	19.94	127115		
09/04/2023	10:55:00	19.93	19.94	19.93	19.94	274511		
09/04/2023	11:00:00	19.94	19.94	19.93	19.94	202551		
09/04/2023	11:05:00	19.93	19.94	19.93	19.93	201867		
09/04/2023	11:10:00	19.94	19.94	19.93	19.93	222690		
09/04/2023	11:15:00	19.94	19.94	19.93	19.94	234785		
09/04/2023	11:20:00	19.94	19.94	19.93	19.93	589264		
09/04/2023	11:25:00	19.94	19.94	19.93	19.94	293319		
09/04/2023	11:30:00	19.93	19.94	19.93	19.94	230822		
09/04/2023	11:35:00	19.94	19.94	19.93	19.93	542551		
09/04/2023	11:40:00	19.93	19.94	19.93	19.94	213312		
09/04/2023	11:45:00	19.93	19.94	19.93	19.93	243300		
09/04/2023	11:50:00	19.94	19.94	19.93	19.93	376243		
09/04/2023	11:55:00	19.93	19.94	19.93	19.93	148941		
09/04/2023	12:00:00	19.93	19.94	19.93	19.94	133688		
09/04/2023	12:05:00	19.93	19.94	19.93	19.93	231842		
09/04/2023	12:10:00	19.93	19.94	19.93	19.93	196726		
09/04/2023	12:15:00	19.93	19.94	19.93	19.93	276207		
09/04/2023	12:20:00	19.94	19.94	19.93	19.93	304842		
09/04/2023	12:25:00	19.93	19.94	19.93	19.93	289181		
09/04/2023	12:30:00	19.93	19.94	19.93	19.94	245699		
09/04/2023	12:35:00	19.93	19.94	19.93	19.93	271585		
09/04/2023	12:40:00	19.94	19.94	19.93	19.93	207428		
09/04/2023	12:45:00	19.94	19.94	19.93	19.93	277447		
09/04/2023	12:50:00	19.94	19.94	19.93	19.94	217632		
09/04/2023	12:55:00	19.93	19.94	19.93	19.93	208860		
09/04/2023	13:00:00	19.94	19.94	19.93	19.93	465738		
09/04/2023	13:05:00	19.94	19.94	19.93	19.94	142132		
09/04/2023	13:10:00	19.94	19.94	19.93	19.94	200934		
09/04/2023	13:15:00	19.94	19.94	19.93	19.94	222586		
09/04/2023	13:20:00	19.93	19.94	19.93	19.93	202339		
09/04/2023	13:25:00	19.94	19.94	19.93	19.93	436835		
09/04/2023	13:30:00	19.94	19.94	19.93	19.93	244623		
09/04/2023	13:35:00	19.94	19.94	19.93	19.94	413954		
09/04/2023	13:40:00	19.94	19.94	19.93	19.94	134694		
09/04/2023	13:45:00	19.94	19.94	19.93	19.93	204475		
09/04/2023	13:50:00	19.94	19.94	19.93	19.94	154566		
09/04/2023	13:55:00	19.94	19.94	19.93	19.93	299375		
09/04/2023	14:00:00	19.93	19.94	19.93	19.93	207720		
09/04/2023	14:05:00	19.94	19.94	19.93	19.94	161540		
09/04/2023	14:10:00	19.94	19.94	19.93	19.93	203683		
09/04/2023	14:15:00	19.94	19.94	19.93	19.94	314165		
09/04/2023	14:20:00	19.93	19.94	19.93	19.94	590373		
09/04/2023	14:25:00	19.94	19.95	19.93	19.94	204506		
09/04/2023	14:30:00	19.95	19.95	19.94	19.95	215379		
09/04/2023	14:35:00	19.95	19.95	19.94	19.95	121237		
09/04/2023	14:40:00	19.95	19.95	19.94	19.94	284067		
09/04/2023	14:45:00	19.94	19.95	19.94	19.95	315084		
09/04/2023	14:50:00	19.95	19.95	19.94	19.95	695365		
09/04/2023	14:55:00	19.94	19.95	19.94	19.94	244590		
09/04/2023	15:00:00	19.94	19.95	19.94	19.95	185740		
09/04/2023	15:05:00	19.95	19.95	19.94	19.95	202189		
09/04/2023	15:10:00	19.94	19.95	19.94	19.95	367618		
09/04/2023	15:15:00	19.95	19.95	19.94	19.95	504745		
09/04/2023	15:20:00	19.95	19.95	19.94	19.95	392688		
09/04/2023	15:25:00	19.94	19.95	19.94	19.95	239047		
09/04/2023	15:30:00	19.95	19.95	19.94	19.94	431746		
09/04/2023	15:35:00	19.94	19.95	19.94	19.94	339100		
09/04/2023	15:40:00	19.95	19.95	19.94	19.95	164541		
09/04/2023	15:45:00	19.95	19.95	19.94	19.94	284135		
09/04/2023	15:50:00	19.94	19.95	19.94	19.94	163880		
09/04/2023	15:55:00	19.95	19.95	19.94	19.94	195122		
09/04/2023	16:00:00	19.94	19.95	19.94	19.94	378471		
09/04/2023	16:05:00	19.94	19.95	19.94	19.94	137114		
09/04/2023	16:10:00	19.94	19.95	19.94	19.95	224327		
09/04/2023	16:15:00	19.95	19.95	19.94	19.95	356318		
09/04/2023	16:20:00	19.95	19.95	19.94	19.95	278953		
09/04/2023	16:25:00	19.94	19.95	19.94	19.95	125691		
09/04/2023	16:30:00	19.94	19.95	19.94	19.94	135937		
09/04/2023	16:35:00	19.94	19.95	19.94	19.95	357339		
09/04/2023	16:40:00	19.94	19.95	19.94	19.95	177833		
09/04/2023	16:45:00	19.95	19.95	19.94	19.94	100016		
09/04/2023	16:50:00	19.95	19.95	19.94	19.94	132167		
09/04/2023	16:55:00	19.95	19.95	19.94	19.95	104660		
09/04/2023	17:00:00	19.95	19.95	19.94	19.95	123856		
09/04/2023	17:05:00	19.95	19.95	19.94	19.94	169906		
09/04/2023	17:10:00	19.94	19.95	19.94	19.95	184214		
09/04/2023	17:15:00	19.94	19.95	19.94	19.94	148177		
09/04/2023	17:20:00	19.94	19.95	19.94	19.95	349408		
09/04/2023	17:25:00	19.94	19.96	19.94	19.95	384167		
09/04/2023	17:30:00	19.95	19.96	19.95	19.96	188632		
09/04/2023	17:35:00	19.95	19.96	19.95	19.96	155268		
09/04/2023	17:40:00	19.96	19.96	19.94	19.95	586671		
09/04/2023	17:45:00	19.95	19.95	19.94	19.95	543665		
09/04/2023	17:50:00	19.95	19.95	19.94	19.95	381015		
09/04/2023	17:55:00	19.94	19.96	19.94	19.96	546868		
09/04/2023	18:00:00	19.96	19.96	19.95	19.96	287189		
09/04/2023	18:05:00	19.96	19.96	19.95	19.95	957513		
09/04/2023	18:10:00	19.95	19.97	19.95	19.96	538309		
09/04/2023	18:15:00	19.96	19.96	19.95	19.96	149942		
09/04/2023	18:20:00	19.95	19.96	19.95	19.95	124999		
09/04/2023	18:25:00	19.95	19.96	19.95	19.96	117662		
09/04/2023	18:30:00	19.96	19.96	19.95	19.96	176087		
09/04/2023	18:35:00	19.95	19.96	19.95	19.95	194828		
09/04/2023	18:40:00	19.96	19.96	19.95	19.95	342307		
09/04/2023	18:45:00	19.96	19.96	19.95	19.95	257319		
09/04/2023	18:50:00	19.96	19.96	19.94	19.95	502797		
09/04/2023	18:55:00	19.94	19.95	19.91	19.93	597326		
09/04/2023	19:00:00	19.94	19.94	19.93	19.94	219932		
09/04/2023	19:05:00	19.93	19.94	19.93	19.93	304580		
09/04/2023	19:10:00	19.94	19.94	19.92	19.92	356961		
09/04/2023	19:15:00	19.92	19.93	19.89	19.9	508139		
09/04/2023	19:20:00	19.89	19.9	19.89	19.9	507828		
09/04/2023	19:25:00	19.9	19.9	19.89	19.9	627183		
09/04/2023	19:30:00	19.9	19.9	19.89	19.9	844672		
09/04/2023	19:35:00	19.9	19.9	19.88	19.89	1462550		
09/04/2023	19:40:00	19.88	19.89	19.88	19.89	931585		
09/04/2023	19:45:00	19.88	19.92	19.88	19.92	1153625		
09/04/2023	19:50:00	19.92	19.94	19.91	19.93	929097		
09/04/2023	19:55:00	19.93	19.93	19.92	19.93	452579		
09/04/2023	20:00:00	19.92	19.94	19.91	19.94	1187447		
09/04/2023	20:05:00	19.93	19.94	19.93	19.93	495414		
09/04/2023	20:10:00	19.93	19.94	19.92	19.92	472619		
09/04/2023	20:15:00	19.92	19.93	19.91	19.91	1034739		
09/04/2023	20:20:00	19.92	19.92	19.91	19.91	583257		
09/04/2023	20:25:00	19.91	19.92	19.9	19.91	595210		
09/04/2023	20:30:00	19.91	19.91	19.9	19.91	325270		
09/04/2023	20:35:00	19.9	19.91	19.9	19.9	620098		
09/04/2023	20:40:00	19.9	19.91	19.9	19.9	490320		
09/04/2023	20:45:00	19.9	19.91	19.9	19.91	369917		
09/04/2023	20:50:00	19.9	19.91	19.9	19.91	357637		
09/04/2023	20:55:00	19.9	19.91	19.9	19.91	328138		
09/04/2023	21:00:00	19.91	19.91	19.9	19.9	428029		
09/04/2023	21:05:00	19.9	19.91	19.9	19.91	438454		
09/04/2023	21:10:00	19.91	19.91	19.9	19.91	387727		
09/04/2023	21:15:00	19.91	19.91	19.9	19.9	355942		
09/04/2023	21:20:00	19.9	19.91	19.9	19.9	448797		
09/04/2023	21:25:00	19.9	19.91	19.9	19.9	381733		
09/04/2023	21:30:00	19.9	19.91	19.9	19.91	455209		
09/04/2023	21:35:00	19.9	19.91	19.9	19.91	358577		
09/04/2023	21:40:00	19.9	19.91	19.9	19.9	1107150		
09/04/2023	21:45:00	19.91	19.91	19.9	19.91	391584		
09/04/2023	21:50:00	19.91	19.91	19.89	19.91	376349		
09/04/2023	21:55:00	19.91	19.93	19.9	19.92	610455		
09/04/2023	22:00:00	19.93	19.94	19.91	19.93	569068		
09/04/2023	22:05:00	19.93	19.94	19.92	19.92	415358		
09/04/2023	22:10:00	19.93	19.93	19.91	19.92	299598		
09/04/2023	22:15:00	19.92	19.93	19.92	19.93	309051		
09/04/2023	22:20:00	19.92	19.93	19.92	19.92	225728		
09/04/2023	22:25:00	19.92	19.93	19.91	19.91	346737		
09/04/2023	22:30:00	19.91	19.92	19.9	19.9	486418		
09/04/2023	22:35:00	19.9	19.91	19.9	19.91	309820		
09/04/2023	22:40:00	19.9	19.91	19.9	19.91	276690		
09/04/2023	22:45:00	19.9	19.91	19.89	19.9	244129		
09/04/2023	22:50:00	19.89	19.9	19.89	19.89	156940		
09/04/2023	22:55:00	19.9	19.9	19.89	19.89	232866		
09/04/2023	23:00:00	19.89	19.91	19.89	19.91	230764		
09/04/2023	23:05:00	19.91	19.93	19.9	19.92	382353		
09/04/2023	23:10:00	19.92	19.93	19.92	19.93	252860		
09/04/2023	23:15:00	19.92	19.93	19.92	19.93	276621		
09/04/2023	23:20:00	19.92	19.93	19.92	19.92	177462		
09/04/2023	23:25:00	19.93	19.93	19.92	19.92	114197		
09/04/2023	23:30:00	19.92	19.93	19.9	19.91	271171		
09/04/2023	23:35:00	19.9	19.91	19.89	19.89	156542		
09/04/2023	23:40:00	19.9	19.9	19.89	19.9	148233		
09/04/2023	23:45:00	19.9	19.9	19.89	19.9	135343		
09/04/2023	23:50:00	19.9	19.9	19.89	19.9	156244		
09/04/2023	23:55:00	19.9	19.9	19.89	19.89	77248		
10/04/2023	00:00:00	19.9	19.9	19.89	19.89	152890		
10/04/2023	00:05:00	19.89	19.9	19.89	19.9	154851		
10/04/2023	00:10:00	19.89	19.9	19.89	19.9	115177		
10/04/2023	00:15:00	19.9	19.9	19.89	19.9	143703		
10/04/2023	00:20:00	19.9	19.9	19.89	19.89	66285		
10/04/2023	00:25:00	19.89	19.9	19.89	19.89	124246		
10/04/2023	00:30:00	19.89	19.9	19.89	19.9	115765		
10/04/2023	00:35:00	19.89	19.9	19.89	19.9	233326		
10/04/2023	00:40:00	19.9	19.9	19.89	19.89	79300		
10/04/2023	00:45:00	19.9	19.9	19.89	19.89	101554		
10/04/2023	00:50:00	19.89	19.9	19.89	19.9	118286		
10/04/2023	00:55:00	19.89	19.9	19.89	19.9	74423		
10/04/2023	01:00:00	19.89	19.9	19.89	19.9	83684		
10/04/2023	01:05:00	19.9	19.9	19.89	19.9	127187		
10/04/2023	01:10:00	19.89	19.9	19.89	19.9	164198		
10/04/2023	01:15:00	19.9	19.9	19.89	19.89	97686		
10/04/2023	01:20:00	19.9	19.9	19.89	19.9	133771		
10/04/2023	01:25:00	19.9	19.92	19.89	19.91	367114		
10/04/2023	01:30:00	19.92	19.92	19.91	19.92	89476		
10/04/2023	01:35:00	19.92	19.93	19.91	19.92	187461		
10/04/2023	01:40:00	19.92	19.94	19.91	19.92	359138		
10/04/2023	01:45:00	19.91	19.92	19.89	19.9	699646		
10/04/2023	01:50:00	19.91	19.91	19.9	19.91	168950		
10/04/2023	01:55:00	19.91	19.91	19.9	19.91	122976		
10/04/2023	02:00:00	19.91	19.91	19.9	19.91	97345		
10/04/2023	02:05:00	19.9	19.91	19.9	19.9	151772		
10/04/2023	02:10:00	19.91	19.91	19.9	19.9	70238		
10/04/2023	02:15:00	19.91	19.91	19.9	19.91	111060		
10/04/2023	02:20:00	19.9	19.91	19.9	19.91	106379		
10/04/2023	02:25:00	19.91	19.91	19.9	19.9	34021		
10/04/2023	02:30:00	19.91	19.91	19.9	19.9	62905		
10/04/2023	02:35:00	19.91	19.91	19.9	19.91	42116		
10/04/2023	02:40:00	19.9	19.91	19.9	19.91	12986		
10/04/2023	02:45:00	19.9	19.91	19.9	19.9	38240		
10/04/2023	02:50:00	19.9	19.91	19.9	19.91	30792		
10/04/2023	02:55:00	19.91	19.91	19.9	19.91	53061		
10/04/2023	03:00:00	19.91	19.91	19.9	19.91	30437		
10/04/2023	03:05:00	19.9	19.91	19.9	19.9	30746		
10/04/2023	03:10:00	19.9	19.91	19.9	19.9	30161		
10/04/2023	03:15:00	19.9	19.91	19.9	19.91	31079		
10/04/2023	03:20:00	19.91	19.91	19.9	19.91	26440		
10/04/2023	03:25:00	19.91	19.91	19.9	19.9	37490		
10/04/2023	03:30:00	19.9	19.91	19.9	19.9	20077		
10/04/2023	03:35:00	19.9	19.91	19.9	19.9	21878		
10/04/2023	03:40:00	19.9	19.91	19.9	19.91	45129		
10/04/2023	03:45:00	19.9	19.91	19.9	19.9	57345		
10/04/2023	03:50:00	19.9	19.91	19.9	19.91	32280		
10/04/2023	03:55:00	19.9	19.91	19.9	19.9	57852		
10/04/2023	04:00:00	19.9	19.91	19.9	19.91	65439		
10/04/2023	04:05:00	19.91	19.91	19.9	19.9	45567		
10/04/2023	04:10:00	19.9	19.91	19.9	19.9	118213		
10/04/2023	04:15:00	19.9	19.91	19.9	19.91	64722		
10/04/2023	04:20:00	19.9	19.91	19.9	19.91	307394		
10/04/2023	04:25:00	19.9	19.91	19.89	19.9	204991		
10/04/2023	04:30:00	19.9	19.9	19.89	19.89	51262		
10/04/2023	04:35:00	19.89	19.9	19.89	19.89	63241		
10/04/2023	04:40:00	19.89	19.9	19.89	19.89	53558		
10/04/2023	04:45:00	19.89	19.9	19.89	19.89	50221		
10/04/2023	04:50:00	19.89	19.9	19.89	19.9	69429		
10/04/2023	04:55:00	19.9	19.9	19.89	19.9	113624		
10/04/2023	05:00:00	19.89	19.9	19.89	19.9	93063		
10/04/2023	05:05:00	19.9	19.9	19.89	19.89	66671		
10/04/2023	05:10:00	19.9	19.9	19.89	19.9	65983		
10/04/2023	05:15:00	19.89	19.9	19.89	19.9	122802		
10/04/2023	05:20:00	19.89	19.9	19.89	19.9	100297		
10/04/2023	05:25:00	19.9	19.9	19.89	19.89	105793		
10/04/2023	05:30:00	19.89	19.9	19.89	19.9	101295		
10/04/2023	05:35:00	19.89	19.9	19.89	19.9	139441		
10/04/2023	05:40:00	19.9	19.9	19.89	19.89	128824		
10/04/2023	05:45:00	19.89	19.9	19.89	19.9	147170		
10/04/2023	05:50:00	19.89	19.9	19.89	19.9	157720		
10/04/2023	05:55:00	19.9	19.9	19.89	19.9	107024		
10/04/2023	06:00:00	19.89	19.9	19.89	19.89	149200		
10/04/2023	06:05:00	19.89	19.9	19.89	19.9	192462		
10/04/2023	06:10:00	19.9	19.9	19.89	19.9	224217		
10/04/2023	06:15:00	19.9	19.9	19.89	19.9	279627		
10/04/2023	06:20:00	19.89	19.9	19.88	19.88	530319		
10/04/2023	06:25:00	19.88	19.89	19.88	19.89	256889		
10/04/2023	06:30:00	19.89	19.89	19.88	19.88	285269		
10/04/2023	06:35:00	19.89	19.89	19.88	19.88	227846		
10/04/2023	06:40:00	19.88	19.89	19.88	19.89	175665		
10/04/2023	06:45:00	19.89	19.89	19.88	19.88	238004		
10/04/2023	06:50:00	19.88	19.89	19.88	19.89	158290		
10/04/2023	06:55:00	19.88	19.89	19.88	19.89	211181		
10/04/2023	07:00:00	19.89	19.89	19.88	19.88	235586		
10/04/2023	07:05:00	19.89	19.89	19.88	19.88	224310		
10/04/2023	07:10:00	19.88	19.89	19.88	19.89	216393		
10/04/2023	07:15:00	19.88	19.89	19.88	19.88	221573		
10/04/2023	07:20:00	19.88	19.89	19.88	19.89	335021		
10/04/2023	07:25:00	19.88	19.89	19.88	19.89	212248		
10/04/2023	07:30:00	19.89	19.89	19.88	19.89	367185		
10/04/2023	07:35:00	19.88	19.89	19.88	19.89	256144		
10/04/2023	07:40:00	19.89	19.89	19.87	19.88	772382		
10/04/2023	07:45:00	19.88	19.88	19.87	19.87	1533088		
10/04/2023	07:50:00	19.87	19.87	19.86	19.87	913651		
10/04/2023	07:55:00	19.86	19.87	19.85	19.85	412353		
10/04/2023	08:00:00	19.86	19.86	19.85	19.86	398098		
10/04/2023	08:05:00	19.86	19.86	19.85	19.85	348549		
10/04/2023	08:10:00	19.86	19.86	19.85	19.85	670826		
10/04/2023	08:15:00	19.86	19.86	19.85	19.86	345210		
10/04/2023	08:20:00	19.85	19.88	19.85	19.87	1306025		
10/04/2023	08:25:00	19.87	19.9	19.87	19.89	1245926		
10/04/2023	08:30:00	19.89	19.9	19.87	19.87	2372792		
10/04/2023	08:35:00	19.88	19.88	19.87	19.88	462460		
10/04/2023	08:40:00	19.87	19.89	19.87	19.89	813746		
10/04/2023	08:45:00	19.89	19.89	19.88	19.88	351666		
10/04/2023	08:50:00	19.88	19.89	19.88	19.89	283099		
10/04/2023	08:55:00	19.89	19.89	19.87	19.88	610537		
10/04/2023	09:00:00	19.87	19.88	19.87	19.87	606439		
10/04/2023	09:05:00	19.88	19.88	19.87	19.87	212172		
10/04/2023	09:10:00	19.88	19.88	19.87	19.87	487158		
10/04/2023	09:15:00	19.88	19.88	19.87	19.88	751900		
10/04/2023	09:20:00	19.88	19.88	19.87	19.87	475635		
10/04/2023	09:25:00	19.87	19.88	19.87	19.88	865227		
10/04/2023	09:30:00	19.88	19.88	19.86	19.86	1607456		
10/04/2023	09:35:00	19.87	19.87	19.86	19.86	268815		
10/04/2023	09:40:00	19.87	19.87	19.86	19.87	356822		
10/04/2023	09:45:00	19.87	19.87	19.85	19.86	757910		
10/04/2023	09:50:00	19.85	19.86	19.85	19.86	773212		
10/04/2023	09:55:00	19.85	19.86	19.85	19.85	373926		
10/04/2023	10:00:00	19.86	19.86	19.84	19.85	599564		
10/04/2023	10:05:00	19.84	19.85	19.84	19.84	247871		
10/04/2023	10:10:00	19.85	19.85	19.83	19.83	584444		
