Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
07/04/2023	03:40:00	1.5107	1.5143	1.5093	1.5129	2776		
07/04/2023	03:45:00	1.5133	1.5133	1.5124	1.5124	945		
07/04/2023	03:50:00	1.5125	1.5125	1.5092	1.5095	2878		
07/04/2023	03:55:00	1.5089	1.5106	1.5088	1.5104	1650		
07/04/2023	04:00:00	1.511	1.5123	1.5075	1.5097	4336		
07/04/2023	04:05:00	1.5097	1.5097	1.5042	1.5042	6271		
07/04/2023	04:10:00	1.5049	1.5072	1.5049	1.5059	1764		
07/04/2023	04:15:00	1.5065	1.5082	1.5049	1.5078	1499		
07/04/2023	04:20:00	1.5078	1.509	1.5078	1.5083	3643		
07/04/2023	04:25:00	1.5076	1.514	1.5076	1.5116	3196		
07/04/2023	04:30:00	1.5116	1.5143	1.5113	1.5135	3257		
07/04/2023	04:35:00	1.5132	1.5185	1.5125	1.5172	6687		
07/04/2023	04:40:00	1.5173	1.5202	1.5173	1.518	3873		
07/04/2023	04:45:00	1.5194	1.5199	1.5168	1.5168	3434		
07/04/2023	04:50:00	1.5181	1.5195	1.5152	1.5158	10150		
07/04/2023	04:55:00	1.516	1.5178	1.5137	1.517	11716		
07/04/2023	05:00:00	1.5169	1.5179	1.5126	1.5136	13557		
07/04/2023	05:05:00	1.5137	1.5137	1.5131	1.5131	124		
07/04/2023	05:10:00	1.5131	1.5131	1.5118	1.5127	2940		
07/04/2023	05:15:00	1.5123	1.5129	1.5089	1.5107	9772		
07/04/2023	05:20:00	1.5111	1.5111	1.5058	1.5059	4458		
07/04/2023	05:25:00	1.5054	1.5072	1.5028	1.5041	5461		
07/04/2023	05:30:00	1.5041	1.5041	1.4907	1.4965	54420		
07/04/2023	05:35:00	1.4965	1.4985	1.4938	1.4971	9591		
07/04/2023	05:40:00	1.4971	1.4996	1.496	1.4979	12313		
07/04/2023	05:45:00	1.4978	1.5	1.4958	1.4988	8085		
07/04/2023	05:50:00	1.4988	1.5005	1.4979	1.4997	1902		
07/04/2023	05:55:00	1.4998	1.501	1.4994	1.5007	4090		
07/04/2023	06:00:00	1.5005	1.5041	1.4998	1.5032	4919		
07/04/2023	06:05:00	1.5032	1.5032	1.4996	1.5	1173		
07/04/2023	06:10:00	1.5002	1.5002	1.4917	1.4929	12938		
07/04/2023	06:15:00	1.4923	1.4965	1.4916	1.4946	5935		
07/04/2023	06:20:00	1.494	1.4961	1.491	1.4951	7992		
07/04/2023	06:25:00	1.4949	1.4949	1.4921	1.4938	4264		
07/04/2023	06:30:00	1.4938	1.4965	1.4937	1.4937	4270		
07/04/2023	06:35:00	1.4937	1.4937	1.49	1.4919	11778		
07/04/2023	06:40:00	1.4913	1.4913	1.4835	1.4872	32222		
07/04/2023	06:45:00	1.4874	1.4884	1.4854	1.488	17596		
07/04/2023	06:50:00	1.4886	1.4892	1.4861	1.4862	3294		
07/04/2023	06:55:00	1.4862	1.4897	1.4846	1.4897	13712		
07/04/2023	07:00:00	1.4888	1.4888	1.4849	1.4849	6418		
07/04/2023	07:05:00	1.4849	1.4912	1.4848	1.4905	10865		
07/04/2023	07:10:00	1.4891	1.4895	1.4887	1.489	3479		
07/04/2023	07:15:00	1.489	1.4891	1.4819	1.4826	10958		
07/04/2023	07:20:00	1.483	1.483	1.48	1.4812	14770		
07/04/2023	07:25:00	1.4817	1.4843	1.4805	1.4843	3975		
07/04/2023	07:30:00	1.4846	1.4846	1.4731	1.4778	24156		
07/04/2023	07:35:00	1.4778	1.4814	1.4765	1.4814	7596		
07/04/2023	07:40:00	1.4811	1.4816	1.4756	1.4768	7420		
07/04/2023	07:45:00	1.4767	1.4803	1.4718	1.4782	20984		
07/04/2023	07:50:00	1.478	1.4783	1.4725	1.4741	9947		
07/04/2023	07:55:00	1.4741	1.475	1.47	1.4737	19448		
07/04/2023	08:00:00	1.4728	1.4747	1.4695	1.474	16088		
07/04/2023	08:05:00	1.4745	1.48	1.4727	1.4797	6587		
07/04/2023	08:10:00	1.48	1.48	1.4756	1.48	5269		
07/04/2023	08:15:00	1.4795	1.4824	1.4762	1.4815	8674		
07/04/2023	08:20:00	1.4816	1.4828	1.4795	1.4822	2874		
07/04/2023	08:25:00	1.4818	1.4868	1.48	1.4868	7109		
07/04/2023	08:30:00	1.4868	1.4868	1.484	1.4854	7744		
07/04/2023	08:35:00	1.4861	1.489	1.4854	1.489	9230		
07/04/2023	08:40:00	1.489	1.4891	1.4861	1.4869	4361		
07/04/2023	08:45:00	1.4854	1.4854	1.484	1.4851	2830		
07/04/2023	08:50:00	1.485	1.485	1.4801	1.4801	5122		
07/04/2023	08:55:00	1.4801	1.4831	1.4789	1.4803	8648		
07/04/2023	09:00:00	1.4803	1.4809	1.477	1.4796	6156		
07/04/2023	09:05:00	1.4796	1.4855	1.4796	1.4853	8388		
07/04/2023	09:10:00	1.4858	1.489	1.4845	1.4864	4521		
07/04/2023	09:15:00	1.4864	1.4891	1.4862	1.4883	2327		
07/04/2023	09:20:00	1.4887	1.4922	1.4887	1.4898	5188		
07/04/2023	09:25:00	1.4898	1.4903	1.4896	1.4898	2933		
07/04/2023	09:30:00	1.4887	1.4889	1.4866	1.4889	3362		
07/04/2023	09:35:00	1.4889	1.4905	1.4883	1.4885	6344		
07/04/2023	09:40:00	1.4885	1.4932	1.4874	1.4918	2160		
07/04/2023	09:45:00	1.4919	1.4919	1.4891	1.4901	2592		
07/04/2023	09:50:00	1.4899	1.4921	1.4885	1.4885	1879		
07/04/2023	09:55:00	1.4886	1.4887	1.4877	1.4878	622		
07/04/2023	10:00:00	1.4884	1.49	1.4869	1.4876	2505		
07/04/2023	10:05:00	1.4881	1.4889	1.4853	1.4856	15226		
07/04/2023	10:10:00	1.486	1.4874	1.4852	1.4874	2227		
07/04/2023	10:15:00	1.4867	1.4911	1.4859	1.491	10185		
07/04/2023	10:20:00	1.491	1.4932	1.4905	1.4923	8596		
07/04/2023	10:25:00	1.4908	1.4908	1.4895	1.4903	2900		
07/04/2023	10:30:00	1.4899	1.49	1.489	1.4898	1941		
07/04/2023	10:35:00	1.4907	1.4928	1.4906	1.4926	6145		
07/04/2023	10:40:00	1.4925	1.4934	1.4906	1.4906	6684		
07/04/2023	10:45:00	1.4908	1.4913	1.49	1.4906	1454		
07/04/2023	10:50:00	1.4906	1.4906	1.4879	1.4897	5482		
07/04/2023	10:55:00	1.4896	1.4929	1.4896	1.4912	3676		
07/04/2023	11:00:00	1.4911	1.4922	1.4908	1.4915	3532		
07/04/2023	11:05:00	1.4915	1.4915	1.4903	1.4903	2098		
07/04/2023	11:10:00	1.49	1.49	1.488	1.4889	5182		
07/04/2023	11:15:00	1.4889	1.489	1.4873	1.489	10390		
07/04/2023	11:20:00	1.4889	1.4889	1.4864	1.4875	7045		
07/04/2023	11:25:00	1.4886	1.4897	1.4883	1.4895	2142		
07/04/2023	11:30:00	1.4895	1.4924	1.4876	1.4924	2516		
07/04/2023	11:35:00	1.4927	1.4936	1.4894	1.4894	6447		
07/04/2023	11:40:00	1.4894	1.4908	1.4882	1.4889	4740		
07/04/2023	11:45:00	1.4888	1.4888	1.4812	1.4812	7097		
07/04/2023	11:50:00	1.4812	1.4852	1.4805	1.4852	5295		
07/04/2023	11:55:00	1.4845	1.4862	1.4835	1.4862	1449		
07/04/2023	12:00:00	1.4862	1.4862	1.48	1.4827	31286		
07/04/2023	12:05:00	1.4819	1.4849	1.4818	1.484	4911		
07/04/2023	12:10:00	1.484	1.4889	1.484	1.4884	6675		
07/04/2023	12:15:00	1.4886	1.491	1.4883	1.4898	5245		
07/04/2023	12:20:00	1.4885	1.4891	1.485	1.4891	3857		
07/04/2023	12:25:00	1.4882	1.49	1.48	1.4889	8436		
07/04/2023	12:30:00	1.4892	1.5024	1.4853	1.5024	32872		
07/04/2023	12:35:00	1.5029	1.5093	1.4937	1.4946	56083		
07/04/2023	12:40:00	1.4946	1.5016	1.4946	1.5016	10192		
07/04/2023	12:45:00	1.5021	1.5057	1.5002	1.5002	13306		
07/04/2023	12:50:00	1.5003	1.5026	1.498	1.4994	9983		
07/04/2023	12:55:00	1.5007	1.5027	1.498	1.498	4578		
07/04/2023	13:00:00	1.4982	1.4982	1.4943	1.4947	7610		
07/04/2023	13:05:00	1.4944	1.5003	1.493	1.4985	5324		
07/04/2023	13:10:00	1.4983	1.5008	1.4982	1.5007	4977		
07/04/2023	13:15:00	1.501	1.5025	1.4982	1.4994	3481		
07/04/2023	13:20:00	1.4985	1.503	1.4964	1.4975	25556		
07/04/2023	13:25:00	1.4978	1.498	1.4948	1.4948	3143		
07/04/2023	13:30:00	1.4951	1.4962	1.4917	1.4947	4513		
07/04/2023	13:35:00	1.4947	1.5019	1.4947	1.5009	7156		
07/04/2023	13:40:00	1.5007	1.502	1.4972	1.4984	8128		
07/04/2023	13:45:00	1.4984	1.5028	1.4984	1.4998	5591		
07/04/2023	13:50:00	1.4989	1.5	1.4963	1.5	4184		
07/04/2023	13:55:00	1.4995	1.5026	1.4983	1.5026	3707		
07/04/2023	14:00:00	1.5026	1.5056	1.5013	1.5053	3327		
07/04/2023	14:05:00	1.5053	1.5071	1.5035	1.5057	2990		
07/04/2023	14:10:00	1.506	1.5082	1.5053	1.5075	6170		
07/04/2023	14:15:00	1.5076	1.5083	1.5044	1.5065	4717		
07/04/2023	14:20:00	1.5065	1.5083	1.5035	1.5054	5647		
07/04/2023	14:25:00	1.5063	1.51	1.5047	1.51	4699		
07/04/2023	14:30:00	1.51	1.5221	1.51	1.52	82870		
07/04/2023	14:35:00	1.5199	1.5272	1.5194	1.5205	68004		
07/04/2023	14:40:00	1.5203	1.5245	1.5201	1.5224	17137		
07/04/2023	14:45:00	1.5226	1.5259	1.5221	1.5234	25682		
07/04/2023	14:50:00	1.5232	1.5272	1.5196	1.5263	35187		
07/04/2023	14:55:00	1.5264	1.538	1.5259	1.5277	37652		
07/04/2023	15:00:00	1.5285	1.5357	1.5277	1.5316	47803		
07/04/2023	15:05:00	1.532	1.5339	1.521	1.5233	28252		
07/04/2023	15:10:00	1.5242	1.5245	1.5216	1.5234	6457		
07/04/2023	15:15:00	1.5242	1.5272	1.5209	1.5271	18579		
07/04/2023	15:20:00	1.5272	1.5274	1.521	1.521	9255		
07/04/2023	15:25:00	1.521	1.5245	1.521	1.522	4848		
07/04/2023	15:30:00	1.5217	1.5262	1.5209	1.522	8883		
07/04/2023	15:35:00	1.5221	1.526	1.521	1.5226	13751		
07/04/2023	15:40:00	1.5242	1.5295	1.5235	1.5288	8131		
07/04/2023	15:45:00	1.5292	1.5332	1.5278	1.5296	9322		
07/04/2023	15:50:00	1.5302	1.5312	1.5295	1.5312	1268		
07/04/2023	15:55:00	1.529	1.5299	1.5273	1.5285	2728		
07/04/2023	16:00:00	1.5293	1.535	1.5293	1.5318	12740		
07/04/2023	16:05:00	1.5324	1.5349	1.53	1.53	17451		
07/04/2023	16:10:00	1.5315	1.5319	1.5297	1.5305	2997		
07/04/2023	16:15:00	1.5315	1.5318	1.5237	1.5252	13428		
07/04/2023	16:20:00	1.526	1.5275	1.5227	1.5244	12171		
07/04/2023	16:25:00	1.5242	1.5276	1.5232	1.5276	13638		
07/04/2023	16:30:00	1.528	1.5289	1.525	1.525	5656		
07/04/2023	16:35:00	1.5251	1.5304	1.5251	1.5294	7094		
07/04/2023	16:40:00	1.5294	1.5302	1.5284	1.5288	5496		
07/04/2023	16:45:00	1.5291	1.5291	1.5274	1.5276	1703		
07/04/2023	16:50:00	1.5276	1.5288	1.5255	1.5288	8051		
07/04/2023	16:55:00	1.529	1.5312	1.5285	1.5296	5043		
07/04/2023	17:00:00	1.5298	1.5334	1.5297	1.5331	11317		
07/04/2023	17:05:00	1.533	1.5391	1.5326	1.5385	29303		
07/04/2023	17:10:00	1.5385	1.572	1.5373	1.5707	121002		
07/04/2023	17:15:00	1.57	1.5701	1.5505	1.5529	254026		
07/04/2023	17:20:00	1.5529	1.5536	1.5463	1.5496	33076		
07/04/2023	17:25:00	1.5499	1.554	1.5404	1.5462	50673		
07/04/2023	17:30:00	1.5457	1.5457	1.5348	1.5374	41045		
07/04/2023	17:35:00	1.5374	1.541	1.5363	1.5371	29105		
07/04/2023	17:40:00	1.5381	1.5395	1.5359	1.5368	7264		
07/04/2023	17:45:00	1.5368	1.5394	1.5351	1.5362	21861		
07/04/2023	17:50:00	1.5361	1.537	1.5302	1.5338	33160		
07/04/2023	17:55:00	1.5341	1.5364	1.531	1.5356	10981		
07/04/2023	18:00:00	1.5356	1.5356	1.5221	1.5297	49323		
07/04/2023	18:05:00	1.5297	1.5315	1.5268	1.5294	9643		
07/04/2023	18:10:00	1.5307	1.5335	1.5297	1.5307	11528		
07/04/2023	18:15:00	1.5308	1.533	1.527	1.5296	6106		
07/04/2023	18:20:00	1.5299	1.5334	1.5245	1.5256	19858		
07/04/2023	18:25:00	1.5256	1.5334	1.5256	1.5276	9125		
07/04/2023	18:30:00	1.5281	1.5327	1.5281	1.5289	5859		
07/04/2023	18:35:00	1.5289	1.5302	1.5267	1.5277	5876		
07/04/2023	18:40:00	1.5277	1.5316	1.5276	1.5299	3510		
07/04/2023	18:45:00	1.5297	1.5314	1.5255	1.5255	3905		
07/04/2023	18:50:00	1.5255	1.5283	1.5255	1.5283	4689		
07/04/2023	18:55:00	1.5285	1.5298	1.528	1.5285	8624		
07/04/2023	19:00:00	1.5293	1.5323	1.5293	1.5319	7277		
07/04/2023	19:05:00	1.5319	1.5321	1.5244	1.5244	14062		
07/04/2023	19:10:00	1.5248	1.5264	1.5245	1.526	3211		
07/04/2023	19:15:00	1.5273	1.533	1.5273	1.5296	5359		
07/04/2023	19:20:00	1.5296	1.5299	1.5283	1.5291	1652		
07/04/2023	19:25:00	1.5286	1.5296	1.5277	1.529	1707		
07/04/2023	19:30:00	1.5294	1.531	1.5288	1.5306	1923		
07/04/2023	19:35:00	1.5311	1.541	1.5311	1.5359	15652		
07/04/2023	19:40:00	1.5363	1.5366	1.5324	1.5348	12144		
07/04/2023	19:45:00	1.5354	1.5356	1.5336	1.5342	2470		
07/04/2023	19:50:00	1.5336	1.5355	1.5336	1.5342	4750		
07/04/2023	19:55:00	1.5351	1.5393	1.5335	1.5386	4935		
07/04/2023	20:00:00	1.5385	1.5385	1.5334	1.5365	5553		
07/04/2023	20:05:00	1.5363	1.537	1.5334	1.5345	12664		
07/04/2023	20:10:00	1.5349	1.5358	1.5335	1.5352	2555		
07/04/2023	20:15:00	1.5352	1.5359	1.5288	1.5298	13079		
07/04/2023	20:20:00	1.5299	1.5309	1.5274	1.5284	14988		
07/04/2023	20:25:00	1.5276	1.5285	1.5272	1.5284	2925		
07/04/2023	20:30:00	1.5297	1.5319	1.529	1.5305	5805		
07/04/2023	20:35:00	1.5297	1.5297	1.5264	1.5265	17086		
07/04/2023	20:40:00	1.5266	1.5266	1.5238	1.5241	14146		
07/04/2023	20:45:00	1.5239	1.5265	1.5232	1.5242	15155		
07/04/2023	20:50:00	1.5235	1.5236	1.52	1.5214	16819		
07/04/2023	20:55:00	1.5216	1.5231	1.52	1.5226	8311		
07/04/2023	21:00:00	1.523	1.5246	1.5173	1.5182	13956		
07/04/2023	21:05:00	1.5179	1.5226	1.5179	1.5225	3868		
07/04/2023	21:10:00	1.5226	1.5233	1.5215	1.5233	2651		
07/04/2023	21:15:00	1.5232	1.529	1.5224	1.5282	17386		
07/04/2023	21:20:00	1.5283	1.5285	1.5244	1.5248	3754		
07/04/2023	21:25:00	1.5243	1.5253	1.5232	1.525	991		
07/04/2023	21:30:00	1.525	1.5286	1.525	1.5286	3070		
07/04/2023	21:35:00	1.5285	1.5288	1.5273	1.5282	3364		
07/04/2023	21:40:00	1.5278	1.5282	1.5256	1.5264	1665		
07/04/2023	21:45:00	1.5265	1.5272	1.5244	1.5254	18498		
07/04/2023	21:50:00	1.5247	1.5252	1.5209	1.521	12705		
07/04/2023	21:55:00	1.5209	1.5225	1.5206	1.5218	16355		
07/04/2023	22:00:00	1.5223	1.5287	1.5223	1.5287	7713		
07/04/2023	22:05:00	1.528	1.528	1.5251	1.5253	5835		
07/04/2023	22:10:00	1.5254	1.526	1.5249	1.5249	879		
07/04/2023	22:15:00	1.5253	1.5259	1.5249	1.5249	1488		
07/04/2023	22:20:00	1.5262	1.5272	1.526	1.526	2030		
07/04/2023	22:25:00	1.526	1.5275	1.5255	1.5255	8023		
07/04/2023	22:30:00	1.5255	1.5255	1.5225	1.5225	6162		
07/04/2023	22:35:00	1.5225	1.524	1.5206	1.5216	16181		
07/04/2023	22:40:00	1.5216	1.5294	1.5216	1.5274	20576		
07/04/2023	22:45:00	1.529	1.532	1.529	1.5319	11423		
07/04/2023	22:50:00	1.5319	1.5326	1.53	1.5318	10087		
07/04/2023	22:55:00	1.5317	1.5331	1.5306	1.5329	7008		
07/04/2023	23:00:00	1.5334	1.5376	1.5334	1.537	13108		
07/04/2023	23:05:00	1.537	1.5382	1.5318	1.5354	14298		
07/04/2023	23:10:00	1.5354	1.5354	1.531	1.5333	11312		
07/04/2023	23:15:00	1.5331	1.5338	1.531	1.5329	10394		
07/04/2023	23:20:00	1.5327	1.5327	1.5272	1.5276	17990		
07/04/2023	23:25:00	1.5276	1.5315	1.5276	1.5309	8009		
07/04/2023	23:30:00	1.5305	1.5318	1.5288	1.5318	5069		
07/04/2023	23:35:00	1.5307	1.5313	1.5303	1.5306	832		
07/04/2023	23:40:00	1.5304	1.531	1.5284	1.5299	4577		
07/04/2023	23:45:00	1.53	1.531	1.5279	1.5286	9265		
07/04/2023	23:50:00	1.5285	1.531	1.5279	1.5302	2000		
07/04/2023	23:55:00	1.5307	1.531	1.5294	1.531	1786		
08/04/2023	00:00:00	1.5299	1.531	1.5267	1.5267	4539		
08/04/2023	00:05:00	1.5276	1.5276	1.5221	1.5227	5286		
08/04/2023	00:10:00	1.5221	1.5221	1.5187	1.5188	12475		
08/04/2023	00:15:00	1.5196	1.5212	1.5156	1.5161	11429		
08/04/2023	00:20:00	1.5162	1.5183	1.5116	1.5143	26335		
08/04/2023	00:25:00	1.5143	1.5163	1.5132	1.5148	3093		
08/04/2023	00:30:00	1.5151	1.5221	1.5151	1.522	12611		
08/04/2023	00:35:00	1.5216	1.5239	1.5207	1.5228	4819		
08/04/2023	00:40:00	1.5228	1.5228	1.515	1.515	16966		
08/04/2023	00:45:00	1.5148	1.5176	1.5124	1.5145	12358		
08/04/2023	00:50:00	1.5141	1.5141	1.5088	1.5108	14403		
08/04/2023	00:55:00	1.5108	1.5109	1.5075	1.5089	20507		
08/04/2023	01:00:00	1.5088	1.509	1.5059	1.5059	19234		
08/04/2023	01:05:00	1.5072	1.5081	1.5028	1.5034	50266		
08/04/2023	01:10:00	1.5041	1.5051	1.502	1.5034	21980		
08/04/2023	01:15:00	1.5045	1.5074	1.5038	1.5056	12087		
08/04/2023	01:20:00	1.5062	1.5062	1.5017	1.5019	22433		
08/04/2023	01:25:00	1.5018	1.502	1.4957	1.5003	51971		
08/04/2023	01:30:00	1.5003	1.5016	1.4991	1.5014	6262		
08/04/2023	01:35:00	1.5014	1.5048	1.5007	1.5048	13948		
08/04/2023	01:40:00	1.5051	1.5055	1.5046	1.5046	3177		
08/04/2023	01:45:00	1.5049	1.5062	1.5043	1.5054	6249		
08/04/2023	01:50:00	1.5053	1.508	1.5044	1.5074	6274		
08/04/2023	01:55:00	1.5071	1.5092	1.5071	1.5092	5970		
08/04/2023	02:00:00	1.5087	1.5089	1.5066	1.5089	7507		
08/04/2023	02:05:00	1.5089	1.5108	1.5082	1.5107	3505		
08/04/2023	02:10:00	1.5107	1.5158	1.5104	1.5158	17344		
08/04/2023	02:15:00	1.5158	1.5177	1.5145	1.5175	9029		
08/04/2023	02:20:00	1.5175	1.5175	1.5143	1.5153	4660		
08/04/2023	02:25:00	1.5158	1.517	1.5153	1.5169	2375		
08/04/2023	02:30:00	1.5163	1.5178	1.5162	1.5168	1212		
08/04/2023	02:35:00	1.5162	1.5162	1.5113	1.5125	7591		
08/04/2023	02:40:00	1.5125	1.5148	1.512	1.5148	1615		
08/04/2023	02:45:00	1.5148	1.5174	1.5148	1.5172	2386		
08/04/2023	02:50:00	1.5174	1.5185	1.5174	1.5185	1525		
08/04/2023	02:55:00	1.5184	1.5193	1.5177	1.5193	629		
08/04/2023	03:00:00	1.5193	1.521	1.5193	1.5199	8988		
08/04/2023	03:05:00	1.52	1.5207	1.5198	1.5199	1016		
08/04/2023	03:10:00	1.52	1.5247	1.52	1.5211	7560		
08/04/2023	03:15:00	1.521	1.5219	1.5184	1.5213	4805		
08/04/2023	03:20:00	1.5201	1.5228	1.5201	1.5228	1546		
08/04/2023	03:25:00	1.5227	1.5257	1.5216	1.525	7281		
08/04/2023	03:30:00	1.525	1.5258	1.5216	1.5236	7647		
08/04/2023	03:35:00	1.5234	1.5246	1.5223	1.5225	2650		
08/04/2023	03:40:00	1.5226	1.5226	1.5213	1.5219	1904		
08/04/2023	03:45:00	1.5229	1.5229	1.5201	1.5206	3122		
08/04/2023	03:50:00	1.5206	1.5259	1.5206	1.5259	1604		
08/04/2023	03:55:00	1.5259	1.5259	1.5246	1.5254	6522		
08/04/2023	04:00:00	1.5245	1.526	1.5245	1.5259	2473		
08/04/2023	04:05:00	1.526	1.5263	1.5255	1.5255	635		
08/04/2023	04:10:00	1.5255	1.5263	1.5248	1.5255	998		
08/04/2023	04:15:00	1.5257	1.5257	1.5245	1.5245	359		
08/04/2023	04:20:00	1.5246	1.525	1.5221	1.525	2397		
08/04/2023	04:25:00	1.5244	1.5247	1.523	1.523	624		
08/04/2023	04:30:00	1.524	1.5271	1.524	1.5255	5048		
08/04/2023	04:35:00	1.5257	1.5257	1.5238	1.5238	2118		
08/04/2023	04:40:00	1.5239	1.5259	1.5239	1.5253	1491		
08/04/2023	04:45:00	1.5254	1.5257	1.5251	1.5254	366		
08/04/2023	04:50:00	1.5253	1.5268	1.5247	1.5267	2069		
08/04/2023	04:55:00	1.5263	1.5292	1.5263	1.5291	3343		
08/04/2023	05:00:00	1.5291	1.5291	1.5262	1.5278	5133		
08/04/2023	05:05:00	1.5272	1.5332	1.5272	1.5322	11927		
08/04/2023	05:10:00	1.5329	1.5331	1.5287	1.53	10042		
08/04/2023	05:15:00	1.53	1.5338	1.53	1.5338	8761		
08/04/2023	05:20:00	1.5338	1.5351	1.5315	1.5315	11837		
08/04/2023	05:25:00	1.5322	1.5393	1.5322	1.5392	6297		
08/04/2023	05:30:00	1.5386	1.5387	1.5348	1.5366	15994		
08/04/2023	05:35:00	1.5365	1.5384	1.5365	1.5376	8119		
08/04/2023	05:40:00	1.5376	1.5409	1.5369	1.5385	12611		
08/04/2023	05:45:00	1.5385	1.539	1.5343	1.5364	5716		
08/04/2023	05:50:00	1.5364	1.5366	1.534	1.5361	6940		
08/04/2023	05:55:00	1.5365	1.5399	1.535	1.5388	10975		
08/04/2023	06:00:00	1.5397	1.5435	1.539	1.5406	13532		
08/04/2023	06:05:00	1.5409	1.546	1.5405	1.5445	25497		
08/04/2023	06:10:00	1.5444	1.5444	1.5393	1.5396	24536		
08/04/2023	06:15:00	1.542	1.542	1.5396	1.5412	4843		
08/04/2023	06:20:00	1.5403	1.5418	1.5375	1.5387	3078		
08/04/2023	06:25:00	1.5393	1.5453	1.5384	1.5453	15198		
08/04/2023	06:30:00	1.5448	1.5462	1.5424	1.5424	4555		
08/04/2023	06:35:00	1.5419	1.5419	1.5373	1.5402	10099		
08/04/2023	06:40:00	1.5403	1.5423	1.5401	1.5415	3989		
08/04/2023	06:45:00	1.5419	1.5423	1.5399	1.5416	4225		
08/04/2023	06:50:00	1.5417	1.5483	1.5417	1.5469	6802		
08/04/2023	06:55:00	1.547	1.5479	1.5456	1.5466	10291		
08/04/2023	07:00:00	1.5472	1.5473	1.5413	1.5418	4008		
08/04/2023	07:05:00	1.5418	1.5419	1.5399	1.5403	3567		
08/04/2023	07:10:00	1.5402	1.5574	1.5398	1.5556	60612		
08/04/2023	07:15:00	1.5556	1.5572	1.5376	1.5407	38634		
08/04/2023	07:20:00	1.5416	1.5419	1.5365	1.5419	12802		
08/04/2023	07:25:00	1.5429	1.5429	1.5369	1.5376	2921		
08/04/2023	07:30:00	1.5376	1.5439	1.5376	1.5406	4163		
08/04/2023	07:35:00	1.5406	1.5435	1.5403	1.5418	4784		
08/04/2023	07:40:00	1.5419	1.5441	1.54	1.54	6289		
08/04/2023	07:45:00	1.5413	1.542	1.54	1.54	8614		
08/04/2023	07:50:00	1.5399	1.54	1.5361	1.5375	5192		
08/04/2023	07:55:00	1.5375	1.5423	1.5375	1.5407	15320		
08/04/2023	08:00:00	1.5407	1.5414	1.531	1.5325	14651		
08/04/2023	08:05:00	1.5334	1.5343	1.5306	1.5321	23995		
08/04/2023	08:10:00	1.5321	1.5359	1.5319	1.5328	3477		
08/04/2023	08:15:00	1.5348	1.5366	1.5314	1.5326	14580		
08/04/2023	08:20:00	1.5326	1.5349	1.5316	1.5337	14989		
08/04/2023	08:25:00	1.5337	1.5352	1.5331	1.5331	3555		
08/04/2023	08:30:00	1.5336	1.5348	1.5335	1.5337	2983		
08/04/2023	08:35:00	1.5337	1.5337	1.531	1.531	3146		
08/04/2023	08:40:00	1.5327	1.5327	1.5317	1.5318	1341		
08/04/2023	08:45:00	1.5325	1.5329	1.5266	1.528	14020		
08/04/2023	08:50:00	1.5277	1.5286	1.527	1.528	6449		
08/04/2023	08:55:00	1.5278	1.5278	1.5223	1.5257	21095		
08/04/2023	09:00:00	1.5248	1.526	1.523	1.526	6034		
08/04/2023	09:05:00	1.526	1.5264	1.525	1.5264	4464		
08/04/2023	09:10:00	1.5264	1.5292	1.5264	1.5292	4864		
08/04/2023	09:15:00	1.5287	1.5316	1.5284	1.5316	6845		
08/04/2023	09:20:00	1.5316	1.5327	1.5315	1.5327	2822		
08/04/2023	09:25:00	1.5327	1.5335	1.5327	1.5333	2302		
08/04/2023	09:30:00	1.5333	1.5335	1.5312	1.5335	3000		
08/04/2023	09:35:00	1.533	1.5331	1.5288	1.5299	6630		
08/04/2023	09:40:00	1.5299	1.5332	1.5298	1.5321	3324		
08/04/2023	09:45:00	1.5325	1.5341	1.5324	1.5333	13694		
08/04/2023	09:50:00	1.5329	1.5381	1.5326	1.5363	32294		
08/04/2023	09:55:00	1.5371	1.5371	1.5315	1.5324	18077		
08/04/2023	10:00:00	1.5324	1.5335	1.5324	1.5334	9951		
08/04/2023	10:05:00	1.5335	1.5349	1.5334	1.5349	921		
08/04/2023	10:10:00	1.5344	1.5362	1.5337	1.5344	8438		
08/04/2023	10:15:00	1.536	1.5361	1.5345	1.5345	2198		
08/04/2023	10:20:00	1.5349	1.5365	1.531	1.531	11344		
08/04/2023	10:25:00	1.5307	1.5307	1.5262	1.5286	10495		
08/04/2023	10:30:00	1.5291	1.5301	1.5269	1.5277	1805		
08/04/2023	10:35:00	1.5277	1.5277	1.5255	1.5258	10389		
08/04/2023	10:40:00	1.5268	1.5272	1.5247	1.5247	9713		
08/04/2023	10:45:00	1.5245	1.5255	1.5237	1.5245	2882		
08/04/2023	10:50:00	1.5243	1.5251	1.5226	1.5239	19596		
08/04/2023	10:55:00	1.5238	1.5238	1.5227	1.5227	4156		
08/04/2023	11:00:00	1.5227	1.5267	1.5227	1.5255	8027		
08/04/2023	11:05:00	1.5248	1.5267	1.524	1.526	4885		
08/04/2023	11:10:00	1.5258	1.5278	1.5251	1.5276	3176		
08/04/2023	11:15:00	1.527	1.5281	1.5268	1.528	1604		
08/04/2023	11:20:00	1.528	1.5286	1.526	1.5266	8955		
08/04/2023	11:25:00	1.5266	1.5306	1.5264	1.5302	15312		
08/04/2023	11:30:00	1.5301	1.5302	1.5273	1.5273	2295		
