Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
14/08/2023	11:05:00	15311	15311	15311	15311	21		
14/08/2023	11:10:00	15311	15311	15311	15311	11		
14/08/2023	11:15:00	15311	15311	15311	15311	78		
14/08/2023	11:20:00	15311	15311	15311	15311	0		
14/08/2023	11:25:00	15296	15296	15295	15295	1034		
14/08/2023	11:30:00	15279	15279	15279	15279	20		
14/08/2023	11:35:00	15279	15279	15279	15279	0		
14/08/2023	11:40:00	15279	15279	15271	15271	2413		
14/08/2023	11:45:00	15283	15301	15271	15301	4009		
14/08/2023	11:50:00	15272	15272	15272	15272	71		
14/08/2023	11:55:00	15289	15289	15272	15272	88		
14/08/2023	12:00:00	15272	15272	15272	15272	0		
14/08/2023	12:05:00	15294	15304	15290	15304	4903		
14/08/2023	12:10:00	15273	15273	15273	15273	35		
14/08/2023	12:15:00	15303	15303	15303	15303	5		
14/08/2023	12:20:00	15303	15303	15273	15273	25		
14/08/2023	12:25:00	15273	15273	15272	15272	150		
14/08/2023	12:30:00	15273	15305	15273	15273	2680		
14/08/2023	12:35:00	15273	15301	15273	15301	126		
14/08/2023	12:40:00	15301	15305	15301	15305	3352		
14/08/2023	12:45:00	15305	15305	15305	15305	0		
14/08/2023	12:50:00	15304	15304	15286	15286	124		
14/08/2023	12:55:00	15303	15305	15286	15305	2650		
14/08/2023	13:00:00	15301	15304	15286	15302	409		
14/08/2023	13:05:00	15302	15302	15286	15301	85		
14/08/2023	13:10:00	15303	15303	15288	15288	1168		
14/08/2023	13:15:00	15297	15311	15273	15297	9436		
14/08/2023	13:20:00	15297	15342	15297	15342	2019		
14/08/2023	13:25:00	15342	15342	15342	15342	0		
14/08/2023	13:30:00	15342	15342	15342	15342	0		
14/08/2023	13:35:00	15341	15343	15341	15343	2932		
14/08/2023	13:40:00	15315	15330	15315	15330	225		
14/08/2023	13:45:00	15330	15344	15317	15344	2342		
14/08/2023	13:50:00	15312	15312	15309	15309	115		
14/08/2023	13:55:00	15307	15312	15307	15312	74		
14/08/2023	14:00:00	15312	15312	15312	15312	0		
14/08/2023	14:05:00	15312	15312	15312	15312	0		
14/08/2023	14:10:00	15274	15349	15273	15349	1430		
14/08/2023	14:15:00	15348	15348	15319	15325	1717		
14/08/2023	14:20:00	15348	15352	15348	15352	988		
14/08/2023	14:25:00	15351	15351	15334	15334	24		
14/08/2023	14:30:00	15334	15352	15298	15352	5432		
14/08/2023	14:35:00	15324	15324	15301	15301	520		
14/08/2023	14:40:00	15319	15319	15303	15303	304		
14/08/2023	14:45:00	15305	15306	15305	15305	96		
14/08/2023	14:50:00	15298	15305	15298	15305	7		
14/08/2023	14:55:00	15298	15298	15298	15298	10		
14/08/2023	15:00:00	15298	15305	15298	15305	13		
14/08/2023	15:05:00	15305	15322	15305	15322	205		
14/08/2023	15:10:00	15298	15298	15291	15292	725		
14/08/2023	15:15:00	15292	15292	15292	15292	0		
14/08/2023	15:20:00	15292	15292	15292	15292	0		
14/08/2023	15:25:00	15324	15324	15324	15324	65		
14/08/2023	15:30:00	15324	15325	15309	15309	1413		
14/08/2023	15:35:00	15329	15329	15329	15329	775		
14/08/2023	15:40:00	15302	15354	15301	15354	9554		
14/08/2023	15:45:00	15295	15300	15294	15300	210		
14/08/2023	15:50:00	15300	15322	15300	15322	59		
14/08/2023	15:55:00	15322	15331	15322	15331	1112		
14/08/2023	16:00:00	15322	15322	15322	15322	65		
14/08/2023	16:05:00	15322	15322	15322	15322	58		
14/08/2023	16:10:00	15349	15349	15349	15349	57		
14/08/2023	16:15:00	15322	15322	15322	15322	45		
14/08/2023	16:20:00	15322	15322	15322	15322	15		
14/08/2023	16:25:00	15322	15322	15322	15322	13		
14/08/2023	16:30:00	15322	15322	15321	15321	372		
14/08/2023	16:35:00	15321	15321	15321	15321	0		
14/08/2023	16:40:00	15321	15321	15321	15321	0		
14/08/2023	16:45:00	15322	15322	15321	15322	289		
14/08/2023	16:50:00	15322	15322	15321	15321	121		
14/08/2023	16:55:00	15321	15321	15321	15321	0		
14/08/2023	17:00:00	15349	15349	15321	15321	33		
14/08/2023	17:05:00	15349	15349	15349	15349	26		
14/08/2023	17:10:00	15322	15322	15322	15322	11		
14/08/2023	17:15:00	15322	15322	15322	15322	0		
14/08/2023	17:20:00	15320	15320	15320	15320	50		
14/08/2023	17:25:00	15316	15319	15305	15319	47		
14/08/2023	17:30:00	15305	15305	15304	15304	41		
14/08/2023	17:35:00	15304	15304	15304	15304	0		
14/08/2023	17:40:00	15304	15304	15304	15304	0		
14/08/2023	17:45:00	15304	15304	15304	15304	0		
14/08/2023	17:50:00	15304	15304	15304	15304	0		
14/08/2023	17:55:00	15304	15304	15304	15304	0		
14/08/2023	18:00:00	15304	15304	15304	15304	0		
14/08/2023	18:05:00	15304	15304	15304	15304	0		
14/08/2023	18:10:00	15304	15304	15304	15304	0		
14/08/2023	18:15:00	15301	15301	15300	15300	289		
14/08/2023	18:20:00	15305	15305	15300	15300	203		
14/08/2023	18:25:00	15300	15300	15300	15300	0		
14/08/2023	18:30:00	15305	15305	15300	15300	300		
14/08/2023	18:35:00	15305	15305	15305	15305	12		
14/08/2023	18:40:00	15305	15305	15305	15305	0		
14/08/2023	18:45:00	15305	15319	15305	15319	19		
14/08/2023	18:50:00	15319	15319	15319	15319	0		
14/08/2023	18:55:00	15306	15320	15292	15293	7171		
14/08/2023	19:00:00	15293	15293	15293	15293	0		
14/08/2023	19:05:00	15293	15293	15293	15293	0		
14/08/2023	19:10:00	15293	15293	15293	15293	0		
14/08/2023	19:15:00	15293	15293	15293	15293	0		
14/08/2023	19:20:00	15293	15293	15293	15293	0		
14/08/2023	19:25:00	15293	15293	15290	15290	582		
14/08/2023	19:30:00	15312	15312	15298	15298	158		
14/08/2023	19:35:00	15276	15276	15276	15276	4		
14/08/2023	19:40:00	15276	15276	15275	15275	347		
14/08/2023	19:45:00	15276	15298	15275	15298	1165		
14/08/2023	19:50:00	15297	15305	15297	15305	303		
14/08/2023	19:55:00	15305	15305	15305	15305	0		
14/08/2023	20:00:00	15305	15305	15305	15305	0		
14/08/2023	20:05:00	15305	15305	15305	15305	0		
14/08/2023	20:10:00	15278	15278	15278	15278	23		
14/08/2023	20:15:00	15278	15278	15278	15278	0		
14/08/2023	20:20:00	15278	15278	15278	15278	0		
14/08/2023	20:25:00	15278	15278	15278	15278	0		
14/08/2023	20:30:00	15278	15278	15278	15278	0		
14/08/2023	20:35:00	15278	15278	15278	15278	15		
14/08/2023	20:40:00	15308	15308	15278	15278	90		
14/08/2023	20:45:00	15278	15278	15278	15278	0		
14/08/2023	20:50:00	15292	15292	15292	15292	82		
14/08/2023	20:55:00	15292	15292	15292	15292	0		
14/08/2023	21:00:00	15292	15292	15292	15292	0		
14/08/2023	21:05:00	15292	15292	15292	15292	0		
14/08/2023	21:10:00	15312	15312	15312	15312	129		
14/08/2023	21:15:00	15313	15313	15313	15313	8		
14/08/2023	21:20:00	15313	15313	15313	15313	684		
14/08/2023	21:25:00	15294	15294	15292	15292	2558		
14/08/2023	21:30:00	15292	15292	15292	15292	0		
14/08/2023	21:35:00	15292	15292	15292	15292	0		
14/08/2023	21:40:00	15292	15292	15292	15292	0		
14/08/2023	21:45:00	15292	15292	15292	15292	0		
14/08/2023	21:50:00	15292	15292	15292	15292	0		
14/08/2023	21:55:00	15275	15275	15275	15275	30		
14/08/2023	22:00:00	15275	15275	15275	15275	0		
14/08/2023	22:05:00	15275	15275	15275	15275	0		
14/08/2023	22:10:00	15275	15275	15275	15275	0		
14/08/2023	22:15:00	15275	15275	15275	15275	0		
14/08/2023	22:20:00	15275	15275	15275	15275	0		
14/08/2023	22:25:00	15275	15275	15275	15275	0		
14/08/2023	22:30:00	15273	15273	15272	15272	120		
14/08/2023	22:35:00	15272	15272	15272	15272	0		
14/08/2023	22:40:00	15293	15293	15293	15293	85		
14/08/2023	22:45:00	15293	15293	15293	15293	0		
14/08/2023	22:50:00	15293	15293	15293	15293	0		
14/08/2023	22:55:00	15293	15293	15293	15293	0		
14/08/2023	23:00:00	15293	15293	15293	15293	0		
14/08/2023	23:05:00	15293	15293	15293	15293	0		
14/08/2023	23:10:00	15276	15276	15276	15276	516		
14/08/2023	23:15:00	15294	15295	15294	15295	513		
14/08/2023	23:20:00	15276	15295	15276	15279	112		
14/08/2023	23:25:00	15279	15279	15279	15279	0		
14/08/2023	23:30:00	15279	15279	15279	15279	0		
14/08/2023	23:35:00	15279	15279	15279	15279	0		
14/08/2023	23:40:00	15279	15279	15279	15279	0		
14/08/2023	23:45:00	15280	15295	15280	15295	22		
14/08/2023	23:50:00	15280	15295	15280	15280	135		
14/08/2023	23:55:00	15280	15280	15280	15280	0		
15/08/2023	00:00:00	15280	15280	15280	15280	0		
15/08/2023	00:05:00	15280	15294	15280	15294	12		
15/08/2023	00:10:00	15294	15294	15294	15294	0		
15/08/2023	00:15:00	15279	15279	15279	15279	12		
15/08/2023	00:20:00	15293	15293	15279	15293	65		
15/08/2023	00:25:00	15277	15277	15276	15277	672		
15/08/2023	00:30:00	15277	15295	15277	15295	29		
15/08/2023	00:35:00	15295	15295	15295	15295	17		
15/08/2023	00:40:00	15295	15295	15295	15295	0		
15/08/2023	00:45:00	15295	15296	15295	15295	137		
15/08/2023	00:50:00	15277	15277	15276	15276	101		
15/08/2023	00:55:00	15295	15295	15295	15295	74		
15/08/2023	01:00:00	15295	15295	15277	15295	32		
15/08/2023	01:05:00	15295	15295	15295	15295	38		
15/08/2023	01:10:00	15295	15295	15295	15295	673		
15/08/2023	01:15:00	15295	15295	15295	15295	0		
15/08/2023	01:20:00	15284	15304	15283	15304	809		
15/08/2023	01:25:00	15304	15304	15304	15304	0		
15/08/2023	01:30:00	15304	15304	15304	15304	0		
15/08/2023	01:35:00	15304	15304	15304	15304	0		
15/08/2023	01:40:00	15284	15284	15284	15284	29		
15/08/2023	01:45:00	15284	15284	15284	15284	0		
15/08/2023	01:50:00	15284	15284	15284	15284	0		
15/08/2023	01:55:00	15284	15284	15284	15284	39		
15/08/2023	02:00:00	15290	15301	15278	15301	68		
15/08/2023	02:05:00	15301	15301	15301	15301	19		
15/08/2023	02:10:00	15301	15301	15301	15301	0		
15/08/2023	02:15:00	15278	15278	15276	15276	466		
15/08/2023	02:20:00	15276	15276	15276	15276	0		
15/08/2023	02:25:00	15277	15277	15276	15276	799		
15/08/2023	02:30:00	15276	15276	15276	15276	0		
15/08/2023	02:35:00	15276	15276	15276	15276	0		
15/08/2023	02:40:00	15298	15298	15298	15298	82		
15/08/2023	02:45:00	15298	15298	15298	15298	5		
15/08/2023	02:50:00	15298	15298	15298	15298	0		
15/08/2023	02:55:00	15300	15300	15300	15300	26		
15/08/2023	03:00:00	15300	15300	15300	15300	0		
15/08/2023	03:05:00	15298	15320	15298	15320	7948		
15/08/2023	03:10:00	15320	15320	15320	15320	0		
15/08/2023	03:15:00	15315	15320	15315	15320	522		
15/08/2023	03:20:00	15319	15356	15319	15356	22593		
15/08/2023	03:25:00	15356	15356	15356	15356	0		
15/08/2023	03:30:00	15385	15385	15360	15360	6513		
15/08/2023	03:35:00	15356	15356	15341	15341	137		
15/08/2023	03:40:00	15341	15341	15341	15341	0		
15/08/2023	03:45:00	15341	15342	15341	15342	111		
15/08/2023	03:50:00	15358	15359	15332	15359	171		
15/08/2023	03:55:00	15332	15332	15332	15332	40		
15/08/2023	04:00:00	15359	15359	15319	15319	592		
15/08/2023	04:05:00	15327	15328	15327	15328	189		
15/08/2023	04:10:00	15328	15328	15328	15328	3		
15/08/2023	04:15:00	15328	15344	15328	15344	12		
15/08/2023	04:20:00	15317	15317	15317	15317	39		
15/08/2023	04:25:00	15317	15317	15316	15316	304		
15/08/2023	04:30:00	15317	15344	15305	15325	442		
15/08/2023	04:35:00	15325	15325	15325	15325	0		
15/08/2023	04:40:00	15325	15325	15325	15325	0		
15/08/2023	04:45:00	15305	15320	15303	15304	346		
15/08/2023	04:50:00	15320	15333	15304	15304	1288		
15/08/2023	04:55:00	15304	15304	15304	15304	191		
15/08/2023	05:00:00	15304	15332	15304	15332	43		
15/08/2023	05:05:00	15304	15332	15304	15332	42		
15/08/2023	05:10:00	15332	15332	15332	15332	0		
15/08/2023	05:15:00	15332	15332	15332	15332	0		
15/08/2023	05:20:00	15332	15332	15332	15332	0		
15/08/2023	05:25:00	15304	15304	15304	15304	24		
15/08/2023	05:30:00	15304	15304	15304	15304	0		
15/08/2023	05:35:00	15332	15332	15304	15304	48		
15/08/2023	05:40:00	15304	15304	15304	15304	0		
15/08/2023	05:45:00	15298	15298	15288	15288	179		
15/08/2023	05:50:00	15288	15288	15288	15288	0		
15/08/2023	05:55:00	15288	15288	15288	15288	0		
15/08/2023	06:00:00	15304	15332	15304	15309	959		
15/08/2023	06:05:00	15309	15309	15309	15309	0		
15/08/2023	06:10:00	15310	15310	15310	15310	36		
15/08/2023	06:15:00	15331	15332	15331	15331	107		
15/08/2023	06:20:00	15331	15332	15331	15332	149		
15/08/2023	06:25:00	15332	15332	15332	15332	0		
15/08/2023	06:30:00	15332	15332	15332	15332	0		
15/08/2023	06:35:00	15332	15356	15332	15340	3338		
15/08/2023	06:40:00	15354	15355	15340	15340	1740		
15/08/2023	06:45:00	15333	15333	15333	15333	35		
15/08/2023	06:50:00	15333	15333	15331	15331	2061		
15/08/2023	06:55:00	15311	15311	15311	15311	154		
15/08/2023	07:00:00	15310	15310	15310	15310	1683		
15/08/2023	07:05:00	15310	15310	15310	15310	7990		
15/08/2023	07:10:00	15327	15327	15327	15327	67		
15/08/2023	07:15:00	15327	15327	15327	15327	0		
15/08/2023	07:20:00	15309	15309	15309	15309	57		
15/08/2023	07:25:00	15307	15307	15295	15296	469		
15/08/2023	07:30:00	15313	15313	15313	15313	464		
15/08/2023	07:35:00	15313	15313	15313	15313	0		
15/08/2023	07:40:00	15313	15313	15313	15313	0		
15/08/2023	07:45:00	15313	15355	15313	15328	9885		
15/08/2023	07:50:00	15330	15330	15330	15330	68		
15/08/2023	07:55:00	15354	15354	15316	15316	236		
15/08/2023	08:00:00	15297	15297	15289	15289	301		
15/08/2023	08:05:00	15289	15315	15288	15312	160		
15/08/2023	08:10:00	15311	15323	15283	15283	1441		
15/08/2023	08:15:00	15283	15283	15283	15283	0		
15/08/2023	08:20:00	15284	15288	15283	15287	1230		
15/08/2023	08:25:00	15301	15301	15301	15301	2000		
15/08/2023	08:30:00	15301	15342	15301	15342	7171		
15/08/2023	08:35:00	15324	15336	15324	15336	1304		
15/08/2023	08:40:00	15320	15320	15320	15320	206		
15/08/2023	08:45:00	15320	15320	15320	15320	0		
15/08/2023	08:50:00	15294	15294	15294	15294	37		
15/08/2023	08:55:00	15317	15317	15317	15317	36		
15/08/2023	09:00:00	15317	15317	15317	15317	43		
15/08/2023	09:05:00	15317	15317	15304	15304	696		
15/08/2023	09:10:00	15304	15304	15304	15304	0		
15/08/2023	09:15:00	15305	15319	15305	15319	365		
15/08/2023	09:20:00	15305	15305	15305	15305	2		
15/08/2023	09:25:00	15305	15305	15305	15305	5		
15/08/2023	09:30:00	15305	15305	15305	15305	0		
15/08/2023	09:35:00	15306	15306	15298	15301	1250		
15/08/2023	09:40:00	15301	15301	15301	15301	0		
15/08/2023	09:45:00	15305	15305	15290	15290	184		
15/08/2023	09:50:00	15290	15291	15290	15291	83		
15/08/2023	09:55:00	15301	15301	15301	15301	50		
15/08/2023	10:00:00	15305	15324	15301	15324	902		
15/08/2023	10:05:00	15324	15330	15318	15330	6735		
15/08/2023	10:10:00	15330	15330	15330	15330	0		
15/08/2023	10:15:00	15296	15320	15291	15291	341		
15/08/2023	10:20:00	15317	15317	15317	15317	300		
15/08/2023	10:25:00	15302	15302	15302	15302	54		
15/08/2023	10:30:00	15302	15321	15301	15321	657		
15/08/2023	10:35:00	15329	15330	15307	15308	723		
15/08/2023	10:40:00	15310	15310	15304	15304	147		
15/08/2023	10:45:00	15304	15322	15303	15322	133		
15/08/2023	10:50:00	15322	15322	15304	15322	169		
15/08/2023	10:55:00	15304	15304	15303	15303	89		
15/08/2023	11:00:00	15304	15304	15295	15295	3333		
15/08/2023	11:05:00	15290	15290	15283	15283	90		
15/08/2023	11:10:00	15284	15284	15283	15283	25		
15/08/2023	11:15:00	15289	15290	15289	15290	47		
15/08/2023	11:20:00	15290	15290	15290	15290	0		
15/08/2023	11:25:00	15290	15305	15283	15305	1782		
15/08/2023	11:30:00	15305	15315	15305	15315	993		
15/08/2023	11:35:00	15305	15311	15294	15311	84		
15/08/2023	11:40:00	15294	15311	15285	15285	404		
15/08/2023	11:45:00	15285	15285	15284	15284	282		
15/08/2023	11:50:00	15285	15285	15285	15285	10		
15/08/2023	11:55:00	15284	15284	15284	15284	345		
15/08/2023	12:00:00	15284	15284	15283	15283	622		
15/08/2023	12:05:00	15285	15285	15283	15285	666		
15/08/2023	12:10:00	15285	15285	15285	15285	32		
15/08/2023	12:15:00	15283	15283	15283	15283	310		
15/08/2023	12:20:00	15285	15298	15285	15290	452		
15/08/2023	12:25:00	15291	15291	15290	15290	230		
15/08/2023	12:30:00	15306	15306	15290	15292	474		
15/08/2023	12:35:00	15311	15311	15311	15311	47		
15/08/2023	12:40:00	15311	15318	15283	15283	1125		
15/08/2023	12:45:00	15292	15302	15292	15302	100		
15/08/2023	12:50:00	15302	15302	15302	15302	0		
15/08/2023	12:55:00	15302	15302	15302	15302	0		
15/08/2023	13:00:00	15298	15313	15298	15313	1645		
15/08/2023	13:05:00	15322	15330	15322	15330	897		
15/08/2023	13:10:00	15307	15356	15306	15356	10262		
15/08/2023	13:15:00	15333	15333	15331	15333	1085		
15/08/2023	13:20:00	15333	15333	15309	15309	1034		
15/08/2023	13:25:00	15302	15322	15301	15322	1093		
15/08/2023	13:30:00	15322	15333	15304	15304	510		
15/08/2023	13:35:00	15304	15304	15304	15304	121		
15/08/2023	13:40:00	15301	15333	15301	15333	159		
15/08/2023	13:45:00	15333	15333	15333	15333	0		
15/08/2023	13:50:00	15306	15306	15306	15306	11		
15/08/2023	13:55:00	15306	15306	15306	15306	0		
15/08/2023	14:00:00	15305	15305	15301	15301	41		
15/08/2023	14:05:00	15301	15305	15301	15305	79		
15/08/2023	14:10:00	15320	15320	15305	15305	417		
15/08/2023	14:15:00	15305	15320	15305	15310	84		
15/08/2023	14:20:00	15310	15310	15310	15310	0		
15/08/2023	14:25:00	15305	15305	15305	15305	102		
15/08/2023	14:30:00	15305	15305	15305	15305	0		
15/08/2023	14:35:00	15310	15322	15310	15322	318		
15/08/2023	14:40:00	15300	15300	15293	15293	153		
15/08/2023	14:45:00	15294	15321	15293	15308	1076		
15/08/2023	14:50:00	15308	15308	15308	15308	0		
15/08/2023	14:55:00	15308	15308	15308	15308	0		
15/08/2023	15:00:00	15309	15309	15308	15309	202		
15/08/2023	15:05:00	15326	15326	15309	15309	55		
15/08/2023	15:10:00	15309	15309	15309	15309	99		
15/08/2023	15:15:00	15310	15310	15296	15309	1455		
15/08/2023	15:20:00	15309	15309	15309	15309	0		
15/08/2023	15:25:00	15309	15309	15309	15309	98		
15/08/2023	15:30:00	15307	15310	15297	15297	2717		
15/08/2023	15:35:00	15297	15297	15297	15297	0		
15/08/2023	15:40:00	15288	15288	15288	15288	7		
15/08/2023	15:45:00	15288	15288	15287	15287	395		
15/08/2023	15:50:00	15287	15287	15287	15287	16		
15/08/2023	15:55:00	15288	15288	15288	15288	87		
15/08/2023	16:00:00	15287	15327	15287	15327	4582		
15/08/2023	16:05:00	15327	15327	15327	15327	0		
15/08/2023	16:10:00	15327	15327	15327	15327	0		
15/08/2023	16:15:00	15304	15304	15304	15304	80		
15/08/2023	16:20:00	15304	15304	15304	15304	113		
15/08/2023	16:25:00	15303	15318	15300	15318	198		
15/08/2023	16:30:00	15301	15319	15301	15317	105		
15/08/2023	16:35:00	15317	15317	15317	15317	0		
15/08/2023	16:40:00	15317	15317	15317	15317	46		
15/08/2023	16:45:00	15317	15317	15317	15317	0		
15/08/2023	16:50:00	15317	15317	15317	15317	0		
15/08/2023	16:55:00	15317	15317	15317	15317	0		
15/08/2023	17:00:00	15317	15317	15317	15317	0		
15/08/2023	17:05:00	15313	15314	15313	15314	231		
15/08/2023	17:10:00	15314	15314	15314	15314	0		
15/08/2023	17:15:00	15311	15312	15311	15312	38		
15/08/2023	17:20:00	15312	15312	15312	15312	0		
15/08/2023	17:25:00	15312	15312	15312	15312	0		
15/08/2023	17:30:00	15309	15309	15309	15309	40		
15/08/2023	17:35:00	15309	15309	15309	15309	0		
15/08/2023	17:40:00	15309	15309	15309	15309	0		
15/08/2023	17:45:00	15309	15309	15309	15309	0		
15/08/2023	17:50:00	15309	15309	15309	15309	0		
15/08/2023	17:55:00	15309	15309	15309	15309	0		
15/08/2023	18:00:00	15300	15300	15290	15290	146		
15/08/2023	18:05:00	15309	15310	15309	15310	29		
15/08/2023	18:10:00	15310	15310	15310	15310	0		
15/08/2023	18:15:00	15310	15310	15310	15310	0		
15/08/2023	18:20:00	15310	15310	15310	15310	0		
15/08/2023	18:25:00	15310	15310	15310	15310	0		
15/08/2023	18:30:00	15310	15310	15310	15310	0		
15/08/2023	18:35:00	15310	15310	15310	15310	0		
15/08/2023	18:40:00	15290	15290	15290	15290	80		
15/08/2023	18:45:00	15290	15290	15290	15290	0		
15/08/2023	18:50:00	15290	15290	15290	15290	4		
15/08/2023	18:55:00	15290	15290	15290	15290	13		
15/08/2023	19:00:00	15290	15290	15290	15290	7		
15/08/2023	19:05:00	15310	15314	15310	15314	261		
15/08/2023	19:10:00	15290	15290	15290	15290	12		
15/08/2023	19:15:00	15313	15313	15313	15313	71		
15/08/2023	19:20:00	15313	15313	15313	15313	0		
15/08/2023	19:25:00	15313	15314	15313	15314	261		
15/08/2023	19:30:00	15314	15314	15314	15314	0		
15/08/2023	19:35:00	15290	15290	15290	15290	4		
15/08/2023	19:40:00	15290	15290	15289	15289	14		
15/08/2023	19:45:00	15313	15314	15313	15314	131		
15/08/2023	19:50:00	15314	15314	15314	15314	0		
15/08/2023	19:55:00	15314	15314	15314	15314	0		
15/08/2023	20:00:00	15314	15314	15314	15314	0		
15/08/2023	20:05:00	15311	15311	15311	15311	7		
15/08/2023	20:10:00	15288	15288	15288	15288	44		
15/08/2023	20:15:00	15288	15288	15287	15287	500		
15/08/2023	20:20:00	15287	15287	15287	15287	0		
15/08/2023	20:25:00	15287	15287	15287	15287	40		
15/08/2023	20:30:00	15287	15287	15287	15287	0		
15/08/2023	20:35:00	15287	15287	15287	15287	0		
15/08/2023	20:40:00	15300	15311	15300	15311	39		
15/08/2023	20:45:00	15312	15312	15312	15312	8		
15/08/2023	20:50:00	15312	15312	15312	15312	0		
15/08/2023	20:55:00	15312	15312	15312	15312	0		
15/08/2023	21:00:00	15300	15300	15300	15300	137		
15/08/2023	21:05:00	15300	15300	15300	15300	0		
15/08/2023	21:10:00	15300	15300	15300	15300	0		
15/08/2023	21:15:00	15300	15310	15297	15310	244		
15/08/2023	21:20:00	15310	15310	15310	15310	0		
15/08/2023	21:25:00	15307	15310	15307	15310	261		
15/08/2023	21:30:00	15310	15310	15310	15310	0		
15/08/2023	21:35:00	15310	15310	15310	15310	0		
15/08/2023	21:40:00	15310	15310	15310	15310	0		
15/08/2023	21:45:00	15310	15310	15310	15310	0		
15/08/2023	21:50:00	15310	15310	15310	15310	0		
15/08/2023	21:55:00	15310	15310	15310	15310	0		
15/08/2023	22:00:00	15310	15310	15310	15310	0		
15/08/2023	22:05:00	15310	15310	15310	15310	0		
15/08/2023	22:10:00	15288	15288	15286	15286	135		
15/08/2023	22:15:00	15286	15286	15286	15286	0		
15/08/2023	22:20:00	15286	15286	15286	15286	0		
15/08/2023	22:25:00	15286	15286	15286	15286	0		
15/08/2023	22:30:00	15286	15286	15286	15286	0		
15/08/2023	22:35:00	15286	15286	15286	15286	0		
15/08/2023	22:40:00	15293	15308	15293	15308	193		
15/08/2023	22:45:00	15308	15311	15308	15311	653		
15/08/2023	22:50:00	15310	15310	15310	15310	20		
15/08/2023	22:55:00	15308	15308	15308	15308	29		
15/08/2023	23:00:00	15308	15308	15308	15308	0		
15/08/2023	23:05:00	15308	15308	15308	15308	0		
15/08/2023	23:10:00	15308	15308	15308	15308	0		
15/08/2023	23:15:00	15308	15308	15308	15308	0		
15/08/2023	23:20:00	15308	15308	15308	15308	7		
15/08/2023	23:25:00	15311	15311	15311	15311	78		
15/08/2023	23:30:00	15310	15310	15310	15310	6		
15/08/2023	23:35:00	15310	15310	15310	15310	0		
15/08/2023	23:40:00	15310	15310	15310	15310	0		
15/08/2023	23:45:00	15310	15310	15310	15310	7		
15/08/2023	23:50:00	15294	15295	15294	15295	168		
15/08/2023	23:55:00	15295	15295	15295	15295	0		
16/08/2023	00:00:00	15295	15295	15295	15295	10		
16/08/2023	00:05:00	15310	15311	15290	15310	277		
16/08/2023	00:10:00	15310	15310	15310	15310	0		
16/08/2023	00:15:00	15290	15311	15290	15311	285		
16/08/2023	00:20:00	15290	15290	15290	15290	26		
16/08/2023	00:25:00	15290	15290	15290	15290	0		
16/08/2023	00:30:00	15290	15290	15289	15289	174		
16/08/2023	00:35:00	15289	15289	15289	15289	0		
16/08/2023	00:40:00	15289	15289	15288	15288	93		
16/08/2023	00:45:00	15288	15288	15287	15287	28		
16/08/2023	00:50:00	15287	15287	15287	15287	3		
16/08/2023	00:55:00	15289	15289	15289	15289	329		
16/08/2023	01:00:00	15289	15289	15289	15289	86		
16/08/2023	01:05:00	15289	15289	15289	15289	0		
16/08/2023	01:10:00	15289	15289	15289	15289	0		
16/08/2023	01:15:00	15287	15287	15287	15287	47		
16/08/2023	01:20:00	15289	15289	15289	15289	66		
16/08/2023	01:25:00	15289	15289	15289	15289	0		
16/08/2023	01:30:00	15289	15289	15287	15287	110		
16/08/2023	01:35:00	15289	15289	15289	15289	127		
16/08/2023	01:40:00	15289	15289	15289	15289	577		
16/08/2023	01:45:00	15287	15287	15286	15286	884		
16/08/2023	01:50:00	15289	15314	15289	15314	1079		
16/08/2023	01:55:00	15288	15288	15288	15288	6		
16/08/2023	02:00:00	15288	15288	15288	15288	0		
16/08/2023	02:05:00	15288	15305	15288	15305	79		
16/08/2023	02:10:00	15288	15288	15288	15288	27		
16/08/2023	02:15:00	15305	15329	15305	15312	5035		
16/08/2023	02:20:00	15312	15312	15312	15312	0		
16/08/2023	02:25:00	15312	15312	15307	15307	209		
16/08/2023	02:30:00	15307	15307	15307	15307	0		
16/08/2023	02:35:00	15307	15307	15305	15305	213		
16/08/2023	02:40:00	15305	15305	15305	15305	404		
16/08/2023	02:45:00	15305	15305	15305	15305	100		
16/08/2023	02:50:00	15305	15305	15297	15297	861		
16/08/2023	02:55:00	15304	15304	15290	15290	384		
16/08/2023	03:00:00	15290	15290	15290	15290	1165		
16/08/2023	03:05:00	15290	15290	15290	15290	21		
16/08/2023	03:10:00	15290	15317	15290	15290	438		
16/08/2023	03:15:00	15303	15304	15303	15304	40		
16/08/2023	03:20:00	15290	15290	15290	15290	150		
16/08/2023	03:25:00	15290	15290	15290	15290	100		
16/08/2023	03:30:00	15290	15290	15290	15290	0		
16/08/2023	03:35:00	15290	15290	15290	15290	0		
16/08/2023	03:40:00	15304	15332	15304	15332	11100		
16/08/2023	03:45:00	15291	15292	15286	15286	2740		
16/08/2023	03:50:00	15287	15287	15287	15287	10		
16/08/2023	03:55:00	15287	15332	15287	15332	4656		
16/08/2023	04:00:00	15314	15314	15314	15314	9		
16/08/2023	04:05:00	15300	15300	15299	15299	338		
16/08/2023	04:10:00	15299	15299	15299	15299	0		
16/08/2023	04:15:00	15302	15302	15302	15302	20		
16/08/2023	04:20:00	15302	15302	15301	15301	71		
