Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
26/03/2023	20:40:00	0.0068	0.00683	0.0068	0.00681	278849.5		
26/03/2023	20:45:00	0.00681	0.00681	0.00679	0.0068	389096.4		
26/03/2023	20:50:00	0.0068	0.00681	0.00679	0.00679	405560.5		
26/03/2023	20:55:00	0.00678	0.00679	0.00677	0.00677	871553.6		
26/03/2023	21:00:00	0.00678	0.00679	0.00677	0.00679	396101.1		
26/03/2023	21:05:00	0.00678	0.00678	0.00677	0.00678	286162.7		
26/03/2023	21:10:00	0.00677	0.00678	0.00676	0.00677	2050030.7		
26/03/2023	21:15:00	0.00678	0.00679	0.00677	0.00678	176669.0		
26/03/2023	21:20:00	0.00678	0.00679	0.00676	0.00677	396382.0		
26/03/2023	21:25:00	0.00677	0.00678	0.00676	0.00677	205081.1		
26/03/2023	21:30:00	0.00677	0.00678	0.00676	0.00678	127685.9		
26/03/2023	21:35:00	0.00678	0.00678	0.00676	0.00678	136877.2		
26/03/2023	21:40:00	0.00678	0.00679	0.00676	0.00678	174250.7		
26/03/2023	21:45:00	0.00677	0.00679	0.00677	0.00679	264653.3		
26/03/2023	21:50:00	0.00679	0.00679	0.00678	0.00678	548787.6		
26/03/2023	21:55:00	0.00678	0.00679	0.00678	0.00679	190816.5		
26/03/2023	22:00:00	0.00678	0.00681	0.00678	0.00681	920940.8		
26/03/2023	22:05:00	0.00681	0.00687	0.0068	0.00685	2784536.8		
26/03/2023	22:10:00	0.00685	0.00685	0.00683	0.00683	110537.1		
26/03/2023	22:15:00	0.00683	0.00684	0.00682	0.00683	933245.1		
26/03/2023	22:20:00	0.00683	0.00683	0.00681	0.00682	405858.9		
26/03/2023	22:25:00	0.00682	0.00683	0.00681	0.00683	83473.4		
26/03/2023	22:30:00	0.00682	0.00682	0.0068	0.00681	331126.6		
26/03/2023	22:35:00	0.00681	0.00681	0.0068	0.00681	60664.7		
26/03/2023	22:40:00	0.0068	0.00682	0.0068	0.00681	607391.7		
26/03/2023	22:45:00	0.00682	0.00682	0.00681	0.00682	312351.3		
26/03/2023	22:50:00	0.00681	0.00681	0.00681	0.00681	254137.5		
26/03/2023	22:55:00	0.00682	0.00682	0.00682	0.00682	45446.9		
26/03/2023	23:00:00	0.00682	0.00682	0.0068	0.00681	428749.0		
26/03/2023	23:05:00	0.00681	0.00685	0.00681	0.00685	780577.0		
26/03/2023	23:10:00	0.00685	0.00685	0.00684	0.00685	240124.5		
26/03/2023	23:15:00	0.00685	0.00688	0.00685	0.00688	961481.3		
26/03/2023	23:20:00	0.00688	0.00688	0.00686	0.00687	472055.0		
26/03/2023	23:25:00	0.00687	0.00687	0.00687	0.00687	29681.5		
26/03/2023	23:30:00	0.00686	0.00686	0.00684	0.00684	167702.1		
26/03/2023	23:35:00	0.00685	0.00685	0.00685	0.00685	14619.5		
26/03/2023	23:40:00	0.00684	0.00684	0.00683	0.00684	530905.0		
26/03/2023	23:45:00	0.00683	0.00683	0.00682	0.00682	194448.7		
26/03/2023	23:50:00	0.00682	0.00682	0.00681	0.00682	250932.6		
26/03/2023	23:55:00	0.00683	0.00683	0.00682	0.00682	71953.6		
27/03/2023	00:00:00	0.00683	0.00683	0.00682	0.00682	690749.0		
27/03/2023	00:05:00	0.00682	0.00683	0.00681	0.00682	428347.3		
27/03/2023	00:10:00	0.00681	0.00682	0.00681	0.00681	31433.7		
27/03/2023	00:15:00	0.00681	0.00681	0.0068	0.00681	210248.1		
27/03/2023	00:20:00	0.00681	0.00683	0.00681	0.00681	267696.1		
27/03/2023	00:25:00	0.00681	0.00683	0.0068	0.00683	242857.2		
27/03/2023	00:30:00	0.00683	0.00683	0.00682	0.00682	143820.7		
27/03/2023	00:35:00	0.00681	0.00682	0.00679	0.0068	1496145.2		
27/03/2023	00:40:00	0.0068	0.00681	0.0068	0.00681	32424.4		
27/03/2023	00:45:00	0.00682	0.00682	0.0068	0.00681	216598.3		
27/03/2023	00:50:00	0.00681	0.00682	0.0068	0.0068	232912.7		
27/03/2023	00:55:00	0.0068	0.0068	0.0068	0.0068	169878.1		
27/03/2023	01:00:00	0.0068	0.0068	0.0068	0.0068	145584.6		
27/03/2023	01:05:00	0.0068	0.00681	0.00679	0.00679	296806.2		
27/03/2023	01:10:00	0.00678	0.00679	0.00676	0.00679	461056.6		
27/03/2023	01:15:00	0.00679	0.00684	0.00677	0.0068	3922210.4		
27/03/2023	01:20:00	0.00679	0.00679	0.00678	0.00678	643066.0		
27/03/2023	01:25:00	0.00678	0.00679	0.00677	0.00679	379694.7		
27/03/2023	01:30:00	0.00679	0.00679	0.00679	0.00679	68478.1		
27/03/2023	01:35:00	0.0068	0.00681	0.00676	0.00676	507624.2		
27/03/2023	01:40:00	0.00677	0.00678	0.00677	0.00678	39031.6		
27/03/2023	01:45:00	0.00677	0.00678	0.00677	0.00678	82934.5		
27/03/2023	01:50:00	0.00677	0.00678	0.00676	0.00678	55350.7		
27/03/2023	01:55:00	0.00678	0.00678	0.00678	0.00678	199639.5		
27/03/2023	02:00:00	0.00679	0.0068	0.00678	0.00679	549961.8		
27/03/2023	02:05:00	0.00679	0.00681	0.00679	0.00681	264277.0		
27/03/2023	02:10:00	0.0068	0.00681	0.0068	0.0068	152470.9		
27/03/2023	02:15:00	0.00681	0.00683	0.00681	0.00683	628423.9		
27/03/2023	02:20:00	0.00683	0.00691	0.00683	0.00684	6280306.5		
27/03/2023	02:25:00	0.00684	0.00685	0.00684	0.00685	522234.4		
27/03/2023	02:30:00	0.00684	0.00684	0.00683	0.00683	135943.9		
27/03/2023	02:35:00	0.00683	0.00683	0.00681	0.00683	376221.5		
27/03/2023	02:40:00	0.00682	0.00682	0.0068	0.0068	297598.1		
27/03/2023	02:45:00	0.0068	0.00683	0.0068	0.00683	36424.1		
27/03/2023	02:50:00	0.00683	0.00683	0.00683	0.00683	0.0		
27/03/2023	02:55:00	0.00682	0.00682	0.00682	0.00682	4917.7		
27/03/2023	03:00:00	0.00682	0.00682	0.00681	0.00681	177511.0		
27/03/2023	03:05:00	0.00683	0.00683	0.00682	0.00683	80598.5		
27/03/2023	03:10:00	0.00683	0.00684	0.00682	0.00684	59527.3		
27/03/2023	03:15:00	0.00683	0.00683	0.00683	0.00683	36100.1		
27/03/2023	03:20:00	0.00682	0.00682	0.00682	0.00682	27062.7		
27/03/2023	03:25:00	0.00682	0.00683	0.00681	0.00683	131295.7		
27/03/2023	03:30:00	0.00683	0.00683	0.00683	0.00683	19338.2		
27/03/2023	03:35:00	0.00681	0.00681	0.00681	0.00681	66218.6		
27/03/2023	03:40:00	0.00681	0.00683	0.00681	0.00683	45051.0		
27/03/2023	03:45:00	0.00683	0.00683	0.00683	0.00683	2196.1		
27/03/2023	03:50:00	0.00681	0.00682	0.0068	0.00681	189020.4		
27/03/2023	03:55:00	0.00682	0.00682	0.0068	0.0068	109923.6		
27/03/2023	04:00:00	0.00681	0.00681	0.0068	0.0068	89151.7		
27/03/2023	04:05:00	0.00681	0.00681	0.0068	0.0068	37449.8		
27/03/2023	04:10:00	0.0068	0.00681	0.00677	0.0068	4679559.4		
27/03/2023	04:15:00	0.00679	0.00679	0.00679	0.00679	33131.7		
27/03/2023	04:20:00	0.00679	0.00679	0.00679	0.00679	205157.6		
27/03/2023	04:25:00	0.00679	0.00679	0.00678	0.00678	27913.3		
27/03/2023	04:30:00	0.00679	0.00679	0.00679	0.00679	72713.7		
27/03/2023	04:35:00	0.0068	0.0068	0.0068	0.0068	15618.1		
27/03/2023	04:40:00	0.00679	0.00679	0.00679	0.00679	79218.4		
27/03/2023	04:45:00	0.00679	0.00681	0.00679	0.0068	241585.8		
27/03/2023	04:50:00	0.0068	0.00681	0.00679	0.00681	100639.7		
27/03/2023	04:55:00	0.00679	0.00683	0.00679	0.00683	444928.9		
27/03/2023	05:00:00	0.00683	0.00683	0.00679	0.0068	470041.6		
27/03/2023	05:05:00	0.00679	0.0068	0.00679	0.0068	78552.7		
27/03/2023	05:10:00	0.00681	0.00681	0.00681	0.00681	128544.8		
27/03/2023	05:15:00	0.0068	0.00681	0.0068	0.0068	208713.6		
27/03/2023	05:20:00	0.0068	0.00681	0.00679	0.00681	147913.1		
27/03/2023	05:25:00	0.0068	0.0068	0.0068	0.0068	111829.4		
27/03/2023	05:30:00	0.00679	0.00679	0.00679	0.00679	337037.9		
27/03/2023	05:35:00	0.00679	0.0068	0.00679	0.00679	100953.5		
27/03/2023	05:40:00	0.00679	0.00679	0.00679	0.00679	0.0		
27/03/2023	05:45:00	0.00679	0.00679	0.00678	0.00679	46298.2		
27/03/2023	05:50:00	0.00678	0.00678	0.00673	0.00676	3959604.3		
27/03/2023	05:55:00	0.00676	0.00676	0.00668	0.0067	3678149.6		
27/03/2023	06:00:00	0.00669	0.0067	0.00668	0.0067	2706536.2		
27/03/2023	06:05:00	0.00669	0.0067	0.00669	0.00669	214740.3		
27/03/2023	06:10:00	0.00669	0.00671	0.00669	0.0067	622161.6		
27/03/2023	06:15:00	0.0067	0.0067	0.00669	0.00669	46216.2		
27/03/2023	06:20:00	0.00669	0.0067	0.00669	0.00669	101484.3		
27/03/2023	06:25:00	0.00669	0.00669	0.00669	0.00669	26850.1		
27/03/2023	06:30:00	0.0067	0.00674	0.0067	0.00673	2840917.8		
27/03/2023	06:35:00	0.00673	0.00673	0.00673	0.00673	117141.2		
27/03/2023	06:40:00	0.00674	0.00674	0.00672	0.00672	140325.6		
27/03/2023	06:45:00	0.00672	0.00673	0.00672	0.00673	115846.7		
27/03/2023	06:50:00	0.00673	0.00673	0.00673	0.00673	8599.3		
27/03/2023	06:55:00	0.00673	0.00674	0.00673	0.00674	897212.9		
27/03/2023	07:00:00	0.00673	0.00675	0.00673	0.00673	102475.0		
27/03/2023	07:05:00	0.00674	0.00674	0.00672	0.00673	187832.7		
27/03/2023	07:10:00	0.00673	0.00674	0.00673	0.00674	19748.3		
27/03/2023	07:15:00	0.00673	0.00673	0.00671	0.00672	785694.9		
27/03/2023	07:20:00	0.00672	0.00674	0.00671	0.00671	665941.6		
27/03/2023	07:25:00	0.00672	0.00672	0.00671	0.00671	303023.1		
27/03/2023	07:30:00	0.00672	0.00672	0.00671	0.00671	131829.8		
27/03/2023	07:35:00	0.00671	0.00673	0.00671	0.00671	67229.2		
27/03/2023	07:40:00	0.00672	0.00672	0.00671	0.00671	127575.7		
27/03/2023	07:45:00	0.00671	0.00672	0.00669	0.0067	502552.7		
27/03/2023	07:50:00	0.00669	0.00669	0.00667	0.00669	431959.7		
27/03/2023	07:55:00	0.00669	0.00669	0.00668	0.00669	155387.3		
27/03/2023	08:00:00	0.00668	0.00671	0.00667	0.0067	2964223.5		
27/03/2023	08:05:00	0.0067	0.00671	0.00669	0.0067	261530.3		
27/03/2023	08:10:00	0.0067	0.00671	0.00665	0.00667	4962921.3		
27/03/2023	08:15:00	0.00669	0.00669	0.00666	0.00668	1002175.2		
27/03/2023	08:20:00	0.00667	0.00668	0.00667	0.00667	42138.6		
27/03/2023	08:25:00	0.00668	0.00671	0.00668	0.00671	2019987.0		
27/03/2023	08:30:00	0.0067	0.00671	0.0067	0.00671	269804.0		
27/03/2023	08:35:00	0.00671	0.00672	0.0067	0.00672	34066.1		
27/03/2023	08:40:00	0.0067	0.00672	0.0067	0.00671	196251.8		
27/03/2023	08:45:00	0.00672	0.00672	0.0067	0.00671	1516654.3		
27/03/2023	08:50:00	0.00671	0.00673	0.00671	0.00672	92336.4		
27/03/2023	08:55:00	0.00672	0.00673	0.00672	0.00673	116146.6		
27/03/2023	09:00:00	0.00673	0.00675	0.00673	0.00673	322202.3		
27/03/2023	09:05:00	0.00673	0.00677	0.00673	0.00677	1191301.0		
27/03/2023	09:10:00	0.00677	0.00684	0.00677	0.00683	2644389.6		
27/03/2023	09:15:00	0.00682	0.00682	0.00675	0.00677	2974277.8		
27/03/2023	09:20:00	0.00676	0.00678	0.00676	0.00676	822207.3		
27/03/2023	09:25:00	0.00676	0.00677	0.00676	0.00676	252345.3		
27/03/2023	09:30:00	0.00677	0.00677	0.00676	0.00677	59498.9		
27/03/2023	09:35:00	0.00677	0.00677	0.00677	0.00677	24027.6		
27/03/2023	09:40:00	0.00677	0.00677	0.00675	0.00675	312713.3		
27/03/2023	09:45:00	0.00676	0.00676	0.00676	0.00676	177104.9		
27/03/2023	09:50:00	0.00676	0.00677	0.00676	0.00676	241147.0		
27/03/2023	09:55:00	0.00676	0.00677	0.00675	0.00676	471764.3		
27/03/2023	10:00:00	0.00676	0.00677	0.00675	0.00676	367522.4		
27/03/2023	10:05:00	0.00676	0.00677	0.00675	0.00677	552151.6		
27/03/2023	10:10:00	0.00677	0.00684	0.00677	0.00682	850572.9		
27/03/2023	10:15:00	0.00682	0.00683	0.0068	0.0068	595531.2		
27/03/2023	10:20:00	0.00681	0.00681	0.0068	0.00681	97610.4		
27/03/2023	10:25:00	0.0068	0.00681	0.00679	0.00679	1214568.0		
27/03/2023	10:30:00	0.00679	0.00679	0.00678	0.00679	1713284.2		
27/03/2023	10:35:00	0.00679	0.0068	0.00679	0.0068	32163.6		
27/03/2023	10:40:00	0.00679	0.0068	0.00679	0.0068	60469.4		
27/03/2023	10:45:00	0.00679	0.0068	0.00679	0.0068	106727.6		
27/03/2023	10:50:00	0.0068	0.0068	0.00679	0.00679	136517.3		
27/03/2023	10:55:00	0.0068	0.0068	0.00679	0.00679	378285.8		
27/03/2023	11:00:00	0.0068	0.0068	0.00679	0.00679	6850.2		
27/03/2023	11:05:00	0.0068	0.0068	0.0068	0.0068	96490.1		
27/03/2023	11:10:00	0.0068	0.00681	0.00677	0.00678	694980.0		
27/03/2023	11:15:00	0.00678	0.00678	0.00677	0.00677	311622.0		
27/03/2023	11:20:00	0.00678	0.0068	0.00678	0.0068	353474.4		
27/03/2023	11:25:00	0.00681	0.00681	0.00679	0.00681	206512.5		
27/03/2023	11:30:00	0.00681	0.00681	0.00679	0.00681	130133.3		
27/03/2023	11:35:00	0.00679	0.00681	0.00679	0.00679	76648.0		
27/03/2023	11:40:00	0.00679	0.0068	0.00679	0.0068	100565.1		
27/03/2023	11:45:00	0.00681	0.00681	0.00679	0.00679	135198.0		
27/03/2023	11:50:00	0.0068	0.00681	0.00679	0.00679	305573.9		
27/03/2023	11:55:00	0.0068	0.00681	0.00679	0.00681	13770.7		
27/03/2023	12:00:00	0.00679	0.0068	0.00677	0.00677	828171.6		
27/03/2023	12:05:00	0.00679	0.00679	0.00677	0.00679	95646.8		
27/03/2023	12:10:00	0.00678	0.00679	0.00677	0.00679	341969.0		
27/03/2023	12:15:00	0.00677	0.00679	0.00677	0.00679	102492.8		
27/03/2023	12:20:00	0.00678	0.00678	0.00677	0.00677	738202.8		
27/03/2023	12:25:00	0.00678	0.0068	0.00678	0.00679	32781.6		
27/03/2023	12:30:00	0.00679	0.00682	0.00679	0.00679	803720.3		
27/03/2023	12:35:00	0.00679	0.0068	0.00678	0.0068	129214.4		
27/03/2023	12:40:00	0.00679	0.00679	0.00678	0.00679	173151.0		
27/03/2023	12:45:00	0.00678	0.0068	0.00678	0.00678	64170.2		
27/03/2023	12:50:00	0.0068	0.0068	0.00675	0.00676	448629.9		
27/03/2023	12:55:00	0.00676	0.00676	0.00675	0.00675	7623.0		
27/03/2023	13:00:00	0.00675	0.00677	0.00674	0.00677	456418.5		
27/03/2023	13:05:00	0.00677	0.00677	0.00675	0.00675	25213.2		
27/03/2023	13:10:00	0.00675	0.00675	0.00672	0.00672	673628.1		
27/03/2023	13:15:00	0.00674	0.00674	0.00672	0.00672	344420.0		
27/03/2023	13:20:00	0.00672	0.00673	0.00672	0.00672	46307.0		
27/03/2023	13:25:00	0.00672	0.00673	0.00671	0.00673	365336.0		
27/03/2023	13:30:00	0.00673	0.00673	0.00671	0.00672	183898.8		
27/03/2023	13:35:00	0.00672	0.00672	0.00671	0.00672	401518.6		
27/03/2023	13:40:00	0.00671	0.00672	0.0067	0.00671	590589.9		
27/03/2023	13:45:00	0.00671	0.00673	0.0067	0.00672	574451.6		
27/03/2023	13:50:00	0.00671	0.00673	0.0067	0.00671	878126.4		
27/03/2023	13:55:00	0.00673	0.00673	0.00671	0.00671	200867.3		
27/03/2023	14:00:00	0.0067	0.00672	0.0067	0.00672	41047.5		
27/03/2023	14:05:00	0.00672	0.00672	0.0067	0.0067	26126.6		
27/03/2023	14:10:00	0.0067	0.00671	0.0067	0.0067	283935.9		
27/03/2023	14:15:00	0.0067	0.0067	0.00667	0.00667	1201237.2		
27/03/2023	14:20:00	0.00667	0.00668	0.00665	0.00667	1874114.4		
27/03/2023	14:25:00	0.00665	0.00666	0.00662	0.00664	1951334.6		
27/03/2023	14:30:00	0.00664	0.00664	0.00662	0.00663	277609.2		
27/03/2023	14:35:00	0.00663	0.00664	0.00662	0.00663	427947.3		
27/03/2023	14:40:00	0.00663	0.00667	0.00663	0.00667	580922.0		
27/03/2023	14:45:00	0.00666	0.00667	0.00666	0.00667	1531757.3		
27/03/2023	14:50:00	0.00667	0.00667	0.00666	0.00666	137599.7		
27/03/2023	14:55:00	0.00667	0.00667	0.00662	0.00662	856297.9		
27/03/2023	15:00:00	0.00662	0.00662	0.00652	0.00652	3572058.9		
27/03/2023	15:05:00	0.00652	0.00652	0.00645	0.00648	4644119.3		
27/03/2023	15:10:00	0.00646	0.00647	0.00643	0.00647	2473108.2		
27/03/2023	15:15:00	0.00647	0.00652	0.00647	0.0065	1295935.2		
27/03/2023	15:20:00	0.00651	0.00652	0.0065	0.00651	379281.6		
27/03/2023	15:25:00	0.0065	0.00652	0.0065	0.00652	715449.3		
27/03/2023	15:30:00	0.00652	0.00652	0.00651	0.00652	131203.1		
27/03/2023	15:35:00	0.00652	0.00652	0.0065	0.0065	274981.7		
27/03/2023	15:40:00	0.00651	0.00652	0.0065	0.00652	179999.5		
27/03/2023	15:45:00	0.00652	0.00652	0.0065	0.00652	33072.8		
27/03/2023	15:50:00	0.00651	0.00652	0.00651	0.00652	73943.5		
27/03/2023	15:55:00	0.00652	0.00652	0.0065	0.00651	782778.3		
27/03/2023	16:00:00	0.00651	0.00653	0.0065	0.00653	1785127.6		
27/03/2023	16:05:00	0.00653	0.00654	0.00653	0.00654	429447.0		
27/03/2023	16:10:00	0.00653	0.00655	0.00653	0.00654	144771.1		
27/03/2023	16:15:00	0.00653	0.00655	0.00653	0.00655	33335.9		
27/03/2023	16:20:00	0.00655	0.00656	0.00654	0.00656	378296.3		
27/03/2023	16:25:00	0.00654	0.00656	0.00654	0.00655	71711.5		
27/03/2023	16:30:00	0.00655	0.00656	0.00655	0.00656	29898.2		
27/03/2023	16:35:00	0.00656	0.00658	0.00655	0.00657	945384.6		
27/03/2023	16:40:00	0.00657	0.00657	0.00656	0.00656	681491.9		
27/03/2023	16:45:00	0.00657	0.00657	0.00656	0.00656	163606.8		
27/03/2023	16:50:00	0.00656	0.00656	0.00651	0.00651	489415.7		
27/03/2023	16:55:00	0.00651	0.00652	0.0065	0.00652	115987.4		
27/03/2023	17:00:00	0.00651	0.00654	0.00651	0.00654	411206.8		
27/03/2023	17:05:00	0.00653	0.00653	0.00652	0.00652	36131.9		
27/03/2023	17:10:00	0.00652	0.00652	0.0065	0.00651	191399.3		
27/03/2023	17:15:00	0.00651	0.00652	0.0065	0.00652	88135.5		
27/03/2023	17:20:00	0.0065	0.00653	0.0065	0.00651	69552.3		
27/03/2023	17:25:00	0.00651	0.00652	0.0065	0.0065	192712.9		
27/03/2023	17:30:00	0.0065	0.00651	0.0065	0.0065	28976.6		
27/03/2023	17:35:00	0.00651	0.00651	0.00647	0.00649	1819186.7		
27/03/2023	17:40:00	0.0065	0.0065	0.00648	0.00648	237071.1		
27/03/2023	17:45:00	0.00649	0.00654	0.00649	0.00654	384240.6		
27/03/2023	17:50:00	0.00653	0.00653	0.00649	0.00649	1090128.8		
27/03/2023	17:55:00	0.00649	0.00649	0.00646	0.00648	647239.8		
27/03/2023	18:00:00	0.00647	0.00649	0.00647	0.00648	18068.6		
27/03/2023	18:05:00	0.00648	0.0065	0.00648	0.0065	406177.9		
27/03/2023	18:10:00	0.0065	0.00651	0.00649	0.0065	134103.8		
27/03/2023	18:15:00	0.0065	0.00654	0.0065	0.00652	803440.2		
27/03/2023	18:20:00	0.00653	0.00653	0.00652	0.00653	218803.9		
27/03/2023	18:25:00	0.00652	0.00654	0.00652	0.00652	138069.6		
27/03/2023	18:30:00	0.00653	0.00653	0.0065	0.0065	607307.6		
27/03/2023	18:35:00	0.00649	0.0065	0.00649	0.0065	88751.2		
27/03/2023	18:40:00	0.0065	0.0065	0.0065	0.0065	1502545.3		
27/03/2023	18:45:00	0.00651	0.00652	0.0065	0.00651	367486.5		
27/03/2023	18:50:00	0.00651	0.00651	0.00651	0.00651	18386.0		
27/03/2023	18:55:00	0.00651	0.00652	0.00651	0.00651	114271.7		
27/03/2023	19:00:00	0.0065	0.0065	0.0065	0.0065	7996.9		
27/03/2023	19:05:00	0.0065	0.0065	0.0065	0.0065	3076.9		
27/03/2023	19:10:00	0.0065	0.00651	0.0065	0.00651	77494.0		
27/03/2023	19:15:00	0.00651	0.00652	0.00651	0.00651	71416.5		
27/03/2023	19:20:00	0.0065	0.00651	0.0065	0.00651	68459.0		
27/03/2023	19:25:00	0.00651	0.00652	0.00651	0.00652	176436.0		
27/03/2023	19:30:00	0.00651	0.00651	0.00651	0.00651	42132.6		
27/03/2023	19:35:00	0.00652	0.00652	0.0065	0.0065	162215.8		
27/03/2023	19:40:00	0.00651	0.00651	0.00649	0.00651	68445.6		
27/03/2023	19:45:00	0.0065	0.0065	0.00649	0.0065	9106.7		
27/03/2023	19:50:00	0.0065	0.0065	0.00648	0.00649	612340.4		
27/03/2023	19:55:00	0.0065	0.0065	0.00648	0.00648	230248.6		
27/03/2023	20:00:00	0.00647	0.00649	0.00647	0.00649	382981.5		
27/03/2023	20:05:00	0.00649	0.00649	0.00647	0.00647	95515.1		
27/03/2023	20:10:00	0.00646	0.00647	0.00646	0.00647	170962.1		
27/03/2023	20:15:00	0.00647	0.00647	0.00646	0.00647	716815.1		
27/03/2023	20:20:00	0.00648	0.00649	0.00647	0.00647	72280.2		
27/03/2023	20:25:00	0.00648	0.00649	0.00648	0.00649	92370.4		
27/03/2023	20:30:00	0.00649	0.0065	0.00648	0.00648	219379.9		
27/03/2023	20:35:00	0.00648	0.00648	0.00648	0.00648	5177.9		
27/03/2023	20:40:00	0.00649	0.00649	0.00648	0.00648	56411.3		
27/03/2023	20:45:00	0.00647	0.00648	0.00647	0.00647	333111.9		
27/03/2023	20:50:00	0.00647	0.00647	0.00645	0.00647	259045.6		
27/03/2023	20:55:00	0.00647	0.00648	0.00646	0.00648	96176.8		
27/03/2023	21:00:00	0.00647	0.00647	0.00646	0.00647	138042.5		
27/03/2023	21:05:00	0.00648	0.0065	0.00647	0.0065	226134.1		
27/03/2023	21:10:00	0.00649	0.0065	0.00648	0.0065	459004.0		
27/03/2023	21:15:00	0.00648	0.0065	0.00648	0.0065	16950.9		
27/03/2023	21:20:00	0.0065	0.0065	0.00648	0.0065	20528.2		
27/03/2023	21:25:00	0.00648	0.0065	0.00648	0.00648	32286.7		
27/03/2023	21:30:00	0.00649	0.00649	0.00648	0.00649	32492.1		
27/03/2023	21:35:00	0.00649	0.0065	0.00648	0.00648	64944.1		
27/03/2023	21:40:00	0.00648	0.00648	0.00648	0.00648	109338.6		
27/03/2023	21:45:00	0.00648	0.00649	0.00648	0.00649	20334.8		
27/03/2023	21:50:00	0.00648	0.00648	0.00648	0.00648	15625.3		
27/03/2023	21:55:00	0.00648	0.00649	0.00648	0.00648	228893.9		
27/03/2023	22:00:00	0.00647	0.00647	0.00647	0.00647	110975.2		
27/03/2023	22:05:00	0.00647	0.00647	0.00647	0.00647	0.0		
27/03/2023	22:10:00	0.00648	0.00648	0.00648	0.00648	5327.4		
27/03/2023	22:15:00	0.00647	0.00647	0.00646	0.00647	209380.8		
27/03/2023	22:20:00	0.00647	0.00647	0.00647	0.00647	131016.6		
27/03/2023	22:25:00	0.00647	0.00647	0.00647	0.00647	0.0		
27/03/2023	22:30:00	0.00648	0.00648	0.00648	0.00648	42459.7		
27/03/2023	22:35:00	0.00647	0.00647	0.00646	0.00646	362665.3		
27/03/2023	22:40:00	0.00647	0.00647	0.00646	0.00646	261225.8		
27/03/2023	22:45:00	0.00647	0.00647	0.00645	0.00647	822996.7		
27/03/2023	22:50:00	0.00646	0.00646	0.00646	0.00646	8139.6		
27/03/2023	22:55:00	0.00647	0.00647	0.00647	0.00647	1625.0		
27/03/2023	23:00:00	0.00646	0.00646	0.00645	0.00646	79851.7		
27/03/2023	23:05:00	0.00646	0.00646	0.00646	0.00646	63018.9		
27/03/2023	23:10:00	0.00645	0.00645	0.00645	0.00645	6889.0		
27/03/2023	23:15:00	0.00646	0.00646	0.00646	0.00646	18631.0		
27/03/2023	23:20:00	0.00646	0.00646	0.00646	0.00646	272609.0		
27/03/2023	23:25:00	0.00646	0.00646	0.00646	0.00646	0.0		
27/03/2023	23:30:00	0.00646	0.00647	0.00646	0.00647	43706.1		
27/03/2023	23:35:00	0.00647	0.00647	0.00647	0.00647	195278.8		
27/03/2023	23:40:00	0.00647	0.00647	0.00647	0.00647	3089.6		
27/03/2023	23:45:00	0.00647	0.00647	0.00647	0.00647	6188.1		
27/03/2023	23:50:00	0.00647	0.00647	0.00647	0.00647	149122.0		
27/03/2023	23:55:00	0.00646	0.00647	0.00645	0.00646	850466.9		
28/03/2023	00:00:00	0.00645	0.00648	0.00645	0.00648	1025204.1		
28/03/2023	00:05:00	0.00647	0.00647	0.00645	0.00645	700558.9		
28/03/2023	00:10:00	0.00644	0.00645	0.00643	0.00643	1183516.8		
28/03/2023	00:15:00	0.00643	0.00643	0.00642	0.00643	115894.8		
28/03/2023	00:20:00	0.00643	0.00643	0.00643	0.00643	18360.4		
28/03/2023	00:25:00	0.00643	0.00645	0.00643	0.00645	449726.1		
28/03/2023	00:30:00	0.00645	0.00645	0.00644	0.00644	138414.6		
28/03/2023	00:35:00	0.00643	0.00643	0.00643	0.00643	193365.9		
28/03/2023	00:40:00	0.00643	0.00643	0.00642	0.00643	60204.4		
28/03/2023	00:45:00	0.00642	0.00643	0.00641	0.00642	144117.7		
28/03/2023	00:50:00	0.00642	0.00642	0.00642	0.00642	42262.4		
28/03/2023	00:55:00	0.00642	0.00642	0.00638	0.0064	1010669.0		
28/03/2023	01:00:00	0.00639	0.00639	0.00634	0.00636	3356789.2		
28/03/2023	01:05:00	0.00637	0.00637	0.00632	0.00633	3469951.5		
28/03/2023	01:10:00	0.00632	0.00634	0.00631	0.00633	701815.4		
28/03/2023	01:15:00	0.00633	0.00635	0.00632	0.00635	552420.7		
28/03/2023	01:20:00	0.00635	0.00635	0.00633	0.00634	57892.3		
28/03/2023	01:25:00	0.00633	0.00634	0.00631	0.00634	242416.2		
28/03/2023	01:30:00	0.00634	0.00634	0.00633	0.00634	288855.8		
28/03/2023	01:35:00	0.00634	0.00638	0.00634	0.00638	976687.4		
28/03/2023	01:40:00	0.00639	0.00639	0.00638	0.00638	172648.7		
28/03/2023	01:45:00	0.00638	0.00638	0.00637	0.00637	152236.5		
28/03/2023	01:50:00	0.00637	0.00638	0.00637	0.00637	299262.6		
28/03/2023	01:55:00	0.00637	0.00638	0.00637	0.00638	411456.6		
28/03/2023	02:00:00	0.00637	0.00638	0.00637	0.00638	231934.0		
28/03/2023	02:05:00	0.00638	0.00638	0.00637	0.00638	97114.9		
28/03/2023	02:10:00	0.00638	0.00638	0.00637	0.00638	318103.0		
28/03/2023	02:15:00	0.00638	0.00639	0.00637	0.00638	738724.2		
28/03/2023	02:20:00	0.00639	0.00639	0.00638	0.00638	240777.6		
