Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
04/04/2023	05:25:00	11.09	11.095	11.068	11.069	3107.74		
04/04/2023	05:30:00	11.068	11.068	11.057	11.066	3922.73		
04/04/2023	05:35:00	11.065	11.082	11.05	11.076	5540.98		
04/04/2023	05:40:00	11.076	11.076	11.051	11.054	2691.16		
04/04/2023	05:45:00	11.053	11.061	11.04	11.043	8903.94		
04/04/2023	05:50:00	11.041	11.052	11.034	11.043	2804.71		
04/04/2023	05:55:00	11.043	11.05	11.039	11.04	1711.72		
04/04/2023	06:00:00	11.042	11.063	11.033	11.033	2389.45		
04/04/2023	06:05:00	11.034	11.056	11.031	11.056	9249.33		
04/04/2023	06:10:00	11.056	11.061	11.043	11.049	3607.09		
04/04/2023	06:15:00	11.049	11.053	11.038	11.044	6697.88		
04/04/2023	06:20:00	11.046	11.048	11.037	11.043	2472.41		
04/04/2023	06:25:00	11.043	11.062	11.038	11.057	1671.99		
04/04/2023	06:30:00	11.055	11.055	11.03	11.045	2944.16		
04/04/2023	06:35:00	11.045	11.091	11.044	11.074	10638.18		
04/04/2023	06:40:00	11.074	11.092	11.073	11.089	3076.22		
04/04/2023	06:45:00	11.089	11.131	11.084	11.124	7103.59		
04/04/2023	06:50:00	11.124	11.135	11.107	11.111	2099.14		
04/04/2023	06:55:00	11.111	11.118	11.102	11.107	2482.46		
04/04/2023	07:00:00	11.106	11.12	11.09	11.094	1834.12		
04/04/2023	07:05:00	11.092	11.125	11.092	11.122	2614.2		
04/04/2023	07:10:00	11.122	11.126	11.102	11.122	2724.32		
04/04/2023	07:15:00	11.118	11.144	11.109	11.14	4996.98		
04/04/2023	07:20:00	11.14	11.169	11.139	11.154	9476.33		
04/04/2023	07:25:00	11.153	11.198	11.153	11.191	7697.47		
04/04/2023	07:30:00	11.19	11.19	11.153	11.177	6060.08		
04/04/2023	07:35:00	11.173	11.274	11.167	11.241	64074.47		
04/04/2023	07:40:00	11.241	11.249	11.21	11.211	36517.17		
04/04/2023	07:45:00	11.211	11.258	11.21	11.257	12064.31		
04/04/2023	07:50:00	11.257	11.26	11.222	11.225	11778.55		
04/04/2023	07:55:00	11.226	11.229	11.202	11.209	10665.23		
04/04/2023	08:00:00	11.207	11.221	11.198	11.2	8474.93		
04/04/2023	08:05:00	11.198	11.218	11.187	11.205	17297.92		
04/04/2023	08:10:00	11.207	11.211	11.2	11.202	11230.19		
04/04/2023	08:15:00	11.202	11.221	11.2	11.219	5115.28		
04/04/2023	08:20:00	11.218	11.278	11.209	11.268	20707.27		
04/04/2023	08:25:00	11.268	11.276	11.246	11.266	10010.95		
04/04/2023	08:30:00	11.264	11.271	11.241	11.267	6299.58		
04/04/2023	08:35:00	11.267	11.276	11.24	11.242	20044.04		
04/04/2023	08:40:00	11.243	11.258	11.238	11.238	6715.59		
04/04/2023	08:45:00	11.239	11.293	11.239	11.281	35718.84		
04/04/2023	08:50:00	11.281	11.293	11.278	11.291	10624.34		
04/04/2023	08:55:00	11.29	11.3	11.281	11.291	15358.49		
04/04/2023	09:00:00	11.294	11.333	11.294	11.315	35891.07		
04/04/2023	09:05:00	11.316	11.356	11.316	11.343	35356.87		
04/04/2023	09:10:00	11.343	11.358	11.306	11.308	23738.99		
04/04/2023	09:15:00	11.309	11.353	11.305	11.351	13247.1		
04/04/2023	09:20:00	11.35	11.361	11.324	11.328	13091.12		
04/04/2023	09:25:00	11.329	11.329	11.288	11.305	8191.69		
04/04/2023	09:30:00	11.305	11.35	11.305	11.349	12982.31		
04/04/2023	09:35:00	11.35	11.377	11.346	11.365	29173.1		
04/04/2023	09:40:00	11.365	11.374	11.339	11.339	14127.66		
04/04/2023	09:45:00	11.339	11.348	11.32	11.323	8544.84		
04/04/2023	09:50:00	11.323	11.343	11.322	11.338	6609.1		
04/04/2023	09:55:00	11.339	11.365	11.336	11.341	13242.26		
04/04/2023	10:00:00	11.34	11.364	11.336	11.36	8244.25		
04/04/2023	10:05:00	11.362	11.373	11.32	11.32	7451.55		
04/04/2023	10:10:00	11.32	11.336	11.293	11.301	14021.57		
04/04/2023	10:15:00	11.301	11.335	11.299	11.319	16606.19		
04/04/2023	10:20:00	11.317	11.338	11.315	11.319	15513.2		
04/04/2023	10:25:00	11.32	11.357	11.32	11.349	5884.56		
04/04/2023	10:30:00	11.346	11.355	11.328	11.332	7329.12		
04/04/2023	10:35:00	11.334	11.347	11.329	11.333	6125.77		
04/04/2023	10:40:00	11.334	11.346	11.313	11.314	4181.1		
04/04/2023	10:45:00	11.312	11.312	11.284	11.286	5757.47		
04/04/2023	10:50:00	11.288	11.309	11.287	11.3	14165.22		
04/04/2023	10:55:00	11.299	11.302	11.286	11.292	6505.11		
04/04/2023	11:00:00	11.292	11.316	11.286	11.316	8584.24		
04/04/2023	11:05:00	11.317	11.39	11.312	11.358	19766.3		
04/04/2023	11:10:00	11.357	11.37	11.33	11.332	14848.32		
04/04/2023	11:15:00	11.332	11.386	11.332	11.373	16577.31		
04/04/2023	11:20:00	11.372	11.383	11.317	11.319	16170.63		
04/04/2023	11:25:00	11.316	11.342	11.315	11.34	7654.01		
04/04/2023	11:30:00	11.341	11.374	11.337	11.344	7103.66		
04/04/2023	11:35:00	11.345	11.352	11.312	11.323	16102.63		
04/04/2023	11:40:00	11.321	11.335	11.31	11.319	7623.34		
04/04/2023	11:45:00	11.317	11.337	11.308	11.33	10477.5		
04/04/2023	11:50:00	11.331	11.36	11.328	11.347	5251.2		
04/04/2023	11:55:00	11.353	11.359	11.341	11.351	2434.43		
04/04/2023	12:00:00	11.351	11.384	11.351	11.381	9590.1		
04/04/2023	12:05:00	11.38	11.416	11.366	11.366	36715.14		
04/04/2023	12:10:00	11.367	11.389	11.343	11.348	4488.85		
04/04/2023	12:15:00	11.343	11.366	11.343	11.362	4197.39		
04/04/2023	12:20:00	11.365	11.388	11.352	11.371	11385.99		
04/04/2023	12:25:00	11.371	11.41	11.371	11.395	20555.74		
04/04/2023	12:30:00	11.396	11.427	11.366	11.374	18663.49		
04/04/2023	12:35:00	11.374	11.399	11.37	11.372	7245.51		
04/04/2023	12:40:00	11.376	11.384	11.357	11.36	9341.52		
04/04/2023	12:45:00	11.36	11.364	11.322	11.333	25815.88		
04/04/2023	12:50:00	11.336	11.359	11.321	11.329	7527.4		
04/04/2023	12:55:00	11.33	11.354	11.33	11.337	9537.47		
04/04/2023	13:00:00	11.341	11.355	11.313	11.316	4391.09		
04/04/2023	13:05:00	11.316	11.375	11.312	11.362	11788.56		
04/04/2023	13:10:00	11.366	11.366	11.326	11.327	4646.7		
04/04/2023	13:15:00	11.329	11.35	11.298	11.335	26104.7		
04/04/2023	13:20:00	11.335	11.35	11.33	11.35	2577.56		
04/04/2023	13:25:00	11.346	11.348	11.321	11.325	6196.55		
04/04/2023	13:30:00	11.322	11.341	11.308	11.319	4411.81		
04/04/2023	13:35:00	11.32	11.356	11.316	11.352	4300.11		
04/04/2023	13:40:00	11.351	11.351	11.277	11.284	7898.76		
04/04/2023	13:45:00	11.282	11.318	11.278	11.3	8454.19		
04/04/2023	13:50:00	11.301	11.308	11.237	11.267	32614.75		
04/04/2023	13:55:00	11.267	11.306	11.248	11.287	36629.39		
04/04/2023	14:00:00	11.287	11.351	11.287	11.344	25626.18		
04/04/2023	14:05:00	11.343	11.348	11.315	11.335	2575.43		
04/04/2023	14:10:00	11.331	11.342	11.323	11.336	2304.96		
04/04/2023	14:15:00	11.336	11.341	11.311	11.312	2866.74		
04/04/2023	14:20:00	11.31	11.316	11.274	11.302	11411.65		
04/04/2023	14:25:00	11.302	11.323	11.297	11.318	7049.62		
04/04/2023	14:30:00	11.317	11.341	11.317	11.337	1843.89		
04/04/2023	14:35:00	11.339	11.355	11.334	11.355	3995.61		
04/04/2023	14:40:00	11.354	11.354	11.319	11.328	7790.43		
04/04/2023	14:45:00	11.329	11.351	11.328	11.338	10376.79		
04/04/2023	14:50:00	11.338	11.344	11.31	11.311	4448.26		
04/04/2023	14:55:00	11.31	11.322	11.254	11.262	14968.51		
04/04/2023	15:00:00	11.26	11.281	11.251	11.281	5950.22		
04/04/2023	15:05:00	11.283	11.292	11.255	11.255	6154.86		
04/04/2023	15:10:00	11.255	11.255	11.235	11.249	7518.26		
04/04/2023	15:15:00	11.249	11.261	11.167	11.184	24839.25		
04/04/2023	15:20:00	11.183	11.226	11.183	11.206	16552.56		
04/04/2023	15:25:00	11.207	11.239	11.201	11.223	12053.31		
04/04/2023	15:30:00	11.219	11.236	11.189	11.19	5266.17		
04/04/2023	15:35:00	11.19	11.245	11.19	11.228	23824.53		
04/04/2023	15:40:00	11.229	11.236	11.219	11.236	5002.98		
04/04/2023	15:45:00	11.238	11.318	11.238	11.318	37165.84		
04/04/2023	15:50:00	11.315	11.317	11.298	11.308	7031.56		
04/04/2023	15:55:00	11.307	11.312	11.281	11.283	4710.83		
04/04/2023	16:00:00	11.284	11.286	11.256	11.265	7320.81		
04/04/2023	16:05:00	11.264	11.274	11.239	11.257	15344.45		
04/04/2023	16:10:00	11.259	11.29	11.255	11.281	22900.17		
04/04/2023	16:15:00	11.28	11.292	11.27	11.289	7635.63		
04/04/2023	16:20:00	11.288	11.289	11.242	11.289	16265.56		
04/04/2023	16:25:00	11.289	11.296	11.28	11.289	3632.73		
04/04/2023	16:30:00	11.289	11.292	11.262	11.272	9555.22		
04/04/2023	16:35:00	11.271	11.283	11.265	11.266	2942.15		
04/04/2023	16:40:00	11.268	11.31	11.267	11.309	4976.21		
04/04/2023	16:45:00	11.31	11.313	11.283	11.286	5975.26		
04/04/2023	16:50:00	11.285	11.295	11.28	11.281	2661.32		
04/04/2023	16:55:00	11.282	11.307	11.281	11.303	7878.61		
04/04/2023	17:00:00	11.304	11.322	11.297	11.316	7796.37		
04/04/2023	17:05:00	11.316	11.322	11.304	11.304	2923.11		
04/04/2023	17:10:00	11.303	11.307	11.286	11.286	4839.74		
04/04/2023	17:15:00	11.286	11.304	11.286	11.296	6242.15		
04/04/2023	17:20:00	11.296	11.318	11.288	11.309	6820.72		
04/04/2023	17:25:00	11.309	11.309	11.297	11.306	1614.78		
04/04/2023	17:30:00	11.306	11.322	11.3	11.31	4479.22		
04/04/2023	17:35:00	11.313	11.314	11.302	11.31	1147.57		
04/04/2023	17:40:00	11.311	11.331	11.311	11.325	3465.75		
04/04/2023	17:45:00	11.325	11.33	11.303	11.309	1911.02		
04/04/2023	17:50:00	11.307	11.322	11.304	11.313	2522.11		
04/04/2023	17:55:00	11.313	11.332	11.312	11.331	4021.98		
04/04/2023	18:00:00	11.331	11.331	11.303	11.303	2308.36		
04/04/2023	18:05:00	11.305	11.323	11.29	11.291	6752.46		
04/04/2023	18:10:00	11.292	11.298	11.282	11.282	3220.78		
04/04/2023	18:15:00	11.282	11.289	11.277	11.28	4599.46		
04/04/2023	18:20:00	11.281	11.291	11.273	11.275	3032.92		
04/04/2023	18:25:00	11.275	11.304	11.275	11.295	5968.24		
04/04/2023	18:30:00	11.297	11.316	11.296	11.306	2849.6		
04/04/2023	18:35:00	11.305	11.307	11.287	11.287	3827.77		
04/04/2023	18:40:00	11.291	11.33	11.291	11.33	8318.01		
04/04/2023	18:45:00	11.328	11.355	11.325	11.331	19906.72		
04/04/2023	18:50:00	11.331	11.339	11.328	11.33	5351.62		
04/04/2023	18:55:00	11.33	11.336	11.288	11.305	3235.21		
04/04/2023	19:00:00	11.306	11.333	11.304	11.327	14435.33		
04/04/2023	19:05:00	11.329	11.338	11.321	11.333	3904.58		
04/04/2023	19:10:00	11.332	11.34	11.319	11.331	6341.31		
04/04/2023	19:15:00	11.333	11.34	11.318	11.322	2672.12		
04/04/2023	19:20:00	11.322	11.341	11.31	11.327	4404.67		
04/04/2023	19:25:00	11.328	11.33	11.304	11.31	2812.47		
04/04/2023	19:30:00	11.311	11.351	11.311	11.346	4652.14		
04/04/2023	19:35:00	11.345	11.35	11.338	11.349	2226.68		
04/04/2023	19:40:00	11.349	11.352	11.334	11.341	3275.6		
04/04/2023	19:45:00	11.341	11.346	11.33	11.339	1293.13		
04/04/2023	19:50:00	11.339	11.358	11.339	11.351	3067.85		
04/04/2023	19:55:00	11.352	11.371	11.352	11.371	5368.71		
04/04/2023	20:00:00	11.372	11.372	11.357	11.368	4030.32		
04/04/2023	20:05:00	11.368	11.377	11.361	11.374	4987.57		
04/04/2023	20:10:00	11.377	11.377	11.364	11.368	1409.95		
04/04/2023	20:15:00	11.367	11.375	11.361	11.366	5352.82		
04/04/2023	20:20:00	11.365	11.366	11.352	11.36	5788.14		
04/04/2023	20:25:00	11.36	11.373	11.351	11.362	9136.35		
04/04/2023	20:30:00	11.363	11.368	11.331	11.34	32483.63		
04/04/2023	20:35:00	11.341	11.341	11.309	11.323	44884.64		
04/04/2023	20:40:00	11.324	11.35	11.321	11.329	8546.64		
04/04/2023	20:45:00	11.331	11.339	11.305	11.33	8879.86		
04/04/2023	20:50:00	11.33	11.35	11.329	11.342	8056.94		
04/04/2023	20:55:00	11.341	11.354	11.317	11.336	7997.62		
04/04/2023	21:00:00	11.338	11.342	11.318	11.319	4839.37		
04/04/2023	21:05:00	11.32	11.335	11.319	11.335	5578.2		
04/04/2023	21:10:00	11.336	11.34	11.324	11.34	10250.14		
04/04/2023	21:15:00	11.34	11.345	11.329	11.333	2259.87		
04/04/2023	21:20:00	11.333	11.333	11.318	11.323	1298.44		
04/04/2023	21:25:00	11.325	11.334	11.305	11.311	5347.07		
04/04/2023	21:30:00	11.313	11.316	11.302	11.307	5314.24		
04/04/2023	21:35:00	11.306	11.306	11.286	11.289	8671.65		
04/04/2023	21:40:00	11.288	11.288	11.273	11.283	8009.07		
04/04/2023	21:45:00	11.284	11.29	11.278	11.279	2238.53		
04/04/2023	21:50:00	11.278	11.281	11.265	11.267	9867.31		
04/04/2023	21:55:00	11.267	11.286	11.262	11.283	3422.68		
04/04/2023	22:00:00	11.285	11.292	11.273	11.281	3025.18		
04/04/2023	22:05:00	11.281	11.291	11.271	11.285	3660.83		
04/04/2023	22:10:00	11.284	11.286	11.271	11.281	3439.04		
04/04/2023	22:15:00	11.284	11.284	11.271	11.271	1173.49		
04/04/2023	22:20:00	11.271	11.274	11.261	11.262	4169.64		
04/04/2023	22:25:00	11.263	11.273	11.253	11.273	2954.32		
04/04/2023	22:30:00	11.272	11.276	11.256	11.266	3959.42		
04/04/2023	22:35:00	11.264	11.265	11.257	11.262	2633.9		
04/04/2023	22:40:00	11.261	11.264	11.231	11.245	5464.85		
04/04/2023	22:45:00	11.247	11.253	11.238	11.241	1510.47		
04/04/2023	22:50:00	11.242	11.257	11.242	11.257	1741.18		
04/04/2023	22:55:00	11.255	11.26	11.253	11.256	1537.37		
04/04/2023	23:00:00	11.257	11.274	11.254	11.254	935.72		
04/04/2023	23:05:00	11.253	11.259	11.253	11.254	1542.78		
04/04/2023	23:10:00	11.251	11.27	11.249	11.27	1726.91		
04/04/2023	23:15:00	11.268	11.272	11.235	11.235	4083.26		
04/04/2023	23:20:00	11.235	11.235	11.202	11.22	6931.21		
04/04/2023	23:25:00	11.22	11.234	11.211	11.225	2607.11		
04/04/2023	23:30:00	11.224	11.224	11.202	11.214	1931.13		
04/04/2023	23:35:00	11.213	11.222	11.206	11.22	1386.32		
04/04/2023	23:40:00	11.22	11.25	11.213	11.228	4853.07		
04/04/2023	23:45:00	11.227	11.267	11.223	11.258	13696.68		
04/04/2023	23:50:00	11.258	11.276	11.256	11.276	1694.02		
04/04/2023	23:55:00	11.278	11.29	11.275	11.285	3610.23		
05/04/2023	00:00:00	11.283	11.286	11.265	11.272	3389.31		
05/04/2023	00:05:00	11.271	11.286	11.266	11.278	3105.94		
05/04/2023	00:10:00	11.279	11.279	11.268	11.269	1468.3		
05/04/2023	00:15:00	11.268	11.287	11.24	11.282	1802.72		
05/04/2023	00:20:00	11.285	11.313	11.267	11.304	7058.91		
05/04/2023	00:25:00	11.304	11.304	11.264	11.269	4550.71		
05/04/2023	00:30:00	11.27	11.349	11.251	11.335	19814.18		
05/04/2023	00:35:00	11.332	11.336	11.316	11.322	5504.09		
05/04/2023	00:40:00	11.322	11.36	11.322	11.346	6940.99		
05/04/2023	00:45:00	11.347	11.369	11.347	11.347	5909.54		
05/04/2023	00:50:00	11.346	11.358	11.344	11.355	3245.06		
05/04/2023	00:55:00	11.356	11.399	11.356	11.374	17458.22		
05/04/2023	01:00:00	11.377	11.392	11.342	11.367	7350.21		
05/04/2023	01:05:00	11.367	11.392	11.35	11.35	24254.47		
05/04/2023	01:10:00	11.35	11.366	11.341	11.361	15970.33		
05/04/2023	01:15:00	11.364	11.373	11.348	11.348	6998.11		
05/04/2023	01:20:00	11.347	11.365	11.345	11.359	3642.22		
05/04/2023	01:25:00	11.359	11.387	11.357	11.383	5233.13		
05/04/2023	01:30:00	11.385	11.4	11.371	11.38	8658.66		
05/04/2023	01:35:00	11.382	11.394	11.363	11.385	2843.06		
05/04/2023	01:40:00	11.385	11.391	11.363	11.367	10885.89		
05/04/2023	01:45:00	11.369	11.39	11.369	11.375	6576.44		
05/04/2023	01:50:00	11.373	11.377	11.363	11.372	6765.6		
05/04/2023	01:55:00	11.372	11.382	11.366	11.381	4332.68		
05/04/2023	02:00:00	11.379	11.404	11.379	11.403	11620.37		
05/04/2023	02:05:00	11.403	11.414	11.396	11.41	11594.93		
05/04/2023	02:10:00	11.41	11.441	11.41	11.438	18145.27		
05/04/2023	02:15:00	11.439	11.455	11.437	11.451	25291.6		
05/04/2023	02:20:00	11.45	11.46	11.443	11.456	11053.48		
05/04/2023	02:25:00	11.458	11.464	11.455	11.457	3751.9		
05/04/2023	02:30:00	11.458	11.467	11.44	11.451	6177.78		
05/04/2023	02:35:00	11.45	11.483	11.45	11.465	10956.1		
05/04/2023	02:40:00	11.465	11.468	11.422	11.422	15002.56		
05/04/2023	02:45:00	11.422	11.435	11.405	11.424	12482.35		
05/04/2023	02:50:00	11.422	11.426	11.406	11.41	5943.38		
05/04/2023	02:55:00	11.406	11.421	11.398	11.413	4537.22		
05/04/2023	03:00:00	11.414	11.434	11.414	11.434	3131.9		
05/04/2023	03:05:00	11.434	11.444	11.425	11.438	5579.38		
05/04/2023	03:10:00	11.439	11.449	11.418	11.418	3829.0		
05/04/2023	03:15:00	11.42	11.432	11.411	11.414	4433.27		
05/04/2023	03:20:00	11.414	11.434	11.412	11.432	3484.35		
05/04/2023	03:25:00	11.43	11.433	11.417	11.429	5070.68		
05/04/2023	03:30:00	11.428	11.446	11.426	11.446	3061.72		
05/04/2023	03:35:00	11.445	11.447	11.431	11.434	3339.76		
05/04/2023	03:40:00	11.434	11.463	11.434	11.461	4456.69		
05/04/2023	03:45:00	11.462	11.475	11.462	11.472	4839.48		
05/04/2023	03:50:00	11.472	11.489	11.453	11.48	8051.99		
05/04/2023	03:55:00	11.482	11.487	11.473	11.483	4219.29		
05/04/2023	04:00:00	11.482	11.489	11.473	11.482	8055.37		
05/04/2023	04:05:00	11.482	11.483	11.47	11.475	5387.11		
05/04/2023	04:10:00	11.476	11.477	11.462	11.462	3231.9		
05/04/2023	04:15:00	11.463	11.468	11.457	11.459	2730.52		
05/04/2023	04:20:00	11.459	11.465	11.448	11.448	11867.59		
05/04/2023	04:25:00	11.45	11.464	11.443	11.444	4003.89		
05/04/2023	04:30:00	11.445	11.462	11.445	11.455	1878.19		
05/04/2023	04:35:00	11.455	11.455	11.446	11.446	2602.56		
05/04/2023	04:40:00	11.447	11.454	11.447	11.451	3022.09		
05/04/2023	04:45:00	11.45	11.456	11.445	11.445	3742.95		
05/04/2023	04:50:00	11.444	11.444	11.431	11.434	3703.62		
05/04/2023	04:55:00	11.435	11.439	11.43	11.433	2296.77		
05/04/2023	05:00:00	11.43	11.433	11.421	11.432	2652.37		
05/04/2023	05:05:00	11.433	11.439	11.426	11.436	7552.4		
05/04/2023	05:10:00	11.434	11.438	11.428	11.437	3510.73		
05/04/2023	05:15:00	11.437	11.45	11.435	11.447	4408.69		
05/04/2023	05:20:00	11.447	11.459	11.44	11.451	5791.18		
05/04/2023	05:25:00	11.451	11.46	11.45	11.454	3495.53		
05/04/2023	05:30:00	11.454	11.46	11.43	11.431	6235.77		
05/04/2023	05:35:00	11.43	11.442	11.429	11.439	1684.89		
05/04/2023	05:40:00	11.438	11.474	11.438	11.463	11923.16		
05/04/2023	05:45:00	11.463	11.473	11.444	11.472	3891.06		
05/04/2023	05:50:00	11.472	11.478	11.464	11.471	2864.82		
05/04/2023	05:55:00	11.47	11.475	11.464	11.475	4991.81		
05/04/2023	06:00:00	11.474	11.476	11.462	11.464	8171.54		
05/04/2023	06:05:00	11.463	11.467	11.452	11.462	4624.8		
05/04/2023	06:10:00	11.463	11.48	11.462	11.473	5841.08		
05/04/2023	06:15:00	11.474	11.474	11.459	11.471	4924.79		
05/04/2023	06:20:00	11.472	11.48	11.472	11.474	3684.9		
05/04/2023	06:25:00	11.472	11.476	11.464	11.472	2001.67		
05/04/2023	06:30:00	11.471	11.488	11.471	11.48	8712.7		
05/04/2023	06:35:00	11.478	11.478	11.45	11.45	3846.14		
05/04/2023	06:40:00	11.452	11.454	11.428	11.433	4432.34		
05/04/2023	06:45:00	11.432	11.436	11.414	11.424	17926.53		
05/04/2023	06:50:00	11.426	11.431	11.42	11.423	2815.17		
05/04/2023	06:55:00	11.424	11.438	11.418	11.438	3070.16		
05/04/2023	07:00:00	11.438	11.469	11.425	11.453	32869.05		
05/04/2023	07:05:00	11.453	11.494	11.453	11.483	31979.76		
05/04/2023	07:10:00	11.484	11.49	11.481	11.484	6990.78		
05/04/2023	07:15:00	11.485	11.488	11.466	11.469	12594.31		
05/04/2023	07:20:00	11.468	11.478	11.453	11.458	12772.92		
05/04/2023	07:25:00	11.458	11.474	11.457	11.474	9565.81		
05/04/2023	07:30:00	11.474	11.49	11.452	11.489	3309.83		
05/04/2023	07:35:00	11.489	11.5	11.484	11.493	6098.26		
05/04/2023	07:40:00	11.493	11.509	11.484	11.487	14997.78		
05/04/2023	07:45:00	11.486	11.49	11.474	11.486	4197.18		
05/04/2023	07:50:00	11.487	11.505	11.481	11.503	14583.92		
05/04/2023	07:55:00	11.504	11.536	11.502	11.535	21230.63		
05/04/2023	08:00:00	11.535	11.536	11.514	11.514	13623.3		
05/04/2023	08:05:00	11.515	11.538	11.512	11.513	11059.72		
05/04/2023	08:10:00	11.514	11.526	11.481	11.483	8829.5		
05/04/2023	08:15:00	11.483	11.506	11.472	11.506	10109.14		
05/04/2023	08:20:00	11.505	11.54	11.505	11.52	12612.19		
05/04/2023	08:25:00	11.52	11.526	11.51	11.523	7216.41		
05/04/2023	08:30:00	11.525	11.58	11.522	11.579	9931.79		
05/04/2023	08:35:00	11.58	11.597	11.565	11.574	14291.02		
05/04/2023	08:40:00	11.574	11.581	11.566	11.568	5832.94		
05/04/2023	08:45:00	11.569	11.592	11.568	11.576	9348.66		
05/04/2023	08:50:00	11.575	11.589	11.558	11.56	3928.03		
05/04/2023	08:55:00	11.559	11.567	11.551	11.553	5125.81		
05/04/2023	09:00:00	11.552	11.575	11.549	11.566	5904.13		
05/04/2023	09:05:00	11.569	11.569	11.555	11.558	4300.66		
05/04/2023	09:10:00	11.559	11.567	11.551	11.564	3256.18		
05/04/2023	09:15:00	11.564	11.582	11.563	11.567	8145.4		
05/04/2023	09:20:00	11.566	11.567	11.534	11.537	6191.55		
05/04/2023	09:25:00	11.537	11.537	11.51	11.515	20500.18		
05/04/2023	09:30:00	11.514	11.521	11.484	11.495	15672.86		
05/04/2023	09:35:00	11.495	11.499	11.48	11.485	9305.11		
05/04/2023	09:40:00	11.486	11.5	11.481	11.484	10635.11		
05/04/2023	09:45:00	11.483	11.502	11.483	11.496	8307.66		
05/04/2023	09:50:00	11.496	11.499	11.476	11.481	6085.83		
05/04/2023	09:55:00	11.481	11.498	11.481	11.496	2604.28		
05/04/2023	10:00:00	11.495	11.502	11.481	11.484	14496.72		
05/04/2023	10:05:00	11.484	11.506	11.47	11.506	20367.33		
05/04/2023	10:10:00	11.506	11.536	11.506	11.529	8969.71		
05/04/2023	10:15:00	11.529	11.529	11.504	11.505	7987.66		
05/04/2023	10:20:00	11.506	11.516	11.502	11.506	6057.75		
05/04/2023	10:25:00	11.506	11.519	11.495	11.495	10589.16		
05/04/2023	10:30:00	11.496	11.497	11.49	11.491	4007.33		
05/04/2023	10:35:00	11.492	11.492	11.48	11.486	2889.02		
05/04/2023	10:40:00	11.485	11.491	11.477	11.485	5350.32		
05/04/2023	10:45:00	11.487	11.505	11.481	11.502	7445.78		
05/04/2023	10:50:00	11.504	11.522	11.501	11.507	4275.77		
05/04/2023	10:55:00	11.507	11.518	11.507	11.517	7050.73		
05/04/2023	11:00:00	11.518	11.524	11.511	11.516	4121.36		
05/04/2023	11:05:00	11.512	11.512	11.492	11.493	4110.57		
05/04/2023	11:10:00	11.493	11.495	11.469	11.47	5873.16		
05/04/2023	11:15:00	11.47	11.478	11.47	11.474	5248.29		
05/04/2023	11:20:00	11.474	11.523	11.473	11.501	7499.99		
05/04/2023	11:25:00	11.501	11.515	11.495	11.503	4898.31		
05/04/2023	11:30:00	11.504	11.508	11.496	11.505	2076.11		
05/04/2023	11:35:00	11.503	11.516	11.498	11.508	4342.37		
05/04/2023	11:40:00	11.509	11.509	11.5	11.505	5268.39		
05/04/2023	11:45:00	11.505	11.523	11.494	11.494	9717.58		
05/04/2023	11:50:00	11.496	11.512	11.491	11.508	3819.21		
05/04/2023	11:55:00	11.508	11.524	11.504	11.51	5197.45		
05/04/2023	12:00:00	11.51	11.525	11.504	11.515	3386.6		
05/04/2023	12:05:00	11.515	11.517	11.504	11.507	4039.25		
05/04/2023	12:10:00	11.507	11.508	11.484	11.484	2993.6		
05/04/2023	12:15:00	11.484	11.511	11.45	11.451	13700.36		
05/04/2023	12:20:00	11.452	11.459	11.414	11.427	18997.61		
05/04/2023	12:25:00	11.428	11.448	11.41	11.448	22893.48		
05/04/2023	12:30:00	11.449	11.471	11.331	11.363	36752.99		
05/04/2023	12:35:00	11.361	11.429	11.357	11.405	21564.95		
05/04/2023	12:40:00	11.405	11.437	11.395	11.423	9216.79		
05/04/2023	12:45:00	11.423	11.562	11.406	11.507	29515.74		
05/04/2023	12:50:00	11.51	11.521	11.463	11.472	7512.55		
05/04/2023	12:55:00	11.471	11.485	11.449	11.48	9100.03		
05/04/2023	13:00:00	11.479	11.492	11.464	11.492	5716.44		
05/04/2023	13:05:00	11.492	11.498	11.46	11.484	10428.73		
05/04/2023	13:10:00	11.484	11.493	11.46	11.48	5819.65		
05/04/2023	13:15:00	11.482	11.503	11.46	11.466	16953.68		
05/04/2023	13:20:00	11.464	11.486	11.451	11.484	8450.9		
05/04/2023	13:25:00	11.482	11.482	11.451	11.457	4426.93		
05/04/2023	13:30:00	11.457	11.483	11.422	11.431	20826.55		
05/04/2023	13:35:00	11.433	11.433	11.385	11.413	19660.94		
05/04/2023	13:40:00	11.414	11.427	11.407	11.416	4250.07		
05/04/2023	13:45:00	11.417	11.427	11.395	11.42	7488.91		
05/04/2023	13:50:00	11.421	11.431	11.394	11.396	9165.12		
05/04/2023	13:55:00	11.396	11.404	11.345	11.38	40855.29		
05/04/2023	14:00:00	11.383	11.416	11.33	11.337	19547.15		
05/04/2023	14:05:00	11.342	11.356	11.31	11.335	24407.67		
05/04/2023	14:10:00	11.332	11.336	11.211	11.25	54029.01		
05/04/2023	14:15:00	11.249	11.292	11.243	11.289	16858.49		
05/04/2023	14:20:00	11.291	11.313	11.27	11.31	21981.51		
05/04/2023	14:25:00	11.309	11.309	11.271	11.276	10314.98		
05/04/2023	14:30:00	11.276	11.327	11.261	11.326	15282.27		
05/04/2023	14:35:00	11.327	11.328	11.293	11.299	4044.41		
