Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
04/04/2023	14:20:00	0.105108	0.105108	0.104646	0.104762	103479		
04/04/2023	14:25:00	0.104984	0.105698	0.104984	0.105175	103266		
04/04/2023	14:30:00	0.105242	0.105939	0.105194	0.105939	252609		
04/04/2023	14:35:00	0.105939	0.106	0.105629	0.105987	122265		
04/04/2023	14:40:00	0.105955	0.105955	0.10535	0.105524	211366		
04/04/2023	14:45:00	0.1055	0.105929	0.105421	0.105771	189072		
04/04/2023	14:50:00	0.105781	0.105964	0.10575	0.10595	145014		
04/04/2023	14:55:00	0.10595	0.106207	0.105379	0.1055	342991		
04/04/2023	15:00:00	0.105515	0.106106	0.105515	0.106057	242908		
04/04/2023	15:05:00	0.106015	0.106113	0.105517	0.105588	185178		
04/04/2023	15:10:00	0.105616	0.105616	0.104892	0.105256	155475		
04/04/2023	15:15:00	0.10524	0.1055	0.104014	0.104368	337693		
04/04/2023	15:20:00	0.104443	0.105005	0.104443	0.104602	177771		
04/04/2023	15:25:00	0.10475	0.105106	0.10475	0.104826	65373		
04/04/2023	15:30:00	0.10481	0.104984	0.104575	0.104575	79769		
04/04/2023	15:35:00	0.104507	0.105105	0.104482	0.104946	45401		
04/04/2023	15:40:00	0.105003	0.105149	0.104867	0.105098	14790		
04/04/2023	15:45:00	0.105155	0.105589	0.105123	0.10546	33013		
04/04/2023	15:50:00	0.105457	0.105457	0.105071	0.105177	138689		
04/04/2023	15:55:00	0.105208	0.10531	0.10504	0.105236	50141		
04/04/2023	16:00:00	0.105059	0.105355	0.104915	0.104915	101889		
04/04/2023	16:05:00	0.104915	0.105036	0.10459	0.104701	196979		
04/04/2023	16:10:00	0.104755	0.104915	0.104603	0.104694	60963		
04/04/2023	16:15:00	0.104704	0.104817	0.10451	0.10451	286504		
04/04/2023	16:20:00	0.104621	0.104803	0.104201	0.104803	121372		
04/04/2023	16:25:00	0.104829	0.10489	0.104496	0.104575	55653		
04/04/2023	16:30:00	0.104804	0.10485	0.104403	0.104403	70102		
04/04/2023	16:35:00	0.104488	0.104602	0.103952	0.104211	129115		
04/04/2023	16:40:00	0.10432	0.104632	0.104284	0.104303	309457		
04/04/2023	16:45:00	0.104331	0.104549	0.10422	0.10422	74468		
04/04/2023	16:50:00	0.10422	0.104364	0.104199	0.104364	43409		
04/04/2023	16:55:00	0.104359	0.10437	0.104	0.10437	44464		
04/04/2023	17:00:00	0.104343	0.104861	0.104309	0.104818	62811		
04/04/2023	17:05:00	0.104847	0.105097	0.104847	0.104851	56147		
04/04/2023	17:10:00	0.104829	0.105345	0.1048	0.105072	115888		
04/04/2023	17:15:00	0.105106	0.105821	0.105044	0.105295	238608		
04/04/2023	17:20:00	0.105141	0.105472	0.105052	0.105173	120345		
04/04/2023	17:25:00	0.105175	0.105248	0.105	0.105007	52214		
04/04/2023	17:30:00	0.104987	0.105488	0.104987	0.105423	79510		
04/04/2023	17:35:00	0.10547	0.105594	0.105056	0.105425	124221		
04/04/2023	17:40:00	0.105344	0.105986	0.105315	0.105752	168779		
04/04/2023	17:45:00	0.105685	0.105796	0.105367	0.105368	191936		
04/04/2023	17:50:00	0.105368	0.10598	0.105257	0.105823	145811		
04/04/2023	17:55:00	0.10579	0.1061	0.1057	0.105876	167515		
04/04/2023	18:00:00	0.105822	0.105822	0.105385	0.1055	53228		
04/04/2023	18:05:00	0.105412	0.1068	0.105412	0.106461	524023		
04/04/2023	18:10:00	0.10646	0.108632	0.106	0.108632	1863155		
04/04/2023	18:15:00	0.10854	0.10854	0.105361	0.105844	1357965		
04/04/2023	18:20:00	0.105881	0.105929	0.105499	0.105752	289177		
04/04/2023	18:25:00	0.105752	0.105843	0.105232	0.105579	350799		
04/04/2023	18:30:00	0.105598	0.105825	0.105031	0.105209	306079		
04/04/2023	18:35:00	0.105211	0.105436	0.104898	0.104971	292253		
04/04/2023	18:40:00	0.104974	0.105272	0.104974	0.105087	58971		
04/04/2023	18:45:00	0.105168	0.10545	0.105096	0.105188	42066		
04/04/2023	18:50:00	0.105255	0.105501	0.105097	0.105185	92180		
04/04/2023	18:55:00	0.105215	0.105246	0.104502	0.104981	233014		
04/04/2023	19:00:00	0.104981	0.105292	0.104895	0.105074	123769		
04/04/2023	19:05:00	0.105126	0.105201	0.104822	0.104889	48968		
04/04/2023	19:10:00	0.104883	0.105091	0.104862	0.105072	126001		
04/04/2023	19:15:00	0.105035	0.105303	0.105035	0.105113	69738		
04/04/2023	19:20:00	0.105113	0.10525	0.104884	0.105169	90155		
04/04/2023	19:25:00	0.105284	0.105335	0.104835	0.104835	47093		
04/04/2023	19:30:00	0.104805	0.10506	0.104713	0.104896	47128		
04/04/2023	19:35:00	0.104957	0.105075	0.104674	0.104681	84467		
04/04/2023	19:40:00	0.104796	0.104803	0.104648	0.104648	90126		
04/04/2023	19:45:00	0.104634	0.104662	0.104373	0.104465	92659		
04/04/2023	19:50:00	0.104543	0.104564	0.104255	0.104255	102275		
04/04/2023	19:55:00	0.104304	0.104598	0.104255	0.104528	73225		
04/04/2023	20:00:00	0.104576	0.105241	0.104576	0.105143	205255		
04/04/2023	20:05:00	0.105129	0.105312	0.104876	0.105239	144830		
04/04/2023	20:10:00	0.105223	0.106076	0.105223	0.105644	405236		
04/04/2023	20:15:00	0.105573	0.106177	0.10532	0.105852	81688		
04/04/2023	20:20:00	0.105732	0.105786	0.105406	0.105406	49003		
04/04/2023	20:25:00	0.105403	0.105484	0.105101	0.105146	61443		
04/04/2023	20:30:00	0.105202	0.105205	0.104986	0.105126	204625		
04/04/2023	20:35:00	0.105126	0.105315	0.105001	0.105167	124240		
04/04/2023	20:40:00	0.1053	0.105699	0.1053	0.105533	93016		
04/04/2023	20:45:00	0.105535	0.105871	0.105356	0.105871	139174		
04/04/2023	20:50:00	0.105871	0.106014	0.105749	0.105872	147345		
04/04/2023	20:55:00	0.105828	0.106043	0.105432	0.105518	76825		
04/04/2023	21:00:00	0.105549	0.106061	0.105549	0.10586	47264		
04/04/2023	21:05:00	0.105848	0.105923	0.105528	0.105591	231999		
04/04/2023	21:10:00	0.105665	0.105801	0.105506	0.105616	36163		
04/04/2023	21:15:00	0.105617	0.105921	0.105461	0.105461	31962		
04/04/2023	21:20:00	0.105393	0.105584	0.105336	0.105575	240885		
04/04/2023	21:25:00	0.10551	0.10551	0.10509	0.105229	52449		
04/04/2023	21:30:00	0.105111	0.105208	0.105025	0.105104	104217		
04/04/2023	21:35:00	0.105004	0.10512	0.104693	0.104749	145815		
04/04/2023	21:40:00	0.104778	0.104937	0.104778	0.10478	30008		
04/04/2023	21:45:00	0.104732	0.105172	0.104732	0.104989	20667		
04/04/2023	21:50:00	0.105	0.105122	0.104988	0.105047	50222		
04/04/2023	21:55:00	0.105111	0.105363	0.105057	0.105301	198235		
04/04/2023	22:00:00	0.105306	0.105376	0.104944	0.104961	92307		
04/04/2023	22:05:00	0.104975	0.105314	0.104975	0.105284	23319		
04/04/2023	22:10:00	0.105354	0.105416	0.105181	0.105181	32893		
04/04/2023	22:15:00	0.105263	0.105323	0.105194	0.105196	31825		
04/04/2023	22:20:00	0.105106	0.105167	0.104915	0.104915	22641		
04/04/2023	22:25:00	0.105004	0.105183	0.105004	0.105006	4372		
04/04/2023	22:30:00	0.105019	0.105019	0.104846	0.104926	25352		
04/04/2023	22:35:00	0.10487	0.105068	0.104853	0.104864	43869		
04/04/2023	22:40:00	0.10487	0.105119	0.104596	0.104828	221991		
04/04/2023	22:45:00	0.104889	0.105104	0.104888	0.105104	89521		
04/04/2023	22:50:00	0.104997	0.104997	0.10487	0.104905	7517		
04/04/2023	22:55:00	0.104869	0.105198	0.104861	0.104968	50637		
04/04/2023	23:00:00	0.105007	0.10522	0.104917	0.10496	69251		
04/04/2023	23:05:00	0.104854	0.105015	0.104854	0.104867	8921		
04/04/2023	23:10:00	0.104844	0.104895	0.10475	0.104823	104531		
04/04/2023	23:15:00	0.104905	0.105046	0.104487	0.104487	68213		
04/04/2023	23:20:00	0.104554	0.104652	0.104235	0.104623	45302		
04/04/2023	23:25:00	0.104623	0.10475	0.104471	0.104625	32737		
04/04/2023	23:30:00	0.104648	0.104719	0.104399	0.104508	41924		
04/04/2023	23:35:00	0.104586	0.104658	0.104465	0.104645	13930		
04/04/2023	23:40:00	0.104553	0.105105	0.104553	0.10496	130306		
04/04/2023	23:45:00	0.104766	0.105002	0.10475	0.104887	12900		
04/04/2023	23:50:00	0.104887	0.104887	0.104756	0.10481	6792		
04/04/2023	23:55:00	0.104913	0.104996	0.104795	0.104907	5718		
05/04/2023	00:00:00	0.104945	0.104945	0.104617	0.104846	280447		
05/04/2023	00:05:00	0.104844	0.104995	0.10452	0.10452	97914		
05/04/2023	00:10:00	0.104483	0.104483	0.104	0.104007	120627		
05/04/2023	00:15:00	0.10396	0.104299	0.103753	0.104227	154031		
05/04/2023	00:20:00	0.104222	0.104524	0.103847	0.104524	74744		
05/04/2023	00:25:00	0.104524	0.104524	0.1043	0.104497	26027		
05/04/2023	00:30:00	0.104493	0.105595	0.104399	0.105547	192750		
05/04/2023	00:35:00	0.105516	0.105585	0.105215	0.10548	113483		
05/04/2023	00:40:00	0.10548	0.105857	0.10548	0.105675	89280		
05/04/2023	00:45:00	0.105725	0.105904	0.105626	0.105648	60255		
05/04/2023	00:50:00	0.105579	0.105674	0.105427	0.105674	169286		
05/04/2023	00:55:00	0.105586	0.106397	0.105586	0.105908	257195		
05/04/2023	01:00:00	0.105878	0.106073	0.105665	0.105665	146971		
05/04/2023	01:05:00	0.105908	0.106097	0.105784	0.105809	143778		
05/04/2023	01:10:00	0.105823	0.106065	0.105665	0.105892	42838		
05/04/2023	01:15:00	0.105944	0.106428	0.105944	0.106082	176732		
05/04/2023	01:20:00	0.106037	0.106472	0.105975	0.106304	88267		
05/04/2023	01:25:00	0.106307	0.106632	0.106295	0.106465	147507		
05/04/2023	01:30:00	0.106545	0.107208	0.106464	0.106776	981749		
05/04/2023	01:35:00	0.106734	0.107122	0.10669	0.106999	227382		
05/04/2023	01:40:00	0.106981	0.107129	0.1065	0.1065	170183		
05/04/2023	01:45:00	0.106597	0.107045	0.106388	0.106451	145787		
05/04/2023	01:50:00	0.106488	0.1067	0.106401	0.106657	169772		
05/04/2023	01:55:00	0.106595	0.106595	0.106227	0.106227	54207		
05/04/2023	02:00:00	0.106276	0.106501	0.106133	0.106169	186381		
05/04/2023	02:05:00	0.106206	0.106484	0.106167	0.106346	115275		
05/04/2023	02:10:00	0.106432	0.106677	0.106427	0.106574	136335		
05/04/2023	02:15:00	0.106574	0.106784	0.106497	0.106718	181176		
05/04/2023	02:20:00	0.106678	0.106678	0.10644	0.106546	168751		
05/04/2023	02:25:00	0.106519	0.106773	0.106467	0.106703	202698		
05/04/2023	02:30:00	0.106696	0.106779	0.106267	0.10627	520768		
05/04/2023	02:35:00	0.106291	0.106635	0.106141	0.106215	90980		
05/04/2023	02:40:00	0.106183	0.106183	0.105375	0.105572	288221		
05/04/2023	02:45:00	0.105639	0.105933	0.105613	0.105676	277641		
05/04/2023	02:50:00	0.10571	0.105831	0.105287	0.105287	84140		
05/04/2023	02:55:00	0.10541	0.105724	0.10541	0.105724	36491		
05/04/2023	03:00:00	0.105729	0.105913	0.105559	0.105665	34459		
05/04/2023	03:05:00	0.105665	0.106046	0.105665	0.105936	60354		
05/04/2023	03:10:00	0.105984	0.106346	0.105918	0.106069	81305		
05/04/2023	03:15:00	0.105994	0.106253	0.105917	0.106004	61552		
05/04/2023	03:20:00	0.106004	0.10616	0.105884	0.106078	79218		
05/04/2023	03:25:00	0.106078	0.106078	0.105874	0.106018	58455		
05/04/2023	03:30:00	0.106071	0.106071	0.105797	0.105909	55656		
05/04/2023	03:35:00	0.10594	0.106174	0.10594	0.106174	67929		
05/04/2023	03:40:00	0.106174	0.106552	0.106174	0.106446	158071		
05/04/2023	03:45:00	0.106446	0.106637	0.106407	0.106523	173628		
05/04/2023	03:50:00	0.106508	0.106761	0.106494	0.106622	112860		
05/04/2023	03:55:00	0.106617	0.107	0.106594	0.106904	138540		
05/04/2023	04:00:00	0.106904	0.106904	0.106594	0.106594	129624		
05/04/2023	04:05:00	0.106594	0.106811	0.106594	0.106811	161859		
05/04/2023	04:10:00	0.10677	0.106867	0.106594	0.106594	193204		
05/04/2023	04:15:00	0.106595	0.106605	0.106412	0.106542	197668		
05/04/2023	04:20:00	0.106551	0.106551	0.106367	0.106432	78567		
05/04/2023	04:25:00	0.106417	0.106606	0.106415	0.106505	41208		
05/04/2023	04:30:00	0.10649	0.106639	0.10608	0.106162	97226		
05/04/2023	04:35:00	0.106165	0.106262	0.106037	0.106073	43206		
05/04/2023	04:40:00	0.106044	0.106399	0.106044	0.10623	51845		
05/04/2023	04:45:00	0.106145	0.106342	0.106124	0.106124	59584		
05/04/2023	04:50:00	0.106182	0.106456	0.106168	0.106305	138467		
05/04/2023	04:55:00	0.106305	0.106352	0.10623	0.106249	39031		
05/04/2023	05:00:00	0.106238	0.106284	0.105967	0.105967	76512		
05/04/2023	05:05:00	0.105975	0.106075	0.105935	0.10604	19856		
05/04/2023	05:10:00	0.105996	0.10614	0.105996	0.106063	36159		
05/04/2023	05:15:00	0.106063	0.106225	0.106029	0.106225	48894		
05/04/2023	05:20:00	0.10621	0.106278	0.106138	0.106217	23399		
05/04/2023	05:25:00	0.106213	0.106355	0.106184	0.106334	38797		
05/04/2023	05:30:00	0.106262	0.106568	0.106157	0.106157	117570		
05/04/2023	05:35:00	0.106153	0.106237	0.106082	0.106103	74200		
05/04/2023	05:40:00	0.106128	0.106232	0.106	0.106008	156784		
05/04/2023	05:45:00	0.106024	0.106102	0.105612	0.10606	299048		
05/04/2023	05:50:00	0.10606	0.106106	0.105872	0.105961	67652		
05/04/2023	05:55:00	0.105962	0.106053	0.105879	0.106005	96715		
05/04/2023	06:00:00	0.106059	0.106319	0.106059	0.106319	102177		
05/04/2023	06:05:00	0.106264	0.106264	0.105999	0.105999	47242		
05/04/2023	06:10:00	0.106014	0.106086	0.105977	0.105981	11380		
05/04/2023	06:15:00	0.106003	0.106003	0.105748	0.105764	33875		
05/04/2023	06:20:00	0.105847	0.106154	0.105847	0.105972	70599		
05/04/2023	06:25:00	0.105956	0.105956	0.105783	0.105788	37014		
05/04/2023	06:30:00	0.105787	0.105813	0.105153	0.10547	654253		
05/04/2023	06:35:00	0.10547	0.10547	0.1052	0.105215	207354		
05/04/2023	06:40:00	0.105223	0.105274	0.104974	0.105068	170062		
05/04/2023	06:45:00	0.105068	0.105305	0.105025	0.105191	194515		
05/04/2023	06:50:00	0.105191	0.105299	0.105111	0.105297	122190		
05/04/2023	06:55:00	0.105263	0.105397	0.105186	0.105356	97640		
05/04/2023	07:00:00	0.105356	0.105356	0.104984	0.104997	102376		
05/04/2023	07:05:00	0.104997	0.105212	0.104997	0.105147	32172		
05/04/2023	07:10:00	0.105136	0.105222	0.105023	0.105023	74214		
05/04/2023	07:15:00	0.105014	0.105115	0.104745	0.104948	140940		
05/04/2023	07:20:00	0.104944	0.104944	0.1046	0.104633	164244		
05/04/2023	07:25:00	0.104636	0.104843	0.10453	0.104801	86419		
05/04/2023	07:30:00	0.104809	0.104917	0.104411	0.104841	77841		
05/04/2023	07:35:00	0.104828	0.104924	0.104658	0.104811	49379		
05/04/2023	07:40:00	0.1048	0.104861	0.104722	0.104805	79476		
05/04/2023	07:45:00	0.104789	0.10482	0.1046	0.104747	63452		
05/04/2023	07:50:00	0.104747	0.104849	0.104527	0.104707	159538		
05/04/2023	07:55:00	0.104721	0.105237	0.1047	0.10523	278019		
05/04/2023	08:00:00	0.105172	0.10549	0.105147	0.105396	232420		
05/04/2023	08:05:00	0.105304	0.105343	0.104813	0.104863	122097		
05/04/2023	08:10:00	0.104867	0.105007	0.104533	0.104552	244445		
05/04/2023	08:15:00	0.104552	0.104776	0.104478	0.104535	183517		
05/04/2023	08:20:00	0.10454	0.105125	0.104531	0.105061	239653		
05/04/2023	08:25:00	0.104981	0.105221	0.10495	0.105133	229116		
05/04/2023	08:30:00	0.105183	0.105559	0.105055	0.105457	56980		
05/04/2023	08:35:00	0.105491	0.105521	0.105234	0.105286	67866		
05/04/2023	08:40:00	0.105266	0.105393	0.105171	0.105237	66833		
05/04/2023	08:45:00	0.105171	0.105317	0.105092	0.105209	380994		
05/04/2023	08:50:00	0.105172	0.105172	0.104965	0.105126	117000		
05/04/2023	08:55:00	0.105073	0.105179	0.1049	0.1049	81241		
05/04/2023	09:00:00	0.1049	0.105201	0.104798	0.105144	95939		
05/04/2023	09:05:00	0.105154	0.105269	0.105075	0.105256	66349		
05/04/2023	09:10:00	0.10525	0.105305	0.105015	0.105069	86561		
05/04/2023	09:15:00	0.105069	0.105138	0.104875	0.104951	126299		
05/04/2023	09:20:00	0.104946	0.104962	0.104606	0.104654	72220		
05/04/2023	09:25:00	0.104644	0.104729	0.104616	0.104729	143997		
05/04/2023	09:30:00	0.104698	0.104698	0.104532	0.104549	29312		
05/04/2023	09:35:00	0.104545	0.104591	0.10426	0.1044	101067		
05/04/2023	09:40:00	0.104336	0.104603	0.104306	0.104464	165138		
05/04/2023	09:45:00	0.104404	0.104713	0.104404	0.104598	157658		
05/04/2023	09:50:00	0.104598	0.104598	0.1043	0.104412	214000		
05/04/2023	09:55:00	0.104396	0.104511	0.104236	0.104238	103997		
05/04/2023	10:00:00	0.104284	0.104542	0.104284	0.104299	70877		
05/04/2023	10:05:00	0.104305	0.104548	0.104305	0.104542	25954		
05/04/2023	10:10:00	0.104548	0.104669	0.10449	0.104576	107055		
05/04/2023	10:15:00	0.104672	0.104672	0.104368	0.104507	82159		
05/04/2023	10:20:00	0.104474	0.10454	0.10429	0.104421	16630		
05/04/2023	10:25:00	0.104427	0.104596	0.104427	0.104524	56643		
05/04/2023	10:30:00	0.104524	0.104698	0.104438	0.104669	84813		
05/04/2023	10:35:00	0.104648	0.104738	0.104527	0.104567	81517		
05/04/2023	10:40:00	0.104585	0.104597	0.104333	0.104373	60431		
05/04/2023	10:45:00	0.104429	0.1048	0.104429	0.1048	29577		
05/04/2023	10:50:00	0.104723	0.1048	0.10461	0.104682	65871		
05/04/2023	10:55:00	0.104659	0.104824	0.104488	0.104796	321044		
05/04/2023	11:00:00	0.104787	0.105062	0.104774	0.104774	224672		
05/04/2023	11:05:00	0.10475	0.104861	0.104375	0.104449	227779		
05/04/2023	11:10:00	0.10441	0.104516	0.104344	0.104516	93517		
05/04/2023	11:15:00	0.104451	0.104584	0.104323	0.104374	358922		
05/04/2023	11:20:00	0.104374	0.104552	0.1041	0.104515	76406		
05/04/2023	11:25:00	0.104534	0.1047	0.104457	0.104546	54945		
05/04/2023	11:30:00	0.104473	0.104473	0.104397	0.104452	26733		
05/04/2023	11:35:00	0.104462	0.104654	0.104461	0.104518	66564		
05/04/2023	11:40:00	0.104426	0.104699	0.104363	0.104621	168621		
05/04/2023	11:45:00	0.104601	0.1047	0.1045	0.104506	82122		
05/04/2023	11:50:00	0.104557	0.104636	0.104412	0.104635	53574		
05/04/2023	11:55:00	0.104593	0.104655	0.104586	0.104605	20534		
05/04/2023	12:00:00	0.104652	0.104934	0.104652	0.104934	110934		
05/04/2023	12:05:00	0.104898	0.104981	0.104823	0.104915	112589		
05/04/2023	12:10:00	0.104861	0.104892	0.1045	0.10458	101850		
05/04/2023	12:15:00	0.104581	0.104782	0.103918	0.10406	495013		
05/04/2023	12:20:00	0.104097	0.10418	0.103815	0.103912	220367		
05/04/2023	12:25:00	0.103913	0.104133	0.103808	0.103909	179302		
05/04/2023	12:30:00	0.104116	0.104211	0.10284	0.103141	259787		
05/04/2023	12:35:00	0.103139	0.103532	0.103139	0.103478	167322		
05/04/2023	12:40:00	0.103464	0.103799	0.103464	0.103631	106156		
05/04/2023	12:45:00	0.103631	0.104767	0.103342	0.104672	289101		
05/04/2023	12:50:00	0.104603	0.104723	0.104182	0.104253	185932		
05/04/2023	12:55:00	0.104142	0.104358	0.104004	0.104256	94808		
05/04/2023	13:00:00	0.104146	0.104304	0.103947	0.104301	110269		
05/04/2023	13:05:00	0.104301	0.104301	0.103634	0.10387	124193		
05/04/2023	13:10:00	0.103893	0.104165	0.103865	0.104034	82539		
05/04/2023	13:15:00	0.103956	0.1042	0.103871	0.103931	44475		
05/04/2023	13:20:00	0.103865	0.103901	0.1035	0.103901	181761		
05/04/2023	13:25:00	0.103845	0.103887	0.103355	0.103498	117571		
05/04/2023	13:30:00	0.103501	0.103714	0.103201	0.103272	89207		
05/04/2023	13:35:00	0.103262	0.103412	0.103086	0.103412	115671		
05/04/2023	13:40:00	0.103322	0.103559	0.103258	0.103463	40802		
05/04/2023	13:45:00	0.103284	0.10348	0.103201	0.103318	225067		
05/04/2023	13:50:00	0.10333	0.103475	0.103179	0.103363	82943		
05/04/2023	13:55:00	0.103409	0.103409	0.103207	0.103363	111602		
05/04/2023	14:00:00	0.103474	0.103593	0.102727	0.102857	178783		
05/04/2023	14:05:00	0.102851	0.103038	0.102514	0.102824	126545		
05/04/2023	14:10:00	0.102838	0.102839	0.101846	0.102425	285314		
05/04/2023	14:15:00	0.102292	0.102512	0.102094	0.102481	126137		
05/04/2023	14:20:00	0.10262	0.102986	0.102512	0.10283	133611		
05/04/2023	14:25:00	0.102767	0.10287	0.102594	0.102633	110453		
05/04/2023	14:30:00	0.102642	0.102907	0.102619	0.10286	162849		
05/04/2023	14:35:00	0.10282	0.103	0.102786	0.102867	257933		
05/04/2023	14:40:00	0.102863	0.102863	0.102451	0.102496	145926		
05/04/2023	14:45:00	0.102547	0.102781	0.102413	0.102687	91576		
05/04/2023	14:50:00	0.102688	0.102993	0.102646	0.102993	121221		
05/04/2023	14:55:00	0.103	0.103	0.10241	0.102423	78552		
05/04/2023	15:00:00	0.102357	0.102357	0.10113	0.101382	363353		
05/04/2023	15:05:00	0.10131	0.102018	0.101297	0.102018	240887		
05/04/2023	15:10:00	0.102005	0.102444	0.101901	0.1024	123706		
05/04/2023	15:15:00	0.102481	0.102481	0.102209	0.102209	35791		
05/04/2023	15:20:00	0.102137	0.102282	0.101911	0.102282	96320		
05/04/2023	15:25:00	0.102306	0.102306	0.101981	0.102199	49931		
05/04/2023	15:30:00	0.102213	0.102706	0.102213	0.10262	52526		
05/04/2023	15:35:00	0.10264	0.102744	0.10264	0.102704	22184		
05/04/2023	15:40:00	0.10272	0.102785	0.102558	0.102558	44921		
05/04/2023	15:45:00	0.1026	0.102955	0.102523	0.102912	78589		
05/04/2023	15:50:00	0.102977	0.102992	0.10277	0.102835	44752		
05/04/2023	15:55:00	0.102769	0.102892	0.102678	0.102678	18970		
05/04/2023	16:00:00	0.102575	0.102838	0.102402	0.102838	47938		
05/04/2023	16:05:00	0.102793	0.102793	0.102274	0.102274	46694		
05/04/2023	16:10:00	0.102272	0.102431	0.101831	0.102011	131605		
05/04/2023	16:15:00	0.101927	0.102135	0.101672	0.102078	253442		
05/04/2023	16:20:00	0.102102	0.102305	0.101893	0.102305	56834		
05/04/2023	16:25:00	0.102243	0.102401	0.102171	0.102238	30231		
05/04/2023	16:30:00	0.102203	0.102369	0.102079	0.102369	56218		
05/04/2023	16:35:00	0.102343	0.102617	0.102286	0.1026	31461		
05/04/2023	16:40:00	0.102541	0.102541	0.102323	0.10247	24250		
05/04/2023	16:45:00	0.10239	0.102514	0.102279	0.102432	13665		
05/04/2023	16:50:00	0.10225	0.10225	0.101938	0.102013	95890		
05/04/2023	16:55:00	0.102013	0.102209	0.10195	0.102157	30876		
05/04/2023	17:00:00	0.101972	0.102362	0.101941	0.102362	14930		
05/04/2023	17:05:00	0.102375	0.102573	0.102375	0.102573	9121		
05/04/2023	17:10:00	0.10253	0.102607	0.102342	0.102581	100873		
05/04/2023	17:15:00	0.102586	0.1027	0.1024	0.102634	40570		
05/04/2023	17:20:00	0.102615	0.102698	0.102414	0.102569	506369		
05/04/2023	17:25:00	0.10256	0.1027	0.10256	0.10267	45955		
05/04/2023	17:30:00	0.102613	0.102613	0.102409	0.102515	68044		
05/04/2023	17:35:00	0.102473	0.102665	0.102462	0.102611	73039		
05/04/2023	17:40:00	0.10261	0.102726	0.102546	0.1026	287720		
05/04/2023	17:45:00	0.1025	0.102561	0.102377	0.102499	14404		
05/04/2023	17:50:00	0.102431	0.102655	0.102431	0.10252	6336		
05/04/2023	17:55:00	0.10253	0.10253	0.102325	0.102338	33574		
05/04/2023	18:00:00	0.102248	0.102675	0.102224	0.102602	82582		
05/04/2023	18:05:00	0.102596	0.102596	0.10243	0.102569	70798		
05/04/2023	18:10:00	0.102521	0.1028	0.10244	0.1028	41544		
05/04/2023	18:15:00	0.102804	0.102804	0.102651	0.10276	56776		
05/04/2023	18:20:00	0.102785	0.102792	0.102666	0.102729	1425		
05/04/2023	18:25:00	0.102652	0.102652	0.102066	0.102066	30729		
05/04/2023	18:30:00	0.102186	0.102293	0.102108	0.102108	16231		
05/04/2023	18:35:00	0.102095	0.102579	0.102095	0.102444	130813		
05/04/2023	18:40:00	0.102334	0.102334	0.102159	0.102277	19074		
05/04/2023	18:45:00	0.102205	0.102234	0.101996	0.102027	82734		
05/04/2023	18:50:00	0.102025	0.10209	0.101938	0.102053	63841		
05/04/2023	18:55:00	0.10202	0.102265	0.101975	0.102265	10155		
05/04/2023	19:00:00	0.102261	0.102373	0.102058	0.102058	59910		
05/04/2023	19:05:00	0.102041	0.102041	0.101636	0.101647	75927		
05/04/2023	19:10:00	0.101676	0.10203	0.101452	0.10203	126099		
05/04/2023	19:15:00	0.1021	0.102395	0.102073	0.102109	91040		
05/04/2023	19:20:00	0.10221	0.1026	0.10221	0.10249	130856		
05/04/2023	19:25:00	0.102548	0.102886	0.102449	0.102788	121588		
05/04/2023	19:30:00	0.102709	0.102916	0.102677	0.102785	145825		
05/04/2023	19:35:00	0.102829	0.1029	0.102733	0.102762	38436		
05/04/2023	19:40:00	0.102762	0.102918	0.102762	0.102918	52416		
05/04/2023	19:45:00	0.102936	0.103142	0.102823	0.102835	85084		
05/04/2023	19:50:00	0.10286	0.10294	0.102639	0.102639	24097		
05/04/2023	19:55:00	0.102689	0.102692	0.102536	0.102576	8179		
05/04/2023	20:00:00	0.102571	0.102856	0.102561	0.10262	76554		
05/04/2023	20:05:00	0.102638	0.102803	0.102617	0.102666	5315		
05/04/2023	20:10:00	0.102589	0.10285	0.102589	0.10285	36122		
05/04/2023	20:15:00	0.10268	0.103052	0.10268	0.103052	51054		
05/04/2023	20:20:00	0.103014	0.103076	0.102811	0.102876	189245		
05/04/2023	20:25:00	0.10287	0.10287	0.1026	0.102646	47065		
05/04/2023	20:30:00	0.1026	0.102843	0.1026	0.102804	13853		
05/04/2023	20:35:00	0.102804	0.102851	0.102789	0.102814	20406		
05/04/2023	20:40:00	0.102706	0.103	0.102706	0.102896	34052		
05/04/2023	20:45:00	0.102854	0.102944	0.1028	0.102898	48290		
05/04/2023	20:50:00	0.102945	0.102959	0.102759	0.102759	3313		
05/04/2023	20:55:00	0.102789	0.102816	0.102677	0.102677	44589		
05/04/2023	21:00:00	0.102733	0.103047	0.102667	0.103047	15210		
05/04/2023	21:05:00	0.103023	0.103082	0.10296	0.10296	17479		
05/04/2023	21:10:00	0.102996	0.1032	0.102996	0.103178	34927		
05/04/2023	21:15:00	0.103131	0.103238	0.103106	0.103166	28828		
05/04/2023	21:20:00	0.103166	0.10326	0.1031	0.103105	3588		
05/04/2023	21:25:00	0.103157	0.10317	0.103056	0.103069	41566		
05/04/2023	21:30:00	0.10309	0.103127	0.102984	0.102984	38953		
05/04/2023	21:35:00	0.102993	0.103234	0.102984	0.103204	106320		
05/04/2023	21:40:00	0.103148	0.10337	0.103148	0.103245	42042		
