Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
09/04/2023	08:00:00	0.9993	0.9994	0.9993	0.9993	96417		
09/04/2023	08:05:00	0.9994	0.9994	0.9993	0.9994	412980		
09/04/2023	08:10:00	0.9994	0.9994	0.9993	0.9993	449738		
09/04/2023	08:15:00	0.9994	0.9994	0.9993	0.9993	144705		
09/04/2023	08:20:00	0.9994	0.9994	0.9993	0.9994	129798		
09/04/2023	08:25:00	0.9994	0.9994	0.9993	0.9993	123682		
09/04/2023	08:30:00	0.9994	0.9994	0.9993	0.9994	92541		
09/04/2023	08:35:00	0.9994	0.9994	0.9993	0.9994	70800		
09/04/2023	08:40:00	0.9993	0.9994	0.9993	0.9994	618494		
09/04/2023	08:45:00	0.9994	0.9994	0.9993	0.9994	255174		
09/04/2023	08:50:00	0.9993	0.9994	0.9993	0.9994	99065		
09/04/2023	08:55:00	0.9994	0.9994	0.9993	0.9993	68937		
09/04/2023	09:00:00	0.9994	0.9994	0.9993	0.9993	110326		
09/04/2023	09:05:00	0.9994	0.9994	0.9993	0.9994	96888		
09/04/2023	09:10:00	0.9994	0.9994	0.9993	0.9993	113850		
09/04/2023	09:15:00	0.9993	0.9994	0.9993	0.9993	808315		
09/04/2023	09:20:00	0.9994	0.9994	0.9993	0.9994	67577		
09/04/2023	09:25:00	0.9994	0.9995	0.9993	0.9994	160347		
09/04/2023	09:30:00	0.9994	0.9995	0.9994	0.9994	127803		
09/04/2023	09:35:00	0.9995	0.9995	0.9994	0.9994	70541		
09/04/2023	09:40:00	0.9995	0.9995	0.9994	0.9994	73007		
09/04/2023	09:45:00	0.9995	0.9995	0.9994	0.9994	199618		
09/04/2023	09:50:00	0.9994	0.9995	0.9994	0.9994	1124515		
09/04/2023	09:55:00	0.9994	0.9995	0.9994	0.9994	127234		
09/04/2023	10:00:00	0.9995	0.9995	0.9993	0.9993	321843		
09/04/2023	10:05:00	0.9993	0.9994	0.9993	0.9993	695735		
09/04/2023	10:10:00	0.9993	0.9994	0.9993	0.9993	78393		
09/04/2023	10:15:00	0.9993	0.9994	0.9993	0.9993	167129		
09/04/2023	10:20:00	0.9993	0.9994	0.9993	0.9993	180487		
09/04/2023	10:25:00	0.9994	0.9994	0.9993	0.9993	122193		
09/04/2023	10:30:00	0.9994	0.9994	0.9993	0.9993	59685		
09/04/2023	10:35:00	0.9994	0.9994	0.9993	0.9993	38173		
09/04/2023	10:40:00	0.9993	0.9994	0.9993	0.9993	143669		
09/04/2023	10:45:00	0.9994	0.9994	0.9993	0.9993	111664		
09/04/2023	10:50:00	0.9994	0.9994	0.9993	0.9993	103159		
09/04/2023	10:55:00	0.9993	0.9994	0.9993	0.9993	370644		
09/04/2023	11:00:00	0.9993	0.9994	0.9993	0.9993	192339		
09/04/2023	11:05:00	0.9993	0.9994	0.9993	0.9993	110605		
09/04/2023	11:10:00	0.9994	0.9994	0.9993	0.9993	78435		
09/04/2023	11:15:00	0.9994	0.9994	0.9993	0.9993	606442		
09/04/2023	11:20:00	0.9994	0.9994	0.9993	0.9993	50758		
09/04/2023	11:25:00	0.9993	0.9994	0.9993	0.9994	83369		
09/04/2023	11:30:00	0.9994	0.9994	0.9993	0.9994	50865		
09/04/2023	11:35:00	0.9994	0.9994	0.9993	0.9994	152186		
09/04/2023	11:40:00	0.9994	0.9994	0.9993	0.9993	185438		
09/04/2023	11:45:00	0.9994	0.9994	0.9993	0.9993	204726		
09/04/2023	11:50:00	0.9993	0.9994	0.9993	0.9993	670332		
09/04/2023	11:55:00	0.9993	0.9994	0.9993	0.9993	458443		
09/04/2023	12:00:00	0.9994	0.9994	0.9993	0.9994	383027		
09/04/2023	12:05:00	0.9994	0.9994	0.9993	0.9994	119984		
09/04/2023	12:10:00	0.9993	0.9994	0.9993	0.9994	44184		
09/04/2023	12:15:00	0.9994	0.9994	0.9993	0.9993	29001		
09/04/2023	12:20:00	0.9994	0.9995	0.9993	0.9994	408182		
09/04/2023	12:25:00	0.9995	0.9995	0.9994	0.9994	314600		
09/04/2023	12:30:00	0.9995	0.9995	0.9994	0.9995	477775		
09/04/2023	12:35:00	0.9995	0.9995	0.9994	0.9994	363068		
09/04/2023	12:40:00	0.9995	0.9995	0.9994	0.9995	195539		
09/04/2023	12:45:00	0.9994	0.9995	0.9994	0.9994	137384		
09/04/2023	12:50:00	0.9994	0.9995	0.9994	0.9994	186347		
09/04/2023	12:55:00	0.9994	0.9995	0.9993	0.9994	371088		
09/04/2023	13:00:00	0.9994	0.9994	0.9993	0.9993	70461		
09/04/2023	13:05:00	0.9994	0.9994	0.9993	0.9994	174068		
09/04/2023	13:10:00	0.9993	0.9994	0.9993	0.9993	100921		
09/04/2023	13:15:00	0.9994	0.9994	0.9993	0.9993	137957		
09/04/2023	13:20:00	0.9994	0.9994	0.9993	0.9994	91192		
09/04/2023	13:25:00	0.9994	0.9994	0.9993	0.9993	217633		
09/04/2023	13:30:00	0.9994	0.9994	0.9993	0.9993	213495		
09/04/2023	13:35:00	0.9994	0.9994	0.9993	0.9994	898072		
09/04/2023	13:40:00	0.9993	0.9994	0.9993	0.9993	74942		
09/04/2023	13:45:00	0.9994	0.9994	0.9993	0.9994	64648		
09/04/2023	13:50:00	0.9994	0.9994	0.9993	0.9994	54430		
09/04/2023	13:55:00	0.9993	0.9994	0.9993	0.9994	57349		
09/04/2023	14:00:00	0.9994	0.9994	0.9993	0.9994	269099		
09/04/2023	14:05:00	0.9994	0.9994	0.9993	0.9994	245604		
09/04/2023	14:10:00	0.9994	0.9994	0.9993	0.9994	86358		
09/04/2023	14:15:00	0.9994	0.9994	0.9993	0.9994	145803		
09/04/2023	14:20:00	0.9993	0.9994	0.9993	0.9993	1707548		
09/04/2023	14:25:00	0.9993	0.9994	0.9993	0.9993	143290		
09/04/2023	14:30:00	0.9994	0.9994	0.9993	0.9993	229908		
09/04/2023	14:35:00	0.9994	0.9994	0.9993	0.9994	531122		
09/04/2023	14:40:00	0.9994	0.9994	0.9993	0.9993	993320		
09/04/2023	14:45:00	0.9993	0.9994	0.9993	0.9993	213047		
09/04/2023	14:50:00	0.9994	0.9994	0.9993	0.9994	98735		
09/04/2023	14:55:00	0.9994	0.9994	0.9993	0.9994	129444		
09/04/2023	15:00:00	0.9994	0.9994	0.9993	0.9994	205197		
09/04/2023	15:05:00	0.9994	0.9994	0.9993	0.9994	233790		
09/04/2023	15:10:00	0.9994	0.9994	0.9993	0.9993	169163		
09/04/2023	15:15:00	0.9994	0.9994	0.9993	0.9994	52997		
09/04/2023	15:20:00	0.9993	0.9994	0.9993	0.9994	87133		
09/04/2023	15:25:00	0.9994	0.9994	0.9993	0.9993	161861		
09/04/2023	15:30:00	0.9993	0.9994	0.9993	0.9993	114200		
09/04/2023	15:35:00	0.9994	0.9994	0.9993	0.9994	248152		
09/04/2023	15:40:00	0.9994	0.9994	0.9993	0.9994	331121		
09/04/2023	15:45:00	0.9994	0.9994	0.9993	0.9993	142736		
09/04/2023	15:50:00	0.9993	0.9994	0.9993	0.9994	170028		
09/04/2023	15:55:00	0.9994	0.9994	0.9993	0.9994	102395		
09/04/2023	16:00:00	0.9994	0.9994	0.9993	0.9993	116980		
09/04/2023	16:05:00	0.9993	0.9994	0.9993	0.9994	56709		
09/04/2023	16:10:00	0.9994	0.9994	0.9993	0.9993	95231		
09/04/2023	16:15:00	0.9993	0.9994	0.9993	0.9993	193659		
09/04/2023	16:20:00	0.9994	0.9994	0.9993	0.9993	82449		
09/04/2023	16:25:00	0.9994	0.9994	0.9993	0.9994	63700		
09/04/2023	16:30:00	0.9994	0.9994	0.9993	0.9994	150798		
09/04/2023	16:35:00	0.9994	0.9994	0.9993	0.9994	104089		
09/04/2023	16:40:00	0.9994	0.9994	0.9993	0.9994	274001		
09/04/2023	16:45:00	0.9994	0.9994	0.9993	0.9993	69482		
09/04/2023	16:50:00	0.9993	0.9994	0.9993	0.9993	132657		
09/04/2023	16:55:00	0.9994	0.9994	0.9993	0.9994	701081		
09/04/2023	17:00:00	0.9994	0.9994	0.9993	0.9994	38941		
09/04/2023	17:05:00	0.9994	0.9994	0.9993	0.9994	163352		
09/04/2023	17:10:00	0.9994	0.9994	0.9993	0.9994	168197		
09/04/2023	17:15:00	0.9994	0.9994	0.9993	0.9993	235762		
09/04/2023	17:20:00	0.9993	0.9994	0.9993	0.9993	55197		
09/04/2023	17:25:00	0.9994	0.9994	0.9993	0.9993	65696		
09/04/2023	17:30:00	0.9994	0.9994	0.9993	0.9993	96550		
09/04/2023	17:35:00	0.9993	0.9994	0.9993	0.9994	434785		
09/04/2023	17:40:00	0.9994	0.9994	0.9993	0.9994	115668		
09/04/2023	17:45:00	0.9994	0.9994	0.9993	0.9993	60796		
09/04/2023	17:50:00	0.9993	0.9994	0.9993	0.9994	164313		
09/04/2023	17:55:00	0.9993	0.9994	0.9993	0.9994	33015		
09/04/2023	18:00:00	0.9994	0.9994	0.9993	0.9994	157441		
09/04/2023	18:05:00	0.9993	0.9994	0.9993	0.9994	656270		
09/04/2023	18:10:00	0.9994	0.9994	0.9993	0.9994	71207		
09/04/2023	18:15:00	0.9994	0.9994	0.9993	0.9994	53961		
09/04/2023	18:20:00	0.9994	0.9994	0.9993	0.9993	45335		
09/04/2023	18:25:00	0.9994	0.9994	0.9993	0.9993	99697		
09/04/2023	18:30:00	0.9994	0.9994	0.9993	0.9994	27812		
09/04/2023	18:35:00	0.9993	0.9994	0.9993	0.9993	61632		
09/04/2023	18:40:00	0.9993	0.9994	0.9993	0.9994	128626		
09/04/2023	18:45:00	0.9993	0.9994	0.9993	0.9994	55825		
09/04/2023	18:50:00	0.9994	0.9994	0.9993	0.9994	742295		
09/04/2023	18:55:00	0.9993	0.9994	0.9993	0.9994	295571		
09/04/2023	19:00:00	0.9994	0.9994	0.9993	0.9994	322474		
09/04/2023	19:05:00	0.9993	0.9994	0.9993	0.9994	64048		
09/04/2023	19:10:00	0.9994	0.9994	0.9993	0.9994	200177		
09/04/2023	19:15:00	0.9994	0.9995	0.9993	0.9995	1036257		
09/04/2023	19:20:00	0.9995	0.9995	0.9994	0.9994	176846		
09/04/2023	19:25:00	0.9995	0.9995	0.9994	0.9994	415867		
09/04/2023	19:30:00	0.9994	0.9995	0.9993	0.9993	666609		
09/04/2023	19:35:00	0.9994	0.9995	0.9993	0.9994	1306967		
09/04/2023	19:40:00	0.9993	0.9994	0.9993	0.9994	173609		
09/04/2023	19:45:00	0.9994	0.9994	0.9993	0.9994	95398		
09/04/2023	19:50:00	0.9994	0.9994	0.9993	0.9994	30763		
09/04/2023	19:55:00	0.9994	0.9994	0.9993	0.9994	83859		
09/04/2023	20:00:00	0.9994	0.9994	0.9993	0.9993	104404		
09/04/2023	20:05:00	0.9993	0.9994	0.9993	0.9994	111190		
09/04/2023	20:10:00	0.9994	0.9994	0.9993	0.9994	453831		
09/04/2023	20:15:00	0.9993	0.9994	0.9993	0.9993	43667		
09/04/2023	20:20:00	0.9994	0.9994	0.9993	0.9993	37942		
09/04/2023	20:25:00	0.9994	0.9994	0.9993	0.9994	294589		
09/04/2023	20:30:00	0.9994	0.9994	0.9993	0.9994	319199		
09/04/2023	20:35:00	0.9993	0.9994	0.9993	0.9994	31524		
09/04/2023	20:40:00	0.9994	0.9994	0.9993	0.9994	38302		
09/04/2023	20:45:00	0.9994	0.9994	0.9993	0.9994	76124		
09/04/2023	20:50:00	0.9993	0.9994	0.9993	0.9993	110582		
09/04/2023	20:55:00	0.9993	0.9994	0.9993	0.9994	73531		
09/04/2023	21:00:00	0.9993	0.9994	0.9993	0.9993	102938		
09/04/2023	21:05:00	0.9994	0.9994	0.9993	0.9994	32114		
09/04/2023	21:10:00	0.9993	0.9994	0.9993	0.9994	155195		
09/04/2023	21:15:00	0.9993	0.9994	0.9993	0.9994	76351		
09/04/2023	21:20:00	0.9994	0.9994	0.9993	0.9994	25332		
09/04/2023	21:25:00	0.9994	0.9994	0.9993	0.9994	230159		
09/04/2023	21:30:00	0.9993	0.9994	0.9993	0.9994	261231		
09/04/2023	21:35:00	0.9994	0.9995	0.9993	0.9995	542229		
09/04/2023	21:40:00	0.9995	0.9995	0.9994	0.9995	263342		
09/04/2023	21:45:00	0.9994	0.9995	0.9994	0.9994	190799		
09/04/2023	21:50:00	0.9995	0.9995	0.9994	0.9995	765301		
09/04/2023	21:55:00	0.9994	0.9995	0.9993	0.9994	325989		
09/04/2023	22:00:00	0.9994	0.9994	0.9993	0.9993	274233		
09/04/2023	22:05:00	0.9994	0.9994	0.9993	0.9993	169853		
09/04/2023	22:10:00	0.9993	0.9994	0.9993	0.9993	283069		
09/04/2023	22:15:00	0.9993	0.9994	0.9993	0.9993	307234		
09/04/2023	22:20:00	0.9994	0.9994	0.9993	0.9993	67055		
09/04/2023	22:25:00	0.9994	0.9994	0.9993	0.9993	100461		
09/04/2023	22:30:00	0.9993	0.9995	0.9993	0.9994	472773		
09/04/2023	22:35:00	0.9994	0.9995	0.9993	0.9994	679554		
09/04/2023	22:40:00	0.9994	0.9994	0.9993	0.9994	66076		
09/04/2023	22:45:00	0.9994	0.9994	0.9993	0.9994	85112		
09/04/2023	22:50:00	0.9994	0.9994	0.9993	0.9994	39880		
09/04/2023	22:55:00	0.9993	0.9994	0.9993	0.9994	10594		
09/04/2023	23:00:00	0.9994	0.9994	0.9993	0.9994	195982		
09/04/2023	23:05:00	0.9994	0.9994	0.9993	0.9994	110172		
09/04/2023	23:10:00	0.9994	0.9994	0.9993	0.9994	183501		
09/04/2023	23:15:00	0.9994	0.9995	0.9993	0.9995	908431		
09/04/2023	23:20:00	0.9995	0.9995	0.9994	0.9995	462655		
09/04/2023	23:25:00	0.9995	0.9995	0.9994	0.9994	366053		
09/04/2023	23:30:00	0.9994	0.9995	0.9994	0.9994	253458		
09/04/2023	23:35:00	0.9995	0.9995	0.9993	0.9994	137141		
09/04/2023	23:40:00	0.9994	0.9994	0.9993	0.9993	136361		
09/04/2023	23:45:00	0.9994	0.9994	0.9993	0.9993	117019		
09/04/2023	23:50:00	0.9993	0.9994	0.9993	0.9993	425571		
09/04/2023	23:55:00	0.9994	0.9994	0.9993	0.9993	87414		
10/04/2023	00:00:00	0.9994	0.9994	0.9993	0.9993	239397		
10/04/2023	00:05:00	0.9993	0.9994	0.9993	0.9994	472022		
10/04/2023	00:10:00	0.9993	0.9994	0.9993	0.9993	199395		
10/04/2023	00:15:00	0.9994	0.9994	0.9993	0.9993	165714		
10/04/2023	00:20:00	0.9994	0.9994	0.9993	0.9993	126836		
10/04/2023	00:25:00	0.9994	0.9994	0.9993	0.9993	247264		
10/04/2023	00:30:00	0.9994	0.9994	0.9993	0.9993	232192		
10/04/2023	00:35:00	0.9994	0.9994	0.9993	0.9993	723962		
10/04/2023	00:40:00	0.9994	0.9994	0.9993	0.9993	225977		
10/04/2023	00:45:00	0.9994	0.9994	0.9993	0.9993	179320		
10/04/2023	00:50:00	0.9994	0.9994	0.9993	0.9993	536462		
10/04/2023	00:55:00	0.9994	0.9994	0.9993	0.9993	1290390		
10/04/2023	01:00:00	0.9994	0.9994	0.9993	0.9993	320149		
10/04/2023	01:05:00	0.9993	0.9994	0.9993	0.9993	211926		
10/04/2023	01:10:00	0.9994	0.9995	0.9993	0.9994	518841		
10/04/2023	01:15:00	0.9994	0.9995	0.9994	0.9994	965220		
10/04/2023	01:20:00	0.9994	0.9995	0.9993	0.9993	209426		
10/04/2023	01:25:00	0.9993	0.9994	0.9993	0.9993	633674		
10/04/2023	01:30:00	0.9993	0.9994	0.9993	0.9993	1000309		
10/04/2023	01:35:00	0.9993	0.9994	0.9993	0.9993	328980		
10/04/2023	01:40:00	0.9994	0.9994	0.9993	0.9993	166716		
10/04/2023	01:45:00	0.9994	0.9994	0.9993	0.9993	242084		
10/04/2023	01:50:00	0.9994	0.9994	0.9993	0.9993	228604		
10/04/2023	01:55:00	0.9994	0.9994	0.9993	0.9993	302425		
10/04/2023	02:00:00	0.9993	0.9994	0.9993	0.9993	125785		
10/04/2023	02:05:00	0.9994	0.9994	0.9993	0.9993	200230		
10/04/2023	02:10:00	0.9993	0.9994	0.9993	0.9994	177582		
10/04/2023	02:15:00	0.9994	0.9994	0.9993	0.9993	846402		
10/04/2023	02:20:00	0.9994	0.9994	0.9993	0.9994	273450		
10/04/2023	02:25:00	0.9994	0.9994	0.9993	0.9993	214544		
10/04/2023	02:30:00	0.9993	0.9994	0.9993	0.9993	289600		
10/04/2023	02:35:00	0.9994	0.9994	0.9993	0.9994	2028773		
10/04/2023	02:40:00	0.9994	0.9994	0.9992	0.9992	3925509		
10/04/2023	02:45:00	0.9993	0.9993	0.9992	0.9993	2399980		
10/04/2023	02:50:00	0.9992	0.9993	0.9992	0.9992	2240451		
10/04/2023	02:55:00	0.9992	0.9993	0.9991	0.9991	2511985		
10/04/2023	03:00:00	0.9991	0.9993	0.9991	0.9992	4913212		
10/04/2023	03:05:00	0.9992	0.9993	0.9991	0.9991	2822825		
10/04/2023	03:10:00	0.9991	0.9992	0.9991	0.9991	2892451		
10/04/2023	03:15:00	0.9992	0.9992	0.9991	0.9991	2407516		
10/04/2023	03:20:00	0.9992	0.9992	0.9991	0.9991	2343883		
10/04/2023	03:25:00	0.9991	0.9992	0.9991	0.9991	2532076		
10/04/2023	03:30:00	0.9992	0.9992	0.9991	0.9991	2904926		
10/04/2023	03:35:00	0.9992	0.9992	0.9991	0.9991	2346106		
10/04/2023	03:40:00	0.9991	0.9992	0.9991	0.9991	3266505		
10/04/2023	03:45:00	0.9992	0.9992	0.9991	0.9991	2980087		
10/04/2023	03:50:00	0.9991	0.9993	0.9991	0.9992	2666695		
10/04/2023	03:55:00	0.9993	0.9993	0.9992	0.9993	302930		
10/04/2023	04:00:00	0.9993	0.9993	0.9992	0.9993	493137		
10/04/2023	04:05:00	0.9993	0.9993	0.9992	0.9993	1377428		
10/04/2023	04:10:00	0.9993	0.9993	0.9992	0.9992	1026822		
10/04/2023	04:15:00	0.9992	0.9993	0.9992	0.9993	480151		
10/04/2023	04:20:00	0.9992	0.9993	0.9992	0.9993	324311		
10/04/2023	04:25:00	0.9993	0.9993	0.9992	0.9992	262901		
10/04/2023	04:30:00	0.9993	0.9994	0.9992	0.9994	975969		
10/04/2023	04:35:00	0.9994	0.9994	0.9993	0.9993	304934		
10/04/2023	04:40:00	0.9994	0.9994	0.9993	0.9993	626665		
10/04/2023	04:45:00	0.9993	0.9994	0.9993	0.9993	195050		
10/04/2023	04:50:00	0.9993	0.9994	0.9993	0.9993	445775		
10/04/2023	04:55:00	0.9993	0.9994	0.9993	0.9993	1946550		
10/04/2023	05:00:00	0.9993	0.9994	0.9993	0.9993	275929		
10/04/2023	05:05:00	0.9994	0.9994	0.9993	0.9993	214738		
10/04/2023	05:10:00	0.9993	0.9994	0.9993	0.9993	202089		
10/04/2023	05:15:00	0.9994	0.9994	0.9993	0.9993	1361789		
10/04/2023	05:20:00	0.9993	0.9994	0.9993	0.9993	452733		
10/04/2023	05:25:00	0.9994	0.9994	0.9993	0.9993	185451		
10/04/2023	05:30:00	0.9994	0.9994	0.9993	0.9993	4006072		
10/04/2023	05:35:00	0.9994	0.9994	0.9992	0.9992	1505225		
10/04/2023	05:40:00	0.9992	0.9993	0.9992	0.9992	1356523		
10/04/2023	05:45:00	0.9993	0.9993	0.9992	0.9992	776466		
10/04/2023	05:50:00	0.9993	0.9993	0.9992	0.9992	171273		
10/04/2023	05:55:00	0.9992	0.9993	0.9992	0.9992	209724		
10/04/2023	06:00:00	0.9992	0.9993	0.9992	0.9992	500029		
10/04/2023	06:05:00	0.9993	0.9993	0.9992	0.9992	205462		
10/04/2023	06:10:00	0.9993	0.9993	0.9992	0.9992	241480		
10/04/2023	06:15:00	0.9992	0.9993	0.9992	0.9992	413824		
10/04/2023	06:20:00	0.9992	0.9993	0.9992	0.9992	623030		
10/04/2023	06:25:00	0.9993	0.9993	0.9992	0.9992	173799		
10/04/2023	06:30:00	0.9993	0.9993	0.9992	0.9992	632651		
10/04/2023	06:35:00	0.9992	0.9993	0.9992	0.9992	331065		
10/04/2023	06:40:00	0.9992	0.9993	0.9992	0.9992	146420		
10/04/2023	06:45:00	0.9992	0.9993	0.9992	0.9992	267178		
10/04/2023	06:50:00	0.9992	0.9993	0.9992	0.9993	210164		
10/04/2023	06:55:00	0.9992	0.9993	0.9992	0.9992	208099		
10/04/2023	07:00:00	0.9993	0.9993	0.9992	0.9992	341571		
10/04/2023	07:05:00	0.9992	0.9993	0.9992	0.9992	993307		
10/04/2023	07:10:00	0.9992	0.9993	0.9992	0.9992	254447		
10/04/2023	07:15:00	0.9992	0.9993	0.9992	0.9992	1356855		
10/04/2023	07:20:00	0.9993	0.9993	0.9992	0.9993	383422		
10/04/2023	07:25:00	0.9992	0.9993	0.9992	0.9992	267326		
10/04/2023	07:30:00	0.9992	0.9993	0.9992	0.9992	490715		
10/04/2023	07:35:00	0.9992	0.9993	0.9992	0.9992	835398		
10/04/2023	07:40:00	0.9993	0.9993	0.9992	0.9992	279967		
10/04/2023	07:45:00	0.9992	0.9993	0.9992	0.9992	328979		
10/04/2023	07:50:00	0.9992	0.9993	0.9992	0.9993	258348		
10/04/2023	07:55:00	0.9992	0.9993	0.9992	0.9993	765437		
10/04/2023	08:00:00	0.9992	0.9993	0.9992	0.9992	341512		
10/04/2023	08:05:00	0.9992	0.9993	0.9992	0.9993	637659		
10/04/2023	08:10:00	0.9992	0.9993	0.9992	0.9992	407716		
10/04/2023	08:15:00	0.9992	0.9993	0.9992	0.9993	670394		
10/04/2023	08:20:00	0.9993	0.9993	0.9992	0.9992	176736		
10/04/2023	08:25:00	0.9992	0.9993	0.9992	0.9993	565623		
10/04/2023	08:30:00	0.9992	0.9993	0.9992	0.9993	279469		
10/04/2023	08:35:00	0.9993	0.9993	0.9992	0.9992	326185		
10/04/2023	08:40:00	0.9992	0.9993	0.9992	0.9992	757155		
10/04/2023	08:45:00	0.9992	0.9993	0.9992	0.9992	1056757		
10/04/2023	08:50:00	0.9993	0.9993	0.9992	0.9992	297038		
10/04/2023	08:55:00	0.9992	0.9993	0.9992	0.9992	1344580		
10/04/2023	09:00:00	0.9992	0.9993	0.9992	0.9992	899678		
10/04/2023	09:05:00	0.9992	0.9993	0.9992	0.9993	976557		
10/04/2023	09:10:00	0.9993	0.9993	0.9992	0.9992	1166246		
10/04/2023	09:15:00	0.9992	0.9993	0.9992	0.9992	542049		
10/04/2023	09:20:00	0.9993	0.9993	0.9992	0.9992	1065077		
10/04/2023	09:25:00	0.9992	0.9993	0.9992	0.9992	320696		
10/04/2023	09:30:00	0.9992	0.9993	0.9992	0.9992	841530		
10/04/2023	09:35:00	0.9992	0.9993	0.9992	0.9992	1169320		
10/04/2023	09:40:00	0.9993	0.9993	0.9992	0.9992	443208		
10/04/2023	09:45:00	0.9992	0.9993	0.9992	0.9992	197674		
10/04/2023	09:50:00	0.9993	0.9993	0.9992	0.9992	916482		
10/04/2023	09:55:00	0.9992	0.9993	0.9992	0.9992	921951		
10/04/2023	10:00:00	0.9992	0.9993	0.9992	0.9992	307904		
10/04/2023	10:05:00	0.9992	0.9993	0.9992	0.9993	589382		
10/04/2023	10:10:00	0.9993	0.9993	0.9992	0.9992	485720		
10/04/2023	10:15:00	0.9992	0.9994	0.9992	0.9993	2919656		
10/04/2023	10:20:00	0.9993	0.9994	0.9993	0.9993	2713734		
10/04/2023	10:25:00	0.9993	0.9994	0.9993	0.9993	260354		
10/04/2023	10:30:00	0.9993	0.9994	0.9993	0.9993	520126		
10/04/2023	10:35:00	0.9993	0.9994	0.9993	0.9994	476658		
10/04/2023	10:40:00	0.9993	0.9994	0.9993	0.9994	2119460		
10/04/2023	10:45:00	0.9993	0.9994	0.9992	0.9992	1334891		
10/04/2023	10:50:00	0.9993	0.9993	0.9992	0.9992	1624763		
10/04/2023	10:55:00	0.9992	0.9993	0.9992	0.9992	683200		
10/04/2023	11:00:00	0.9993	0.9993	0.9992	0.9992	760015		
10/04/2023	11:05:00	0.9993	0.9994	0.9992	0.9993	2077455		
10/04/2023	11:10:00	0.9993	0.9994	0.9993	0.9993	287615		
10/04/2023	11:15:00	0.9993	0.9994	0.9993	0.9993	282167		
10/04/2023	11:20:00	0.9993	0.9994	0.9993	0.9993	247212		
10/04/2023	11:25:00	0.9993	0.9994	0.9993	0.9994	1094895		
10/04/2023	11:30:00	0.9993	0.9994	0.9993	0.9993	620930		
10/04/2023	11:35:00	0.9993	0.9994	0.9993	0.9994	2548444		
10/04/2023	11:40:00	0.9993	0.9994	0.9993	0.9994	310728		
10/04/2023	11:45:00	0.9993	0.9994	0.9993	0.9993	320317		
10/04/2023	11:50:00	0.9994	0.9994	0.9993	0.9993	421161		
10/04/2023	11:55:00	0.9993	0.9994	0.9993	0.9993	295244		
10/04/2023	12:00:00	0.9993	0.9994	0.9993	0.9993	290182		
10/04/2023	12:05:00	0.9993	0.9994	0.9993	0.9993	208333		
10/04/2023	12:10:00	0.9993	0.9994	0.9993	0.9993	217500		
10/04/2023	12:15:00	0.9993	0.9994	0.9993	0.9993	244199		
10/04/2023	12:20:00	0.9994	0.9994	0.9993	0.9993	767976		
10/04/2023	12:25:00	0.9993	0.9994	0.9993	0.9993	1273822		
10/04/2023	12:30:00	0.9993	0.9994	0.9993	0.9993	837159		
10/04/2023	12:35:00	0.9993	0.9994	0.9993	0.9993	447405		
10/04/2023	12:40:00	0.9993	0.9994	0.9993	0.9993	821874		
10/04/2023	12:45:00	0.9993	0.9994	0.9993	0.9994	274889		
10/04/2023	12:50:00	0.9994	0.9994	0.9993	0.9993	148575		
10/04/2023	12:55:00	0.9993	0.9994	0.9993	0.9993	262463		
10/04/2023	13:00:00	0.9994	0.9994	0.9993	0.9993	2490280		
10/04/2023	13:05:00	0.9993	0.9994	0.9993	0.9993	296083		
10/04/2023	13:10:00	0.9994	0.9994	0.9993	0.9993	826529		
10/04/2023	13:15:00	0.9993	0.9994	0.9993	0.9993	1219917		
10/04/2023	13:20:00	0.9994	0.9994	0.9993	0.9993	579068		
10/04/2023	13:25:00	0.9993	0.9994	0.9993	0.9994	929593		
10/04/2023	13:30:00	0.9994	0.9994	0.9993	0.9993	1138852		
10/04/2023	13:35:00	0.9993	0.9994	0.9993	0.9994	2321463		
10/04/2023	13:40:00	0.9993	0.9994	0.9993	0.9994	1300820		
10/04/2023	13:45:00	0.9993	0.9994	0.9993	0.9994	1627619		
10/04/2023	13:50:00	0.9994	0.9994	0.9993	0.9993	1003329		
10/04/2023	13:55:00	0.9993	0.9994	0.9993	0.9993	2609588		
10/04/2023	14:00:00	0.9994	0.9995	0.9993	0.9995	5873688		
10/04/2023	14:05:00	0.9994	0.9995	0.9994	0.9995	1563123		
10/04/2023	14:10:00	0.9995	0.9995	0.9994	0.9994	636191		
10/04/2023	14:15:00	0.9994	0.9995	0.9994	0.9994	659424		
10/04/2023	14:20:00	0.9995	0.9995	0.9994	0.9995	1265846		
10/04/2023	14:25:00	0.9994	0.9995	0.9994	0.9994	537546		
10/04/2023	14:30:00	0.9994	0.9995	0.9994	0.9994	1244652		
10/04/2023	14:35:00	0.9994	0.9995	0.9994	0.9994	1572930		
10/04/2023	14:40:00	0.9995	0.9995	0.9994	0.9994	1363222		
10/04/2023	14:45:00	0.9994	0.9995	0.9994	0.9994	2249489		
10/04/2023	14:50:00	0.9995	0.9995	0.9994	0.9994	374370		
10/04/2023	14:55:00	0.9994	0.9995	0.9994	0.9994	467503		
10/04/2023	15:00:00	0.9994	0.9995	0.9994	0.9994	945789		
10/04/2023	15:05:00	0.9994	0.9995	0.9994	0.9994	1032324		
10/04/2023	15:10:00	0.9995	0.9995	0.9994	0.9994	1755064		
