Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
09/04/2023	01:45:00	14978	14980	14978	14978	2862.1		
09/04/2023	01:50:00	14979	14980	14977	14977	5184.4		
09/04/2023	01:55:00	14977	14977	14973	14974	1641.2		
09/04/2023	02:00:00	14974	14978	14974	14976	591.0		
09/04/2023	02:05:00	14977	14977	14974	14977	1856.6		
09/04/2023	02:10:00	14975	14976	14973	14975	727.8		
09/04/2023	02:15:00	14974	14977	14973	14973	3460.9		
09/04/2023	02:20:00	14974	14977	14973	14975	6134.9		
09/04/2023	02:25:00	14974	14977	14973	14977	1570.0		
09/04/2023	02:30:00	14975	14977	14973	14974	61961.6		
09/04/2023	02:35:00	14973	14976	14973	14975	21815.3		
09/04/2023	02:40:00	14976	14976	14975	14975	4021.8		
09/04/2023	02:45:00	14975	14983	14973	14976	29000.1		
09/04/2023	02:50:00	14976	14979	14976	14979	2173.5		
09/04/2023	02:55:00	14979	14979	14978	14979	1348.5		
09/04/2023	03:00:00	14979	14983	14978	14980	2514.9		
09/04/2023	03:05:00	14981	14983	14979	14982	2604.4		
09/04/2023	03:10:00	14982	14983	14982	14983	1929.0		
09/04/2023	03:15:00	14983	14983	14982	14982	7075.2		
09/04/2023	03:20:00	14982	14990	14981	14986	5147.4		
09/04/2023	03:25:00	14986	14991	14985	14990	12118.4		
09/04/2023	03:30:00	14990	14990	14988	14989	1022.7		
09/04/2023	03:35:00	14989	14990	14989	14989	3710.5		
09/04/2023	03:40:00	14989	14993	14989	14993	5976.9		
09/04/2023	03:45:00	14991	14993	14988	14992	6290.3		
09/04/2023	03:50:00	14992	14994	14989	14994	5317.4		
09/04/2023	03:55:00	14993	14994	14989	14993	4134.0		
09/04/2023	04:00:00	14993	14993	14991	14991	1951.7		
09/04/2023	04:05:00	14991	14993	14990	14990	1619.6		
09/04/2023	04:10:00	14989	14992	14989	14992	1009.5		
09/04/2023	04:15:00	14992	14993	14989	14990	953.0		
09/04/2023	04:20:00	14990	14994	14990	14992	5564.9		
09/04/2023	04:25:00	14992	14992	14987	14989	2709.2		
09/04/2023	04:30:00	14988	14994	14985	14987	17711.9		
09/04/2023	04:35:00	14988	14988	14987	14987	4151.3		
09/04/2023	04:40:00	14987	14994	14986	14991	4386.4		
09/04/2023	04:45:00	14991	14994	14985	14992	6249.0		
09/04/2023	04:50:00	14992	14994	14987	14991	9426.3		
09/04/2023	04:55:00	14991	14992	14990	14991	6787.7		
09/04/2023	05:00:00	14991	14991	14988	14989	1136.7		
09/04/2023	05:05:00	14990	14994	14990	14992	1356.4		
09/04/2023	05:10:00	14992	14994	14990	14990	7831.9		
09/04/2023	05:15:00	14991	14993	14991	14991	2140.9		
09/04/2023	05:20:00	14991	14994	14990	14992	14726.3		
09/04/2023	05:25:00	14992	14994	14991	14992	4140.6		
09/04/2023	05:30:00	14993	14994	14989	14989	8200.9		
09/04/2023	05:35:00	14989	14994	14985	14989	8178.7		
09/04/2023	05:40:00	14989	14994	14989	14990	4686.4		
09/04/2023	05:45:00	14990	14991	14990	14990	1529.3		
09/04/2023	05:50:00	14991	14994	14986	14988	10113.0		
09/04/2023	05:55:00	14988	14993	14988	14993	9401.8		
09/04/2023	06:00:00	14993	14993	14991	14993	10191.8		
09/04/2023	06:05:00	14993	14993	14985	14990	14590.3		
09/04/2023	06:10:00	14989	14991	14989	14991	2551.5		
09/04/2023	06:15:00	14991	14993	14990	14993	3758.1		
09/04/2023	06:20:00	14991	14993	14990	14991	685.5		
09/04/2023	06:25:00	14991	14993	14990	14992	3482.2		
09/04/2023	06:30:00	14993	14993	14990	14991	3776.9		
09/04/2023	06:35:00	14992	14993	14990	14993	25784.6		
09/04/2023	06:40:00	14993	14995	14990	14993	19505.5		
09/04/2023	06:45:00	14993	14996	14990	14993	1709.9		
09/04/2023	06:50:00	14992	14996	14991	14995	4454.7		
09/04/2023	06:55:00	14995	15000	14994	14998	5658.2		
09/04/2023	07:00:00	14996	15000	14994	14995	11411.8		
09/04/2023	07:05:00	14995	14999	14990	14997	9700.0		
09/04/2023	07:10:00	14997	14998	14996	14997	9102.3		
09/04/2023	07:15:00	14997	14998	14993	14993	4218.8		
09/04/2023	07:20:00	14993	14993	14990	14993	11961.0		
09/04/2023	07:25:00	14994	14997	14992	14992	6065.2		
09/04/2023	07:30:00	14993	14998	14992	14995	3046.6		
09/04/2023	07:35:00	14995	14998	14994	14996	3621.0		
09/04/2023	07:40:00	14996	14997	14994	14996	19295.9		
09/04/2023	07:45:00	14996	14997	14993	14993	3021.6		
09/04/2023	07:50:00	14994	14997	14993	14996	15038.9		
09/04/2023	07:55:00	14995	14995	14994	14995	17818.3		
09/04/2023	08:00:00	14994	14996	14993	14995	2037.3		
09/04/2023	08:05:00	14995	14999	14994	14999	4507.9		
09/04/2023	08:10:00	14997	14999	14996	14999	4999.0		
09/04/2023	08:15:00	14998	15000	14993	14996	75040.5		
09/04/2023	08:20:00	14996	15000	14994	14996	25201.7		
09/04/2023	08:25:00	14996	14996	14995	14996	115489.4		
09/04/2023	08:30:00	14996	14996	14994	14995	8942.1		
09/04/2023	08:35:00	14995	15000	14995	14995	4655.9		
09/04/2023	08:40:00	14995	14998	14993	14997	8259.6		
09/04/2023	08:45:00	14997	14999	14994	14994	3701.5		
09/04/2023	08:50:00	14996	15000	14994	14994	10502.3		
09/04/2023	08:55:00	14994	14995	14994	14994	2876.6		
09/04/2023	09:00:00	14994	14995	14994	14994	3942.1		
09/04/2023	09:05:00	14995	14998	14994	14997	11790.7		
09/04/2023	09:10:00	14997	14998	14986	14986	115514.0		
09/04/2023	09:15:00	14987	14994	14987	14994	33484.7		
09/04/2023	09:20:00	14993	14998	14993	14998	8397.8		
09/04/2023	09:25:00	14998	14998	14994	14995	3301.6		
09/04/2023	09:30:00	14996	14998	14992	14998	15563.9		
09/04/2023	09:35:00	14998	14998	14995	14995	2465.6		
09/04/2023	09:40:00	14995	14998	14990	14998	9110.5		
09/04/2023	09:45:00	14998	14998	14997	14997	7407.8		
09/04/2023	09:50:00	14997	14998	14993	14993	1001.6		
09/04/2023	09:55:00	14995	14996	14993	14995	2893.2		
09/04/2023	10:00:00	14994	14998	14990	14994	18008.3		
09/04/2023	10:05:00	14994	14997	14992	14996	2654.5		
09/04/2023	10:10:00	14996	14998	14996	14996	8800.5		
09/04/2023	10:15:00	14996	14998	14994	14996	25153.1		
09/04/2023	10:20:00	14995	14998	14995	14997	26935.0		
09/04/2023	10:25:00	14998	14998	14995	14995	5177.9		
09/04/2023	10:30:00	14995	14998	14994	14997	7305.8		
09/04/2023	10:35:00	14996	14998	14996	14997	65141.4		
09/04/2023	10:40:00	14998	14998	14996	14996	3103.3		
09/04/2023	10:45:00	14996	15000	14995	15000	33972.5		
09/04/2023	10:50:00	15000	15000	14995	14997	16379.0		
09/04/2023	10:55:00	14997	15000	14997	14998	6749.0		
09/04/2023	11:00:00	14998	15000	14996	14999	24701.7		
09/04/2023	11:05:00	14999	15000	14996	14996	2824.5		
09/04/2023	11:10:00	14996	14999	14995	14999	4700.7		
09/04/2023	11:15:00	14998	14999	14995	14998	51720.5		
09/04/2023	11:20:00	14997	15000	14997	15000	9752.8		
09/04/2023	11:25:00	15000	15000	14995	14999	4240.5		
09/04/2023	11:30:00	15000	15000	14996	14997	9725.7		
09/04/2023	11:35:00	14996	14998	14991	14994	8880.5		
09/04/2023	11:40:00	14995	14998	14994	14994	3372.0		
09/04/2023	11:45:00	14996	14998	14995	14996	3598.7		
09/04/2023	11:50:00	14996	14998	14995	14997	4897.1		
09/04/2023	11:55:00	14998	14998	14996	14998	10513.4		
09/04/2023	12:00:00	14998	14998	14994	14994	27407.7		
09/04/2023	12:05:00	14995	14996	14991	14995	11912.1		
09/04/2023	12:10:00	14995	14999	14994	14996	9385.8		
09/04/2023	12:15:00	14997	14999	14995	14999	2126.3		
09/04/2023	12:20:00	14999	14999	14994	14994	4937.2		
09/04/2023	12:25:00	14994	14999	14994	14994	10347.3		
09/04/2023	12:30:00	14994	14999	14994	14996	15696.7		
09/04/2023	12:35:00	14996	14996	14994	14995	1607.4		
09/04/2023	12:40:00	14995	14999	14994	14998	7717.2		
09/04/2023	12:45:00	14998	14999	14997	14999	2815.0		
09/04/2023	12:50:00	14997	14999	14995	14996	8486.2		
09/04/2023	12:55:00	14998	14999	14985	14999	19735.2		
09/04/2023	13:00:00	14999	14999	14996	14997	2372.8		
09/04/2023	13:05:00	14998	14998	14989	14996	6853.7		
09/04/2023	13:10:00	14997	14999	14993	14999	15922.2		
09/04/2023	13:15:00	14999	14999	14997	14999	9825.1		
09/04/2023	13:20:00	14997	14999	14997	14999	27008.4		
09/04/2023	13:25:00	14998	14999	14995	14998	18011.9		
09/04/2023	13:30:00	14998	14999	14997	14998	7338.5		
09/04/2023	13:35:00	14998	15000	14998	14999	14243.2		
09/04/2023	13:40:00	14999	15000	14996	15000	1581.4		
09/04/2023	13:45:00	14998	15000	14995	15000	16910.2		
09/04/2023	13:50:00	14998	15005	14998	15001	20403.4		
09/04/2023	13:55:00	15001	15006	14999	14999	6431.9		
09/04/2023	14:00:00	14999	15001	14996	14998	13475.8		
09/04/2023	14:05:00	15000	15005	15000	15004	449.3		
09/04/2023	14:10:00	15004	15004	14997	15003	17650.3		
09/04/2023	14:15:00	15003	15004	15000	15002	4539.8		
09/04/2023	14:20:00	15003	15005	15000	15004	6144.9		
09/04/2023	14:25:00	15004	15006	15000	15004	10409.0		
09/04/2023	14:30:00	15006	15006	15005	15006	3997.3		
09/04/2023	14:35:00	15005	15006	15001	15006	10976.8		
09/04/2023	14:40:00	15006	15006	15004	15005	13553.3		
09/04/2023	14:45:00	15006	15006	15004	15004	18515.3		
09/04/2023	14:50:00	15005	15005	15002	15005	4286.9		
09/04/2023	14:55:00	15003	15005	15002	15003	9382.7		
09/04/2023	15:00:00	15004	15005	15002	15005	27950.0		
09/04/2023	15:05:00	15004	15005	15000	15002	12222.7		
09/04/2023	15:10:00	15001	15002	15000	15002	2744.6		
09/04/2023	15:15:00	15002	15005	15001	15005	4928.9		
09/04/2023	15:20:00	15003	15005	15002	15003	1607.4		
09/04/2023	15:25:00	15003	15006	15002	15004	3893.9		
09/04/2023	15:30:00	15004	15006	15002	15002	9335.2		
09/04/2023	15:35:00	15002	15006	15000	15003	10107.2		
09/04/2023	15:40:00	15004	15006	15002	15002	1833.6		
09/04/2023	15:45:00	15004	15006	15002	15005	7915.0		
09/04/2023	15:50:00	15005	15006	14997	14998	24445.8		
09/04/2023	15:55:00	14998	14999	14996	14999	4553.7		
09/04/2023	16:00:00	14999	15004	14996	14998	28936.3		
09/04/2023	16:05:00	14998	15000	14994	14996	3217.2		
09/04/2023	16:10:00	14997	15000	14997	14998	32202.4		
09/04/2023	16:15:00	14998	14998	14989	14989	89560.4		
09/04/2023	16:20:00	14993	14996	14993	14994	22049.8		
09/04/2023	16:25:00	14995	14995	14980	14994	7669.7		
09/04/2023	16:30:00	14994	14994	14991	14991	6763.6		
09/04/2023	16:35:00	14992	14998	14990	14995	11614.5		
09/04/2023	16:40:00	14995	14997	14991	14996	3431.5		
09/04/2023	16:45:00	14994	14997	14994	14996	1911.2		
09/04/2023	16:50:00	14996	14997	14996	14997	3437.0		
09/04/2023	16:55:00	14997	15003	14997	14999	15064.4		
09/04/2023	17:00:00	14999	15000	14997	14998	8439.6		
09/04/2023	17:05:00	14998	14999	14997	14997	60828.4		
09/04/2023	17:10:00	14998	14998	14997	14998	1390.3		
09/04/2023	17:15:00	14997	14998	14997	14998	825.5		
09/04/2023	17:20:00	14998	15000	14993	14995	17109.2		
09/04/2023	17:25:00	14995	14996	14994	14995	224.2		
09/04/2023	17:30:00	14994	14995	14991	14994	6964.4		
09/04/2023	17:35:00	14995	14995	14992	14992	1348.7		
09/04/2023	17:40:00	14992	14994	14992	14994	1101.8		
09/04/2023	17:45:00	14994	14995	14991	14994	598.9		
09/04/2023	17:50:00	14994	14996	14993	14995	10076.9		
09/04/2023	17:55:00	14997	14997	14997	14997	7442.6		
09/04/2023	18:00:00	14997	14997	14993	14995	1663.8		
09/04/2023	18:05:00	14996	14996	14995	14996	1913.5		
09/04/2023	18:10:00	14996	14996	14995	14996	456.9		
09/04/2023	18:15:00	14995	14996	14969	14975	119141.4		
09/04/2023	18:20:00	14974	14975	14974	14975	1038.6		
09/04/2023	18:25:00	14975	14975	14970	14974	6548.6		
09/04/2023	18:30:00	14974	14974	14972	14974	2315.9		
09/04/2023	18:35:00	14973	14973	14970	14972	2478.0		
09/04/2023	18:40:00	14972	14972	14970	14972	549.4		
09/04/2023	18:45:00	14971	14973	14967	14969	3113.7		
09/04/2023	18:50:00	14971	14971	14967	14970	5393.6		
09/04/2023	18:55:00	14969	14970	14968	14969	1348.1		
09/04/2023	19:00:00	14968	14968	14967	14967	3030.9		
09/04/2023	19:05:00	14967	14970	14967	14970	2295.5		
09/04/2023	19:10:00	14970	14970	14967	14969	13904.9		
09/04/2023	19:15:00	14970	14971	14968	14970	10181.0		
09/04/2023	19:20:00	14970	14971	14969	14969	5091.1		
09/04/2023	19:25:00	14969	14971	14967	14968	7542.2		
09/04/2023	19:30:00	14970	14971	14968	14971	9541.0		
09/04/2023	19:35:00	14972	14978	14972	14976	4894.4		
09/04/2023	19:40:00	14974	14979	14972	14974	4497.8		
09/04/2023	19:45:00	14974	14977	14973	14974	1640.1		
09/04/2023	19:50:00	14974	14975	14974	14975	653.7		
09/04/2023	19:55:00	14974	14975	14973	14975	421.6		
09/04/2023	20:00:00	14976	14981	14976	14981	6556.4		
09/04/2023	20:05:00	14981	14981	14977	14980	320.9		
09/04/2023	20:10:00	14981	14981	14975	14976	4079.7		
09/04/2023	20:15:00	14976	14978	14975	14977	768.6		
09/04/2023	20:20:00	14977	14977	14976	14976	914.8		
09/04/2023	20:25:00	14977	14977	14972	14974	6438.9		
09/04/2023	20:30:00	14974	14975	14973	14975	989.8		
09/04/2023	20:35:00	14974	14975	14973	14974	1290.5		
09/04/2023	20:40:00	14973	14973	14973	14973	162.0		
09/04/2023	20:45:00	14973	14975	14970	14975	2865.9		
09/04/2023	20:50:00	14974	14975	14971	14975	144.3		
09/04/2023	20:55:00	14974	14974	14972	14974	356.1		
09/04/2023	21:00:00	14973	14973	14973	14973	92.4		
09/04/2023	21:05:00	14972	14973	14972	14973	1899.4		
09/04/2023	21:10:00	14972	14974	14972	14974	6098.0		
09/04/2023	21:15:00	14974	14975	14970	14973	2833.9		
09/04/2023	21:20:00	14973	14974	14972	14972	869.3		
09/04/2023	21:25:00	14971	14974	14971	14972	14649.3		
09/04/2023	21:30:00	14972	14973	14971	14971	6042.8		
09/04/2023	21:35:00	14972	14975	14971	14975	1922.4		
09/04/2023	21:40:00	14975	14975	14972	14973	2485.5		
09/04/2023	21:45:00	14972	14974	14972	14973	2535.1		
09/04/2023	21:50:00	14973	14974	14973	14974	2841.2		
09/04/2023	21:55:00	14974	14974	14973	14974	4875.1		
09/04/2023	22:00:00	14974	14974	14972	14974	5156.3		
09/04/2023	22:05:00	14973	14974	14973	14974	4018.6		
09/04/2023	22:10:00	14974	14974	14972	14973	3153.5		
09/04/2023	22:15:00	14974	14974	14972	14974	3313.1		
09/04/2023	22:20:00	14974	14974	14971	14972	5214.4		
09/04/2023	22:25:00	14972	14973	14971	14972	2829.9		
09/04/2023	22:30:00	14972	14975	14972	14973	2283.8		
09/04/2023	22:35:00	14971	14974	14971	14972	519.3		
09/04/2023	22:40:00	14973	14973	14971	14971	246.3		
09/04/2023	22:45:00	14971	14972	14971	14971	524.7		
09/04/2023	22:50:00	14972	14972	14971	14971	736.9		
09/04/2023	22:55:00	14971	14972	14971	14972	1342.6		
09/04/2023	23:00:00	14972	14972	14971	14971	447.9		
09/04/2023	23:05:00	14971	14972	14971	14972	815.7		
09/04/2023	23:10:00	14971	14972	14971	14971	190.2		
09/04/2023	23:15:00	14971	14972	14971	14971	5628.2		
09/04/2023	23:20:00	14971	14972	14967	14967	5174.6		
09/04/2023	23:25:00	14969	14971	14969	14971	1660.4		
09/04/2023	23:30:00	14972	14972	14970	14970	522.5		
09/04/2023	23:35:00	14970	14972	14970	14970	1613.5		
09/04/2023	23:40:00	14971	14972	14970	14972	1590.2		
09/04/2023	23:45:00	14971	14972	14966	14970	5259.4		
09/04/2023	23:50:00	14971	14971	14969	14969	1647.7		
09/04/2023	23:55:00	14969	14971	14967	14970	12936.6		
10/04/2023	00:00:00	14970	14971	14970	14970	4059.1		
10/04/2023	00:05:00	14970	14971	14966	14969	26080.7		
10/04/2023	00:10:00	14968	14970	14967	14967	1345.9		
10/04/2023	00:15:00	14967	14969	14967	14968	4953.2		
10/04/2023	00:20:00	14968	14969	14967	14968	1631.8		
10/04/2023	00:25:00	14968	14968	14966	14966	13358.2		
10/04/2023	00:30:00	14966	14967	14966	14967	5729.6		
10/04/2023	00:35:00	14966	14967	14966	14966	2667.3		
10/04/2023	00:40:00	14966	14967	14966	14966	5077.7		
10/04/2023	00:45:00	14967	14967	14966	14967	2192.1		
10/04/2023	00:50:00	14967	14969	14966	14966	1333.5		
10/04/2023	00:55:00	14968	14968	14966	14967	20976.1		
10/04/2023	01:00:00	14966	14967	14966	14966	2536.5		
10/04/2023	01:05:00	14966	14975	14966	14974	38940.0		
10/04/2023	01:10:00	14975	14975	14970	14971	55872.8		
10/04/2023	01:15:00	14971	14971	14966	14966	22204.1		
10/04/2023	01:20:00	14966	14968	14965	14966	13645.5		
10/04/2023	01:25:00	14966	14967	14965	14966	5197.0		
10/04/2023	01:30:00	14967	14967	14960	14962	12750.0		
10/04/2023	01:35:00	14962	14963	14960	14963	2892.6		
10/04/2023	01:40:00	14962	14963	14960	14962	4327.7		
10/04/2023	01:45:00	14961	14962	14960	14960	3116.0		
10/04/2023	01:50:00	14960	14963	14960	14962	4925.2		
10/04/2023	01:55:00	14962	14963	14960	14960	4645.4		
10/04/2023	02:00:00	14961	14965	14960	14964	87888.1		
10/04/2023	02:05:00	14964	14965	14964	14965	2312.7		
10/04/2023	02:10:00	14965	14969	14960	14960	14153.3		
10/04/2023	02:15:00	14960	14964	14960	14962	44241.1		
10/04/2023	02:20:00	14962	14966	14959	14964	7407.3		
10/04/2023	02:25:00	14963	14965	14959	14960	77629.8		
10/04/2023	02:30:00	14960	14960	14959	14959	1948.5		
10/04/2023	02:35:00	14959	14962	14958	14962	4178.1		
10/04/2023	02:40:00	14961	14962	14958	14961	4987.5		
10/04/2023	02:45:00	14961	14961	14960	14961	3959.0		
10/04/2023	02:50:00	14961	14961	14960	14960	2307.9		
10/04/2023	02:55:00	14961	14961	14955	14957	20126.5		
10/04/2023	03:00:00	14958	14958	14957	14958	12238.5		
10/04/2023	03:05:00	14958	14958	14956	14956	13546.4		
10/04/2023	03:10:00	14956	14957	14956	14957	30727.7		
10/04/2023	03:15:00	14956	14958	14953	14955	37602.1		
10/04/2023	03:20:00	14956	14958	14951	14951	111515.6		
10/04/2023	03:25:00	14952	14953	14951	14952	9979.2		
10/04/2023	03:30:00	14952	14954	14952	14953	15705.3		
10/04/2023	03:35:00	14953	14958	14952	14952	6223.9		
10/04/2023	03:40:00	14953	14962	14949	14950	41111.3		
10/04/2023	03:45:00	14950	14950	14944	14948	64002.4		
10/04/2023	03:50:00	14951	14951	14950	14950	6855.6		
10/04/2023	03:55:00	14951	14951	14945	14951	8453.8		
10/04/2023	04:00:00	14951	14952	14945	14948	10206.3		
10/04/2023	04:05:00	14947	14948	14947	14947	4126.4		
10/04/2023	04:10:00	14948	14949	14948	14948	4784.3		
10/04/2023	04:15:00	14949	14952	14948	14949	12320.9		
10/04/2023	04:20:00	14950	14954	14948	14948	69967.7		
10/04/2023	04:25:00	14949	14950	14946	14946	79218.7		
10/04/2023	04:30:00	14947	14949	14947	14948	1821.6		
10/04/2023	04:35:00	14947	14948	14946	14947	4463.9		
10/04/2023	04:40:00	14948	14949	14947	14948	14574.3		
10/04/2023	04:45:00	14949	14952	14949	14951	2769.7		
10/04/2023	04:50:00	14951	14957	14951	14952	13864.8		
10/04/2023	04:55:00	14952	14960	14951	14954	71486.6		
10/04/2023	05:00:00	14953	14955	14953	14953	38128.9		
10/04/2023	05:05:00	14954	14954	14951	14953	13194.9		
10/04/2023	05:10:00	14954	14954	14951	14951	11306.5		
10/04/2023	05:15:00	14951	14951	14950	14951	86275.6		
10/04/2023	05:20:00	14951	14951	14950	14950	3051.6		
10/04/2023	05:25:00	14951	14953	14951	14951	6221.1		
10/04/2023	05:30:00	14952	14952	14950	14951	10258.9		
10/04/2023	05:35:00	14951	14952	14917	14949	52530.4		
10/04/2023	05:40:00	14950	14950	14945	14946	7680.0		
10/04/2023	05:45:00	14946	14952	14941	14947	16254.2		
10/04/2023	05:50:00	14946	14948	14946	14948	65044.3		
10/04/2023	05:55:00	14947	14948	14947	14947	2077.6		
10/04/2023	06:00:00	14947	14947	14943	14945	4642.5		
10/04/2023	06:05:00	14945	14960	14917	14960	143429.2		
10/04/2023	06:10:00	14950	14955	14942	14951	142660.8		
10/04/2023	06:15:00	14952	14954	14945	14949	79870.8		
10/04/2023	06:20:00	14949	14959	14947	14953	8578.0		
10/04/2023	06:25:00	14952	14953	14946	14949	7984.9		
10/04/2023	06:30:00	14950	14953	14949	14949	6725.7		
10/04/2023	06:35:00	14949	14957	14946	14946	13593.7		
10/04/2023	06:40:00	14947	14951	14947	14951	8601.7		
10/04/2023	06:45:00	14951	14958	14950	14950	70294.2		
10/04/2023	06:50:00	14952	14953	14950	14952	66368.9		
10/04/2023	06:55:00	14951	14952	14943	14945	31146.2		
10/04/2023	07:00:00	14946	14953	14946	14952	41307.9		
10/04/2023	07:05:00	14953	14958	14946	14950	350854.3		
10/04/2023	07:10:00	14949	14950	14946	14946	8455.5		
10/04/2023	07:15:00	14946	14957	14945	14954	281105.5		
10/04/2023	07:20:00	14953	14954	14951	14951	3486.5		
10/04/2023	07:25:00	14952	14952	14951	14952	1551.0		
10/04/2023	07:30:00	14952	14960	14951	14955	16776.3		
10/04/2023	07:35:00	14957	14959	14956	14958	53003.2		
10/04/2023	07:40:00	14957	14958	14952	14955	116354.2		
10/04/2023	07:45:00	14955	14957	14955	14955	10287.1		
10/04/2023	07:50:00	14955	14956	14955	14955	4744.1		
10/04/2023	07:55:00	14956	14957	14955	14957	106068.7		
10/04/2023	08:00:00	14957	14957	14953	14953	9165.4		
10/04/2023	08:05:00	14953	14957	14953	14957	6964.0		
10/04/2023	08:10:00	14957	14960	14949	14956	104546.9		
10/04/2023	08:15:00	14956	14956	14946	14950	6548.8		
10/04/2023	08:20:00	14950	14955	14946	14949	26717.1		
10/04/2023	08:25:00	14949	14953	14947	14953	88415.2		
10/04/2023	08:30:00	14953	14953	14946	14950	95285.8		
10/04/2023	08:35:00	14950	14953	14948	14953	21300.9		
10/04/2023	08:40:00	14952	14953	14948	14949	88417.3		
10/04/2023	08:45:00	14951	14955	14948	14950	49582.9		
10/04/2023	08:50:00	14950	14952	14948	14950	32816.4		
10/04/2023	08:55:00	14950	14955	14948	14952	62273.7		
10/04/2023	09:00:00	14951	14955	14950	14951	69362.9		
10/04/2023	09:05:00	14951	14953	14950	14950	74334.9		
10/04/2023	09:10:00	14951	14953	14950	14951	5288.7		
10/04/2023	09:15:00	14951	14954	14950	14952	13698.4		
10/04/2023	09:20:00	14951	14951	14944	14947	22179.2		
10/04/2023	09:25:00	14947	14948	14947	14947	9031.7		
10/04/2023	09:30:00	14948	14952	14948	14948	74590.0		
10/04/2023	09:35:00	14948	14949	14947	14949	32655.0		
10/04/2023	09:40:00	14949	14950	14948	14948	1650.8		
10/04/2023	09:45:00	14949	14951	14948	14951	6781.7		
10/04/2023	09:50:00	14950	14951	14950	14950	11369.9		
10/04/2023	09:55:00	14951	14956	14949	14950	42794.7		
10/04/2023	10:00:00	14950	14956	14950	14952	16405.5		
10/04/2023	10:05:00	14954	14958	14950	14951	8537.1		
10/04/2023	10:10:00	14951	14951	14947	14951	2259.0		
10/04/2023	10:15:00	14951	14953	14948	14951	2342.6		
10/04/2023	10:20:00	14952	14955	14951	14952	86328.8		
10/04/2023	10:25:00	14952	14952	14947	14947	5468.7		
10/04/2023	10:30:00	14947	14953	14947	14953	3544.1		
10/04/2023	10:35:00	14953	14958	14950	14953	62242.5		
10/04/2023	10:40:00	14952	14958	14950	14953	7265.3		
10/04/2023	10:45:00	14951	14954	14950	14953	4110.3		
10/04/2023	10:50:00	14951	14953	14949	14950	38003.7		
10/04/2023	10:55:00	14950	14954	14949	14952	8754.2		
10/04/2023	11:00:00	14952	14957	14951	14957	2601.6		
10/04/2023	11:05:00	14956	14957	14956	14956	3930.5		
10/04/2023	11:10:00	14956	14957	14956	14957	4424.9		
10/04/2023	11:15:00	14957	14961	14957	14960	16843.0		
10/04/2023	11:20:00	14960	14961	14960	14961	15976.1		
10/04/2023	11:25:00	14961	14961	14957	14958	4160.2		
10/04/2023	11:30:00	14959	14961	14957	14959	2723.7		
10/04/2023	11:35:00	14959	14960	14955	14957	3286.4		
10/04/2023	11:40:00	14956	14962	14955	14961	47761.0		
10/04/2023	11:45:00	14962	14962	14961	14961	3430.1		
10/04/2023	11:50:00	14962	14965	14961	14965	32344.6		
10/04/2023	11:55:00	14964	14966	14953	14957	37831.3		
10/04/2023	12:00:00	14957	14968	14957	14961	104540.2		
10/04/2023	12:05:00	14961	14970	14951	14966	93131.9		
10/04/2023	12:10:00	14963	14969	14958	14960	8787.1		
10/04/2023	12:15:00	14962	14968	14960	14965	15578.8		
10/04/2023	12:20:00	14967	14969	14965	14965	13559.1		
10/04/2023	12:25:00	14967	14968	14961	14962	6456.3		
10/04/2023	12:30:00	14963	14970	14960	14968	20707.1		
10/04/2023	12:35:00	14969	14971	14965	14965	13294.7		
10/04/2023	12:40:00	14965	14965	14959	14963	3310.5		
10/04/2023	12:45:00	14964	14966	14956	14965	8634.5		
10/04/2023	12:50:00	14965	14968	14963	14964	11557.4		
10/04/2023	12:55:00	14964	14964	14959	14963	22114.6		
10/04/2023	13:00:00	14963	14965	14955	14962	5703.6		
10/04/2023	13:05:00	14962	14963	14955	14963	5776.1		
10/04/2023	13:10:00	14963	14964	14960	14961	9512.9		
10/04/2023	13:15:00	14961	14963	14960	14962	3713.6		
10/04/2023	13:20:00	14962	14968	14962	14966	5516.4		
10/04/2023	13:25:00	14967	14975	14967	14967	42548.0		
10/04/2023	13:30:00	14967	14968	14961	14961	6402.5		
10/04/2023	13:35:00	14962	14962	14959	14960	30073.7		
10/04/2023	13:40:00	14960	14960	14957	14959	10131.6		
10/04/2023	13:45:00	14959	15000	14957	14968	478548.9		
10/04/2023	13:50:00	14967	14967	14961	14965	11218.1		
10/04/2023	13:55:00	14964	14965	14961	14961	3932.9		
10/04/2023	14:00:00	14962	14967	14961	14962	8971.2		
10/04/2023	14:05:00	14964	14966	14964	14965	5423.3		
10/04/2023	14:10:00	14966	14967	14964	14966	9412.6		
10/04/2023	14:15:00	14966	14977	14966	14972	8557.4		
10/04/2023	14:20:00	14972	14987	14972	14981	18118.6		
10/04/2023	14:25:00	14981	14992	14980	14990	15916.8		
10/04/2023	14:30:00	14990	14997	14986	14991	27019.3		
10/04/2023	14:35:00	14991	14991	14982	14983	19618.3		
10/04/2023	14:40:00	14983	14988	14983	14983	8297.8		
10/04/2023	14:45:00	14984	14985	14984	14985	1518.9		
10/04/2023	14:50:00	14985	14985	14983	14983	1974.1		
10/04/2023	14:55:00	14983	14988	14982	14985	93542.1		
10/04/2023	15:00:00	14985	14987	14985	14986	10292.8		
10/04/2023	15:05:00	14986	14987	14982	14982	8124.4		
10/04/2023	15:10:00	14981	14983	14978	14978	2814.6		
10/04/2023	15:15:00	14977	14980	14973	14974	46677.7		
