Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
04/04/2023	06:30:00	0.0554	0.0555	0.0551	0.0552	583748		
04/04/2023	06:35:00	0.0552	0.0558	0.0552	0.0555	262959		
04/04/2023	06:40:00	0.0555	0.0559	0.0555	0.0557	541196		
04/04/2023	06:45:00	0.0557	0.0558	0.0557	0.0557	119775		
04/04/2023	06:50:00	0.0557	0.0557	0.0557	0.0557	29625		
04/04/2023	06:55:00	0.0557	0.0557	0.0556	0.0556	143098		
04/04/2023	07:00:00	0.0557	0.056	0.0556	0.0559	156803		
04/04/2023	07:05:00	0.0559	0.0561	0.0559	0.0559	101075		
04/04/2023	07:10:00	0.056	0.056	0.056	0.056	1931		
04/04/2023	07:15:00	0.056	0.0561	0.056	0.0561	113227		
04/04/2023	07:20:00	0.056	0.056	0.0559	0.0559	356223		
04/04/2023	07:25:00	0.056	0.056	0.0559	0.0559	35312		
04/04/2023	07:30:00	0.056	0.056	0.0559	0.0559	96826		
04/04/2023	07:35:00	0.0559	0.0559	0.0557	0.0558	115645		
04/04/2023	07:40:00	0.0558	0.0558	0.0558	0.0558	4990		
04/04/2023	07:45:00	0.0557	0.0558	0.0557	0.0557	35024		
04/04/2023	07:50:00	0.0557	0.0557	0.0556	0.0557	175330		
04/04/2023	07:55:00	0.0557	0.0565	0.0557	0.0565	931194		
04/04/2023	08:00:00	0.0565	0.0566	0.056	0.056	110827		
04/04/2023	08:05:00	0.056	0.0569	0.056	0.0567	520108		
04/04/2023	08:10:00	0.0568	0.0568	0.0564	0.0564	182278		
04/04/2023	08:15:00	0.0564	0.0564	0.0563	0.0563	62654		
04/04/2023	08:20:00	0.0563	0.0564	0.0562	0.0563	53578		
04/04/2023	08:25:00	0.0564	0.0566	0.0564	0.0566	49792		
04/04/2023	08:30:00	0.0567	0.0571	0.0565	0.0568	487460		
04/04/2023	08:35:00	0.0567	0.0569	0.0567	0.0569	164908		
04/04/2023	08:40:00	0.0569	0.0569	0.0564	0.0565	186088		
04/04/2023	08:45:00	0.0565	0.0565	0.0564	0.0564	20354		
04/04/2023	08:50:00	0.0565	0.0566	0.0565	0.0565	77827		
04/04/2023	08:55:00	0.0565	0.0566	0.0564	0.0564	46130		
04/04/2023	09:00:00	0.0566	0.0566	0.0564	0.0564	32062		
04/04/2023	09:05:00	0.0564	0.0565	0.0564	0.0565	2789		
04/04/2023	09:10:00	0.0564	0.0569	0.0564	0.0569	126541		
04/04/2023	09:15:00	0.0568	0.0569	0.0567	0.0567	32568		
04/04/2023	09:20:00	0.0568	0.057	0.0567	0.0568	177240		
04/04/2023	09:25:00	0.0568	0.0569	0.0568	0.0568	23138		
04/04/2023	09:30:00	0.0568	0.0568	0.0568	0.0568	5608		
04/04/2023	09:35:00	0.0567	0.0568	0.0565	0.0566	124278		
04/04/2023	09:40:00	0.0565	0.0567	0.0565	0.0565	57682		
04/04/2023	09:45:00	0.0565	0.0565	0.0563	0.0565	77511		
04/04/2023	09:50:00	0.0564	0.0565	0.0564	0.0565	6011		
04/04/2023	09:55:00	0.0565	0.0566	0.0563	0.0563	251497		
04/04/2023	10:00:00	0.0563	0.0565	0.0562	0.0563	151385		
04/04/2023	10:05:00	0.0564	0.0566	0.0564	0.0566	47999		
04/04/2023	10:10:00	0.0566	0.0566	0.0564	0.0564	323639		
04/04/2023	10:15:00	0.0566	0.0568	0.0566	0.0568	232643		
04/04/2023	10:20:00	0.0568	0.0569	0.0567	0.0568	437469		
04/04/2023	10:25:00	0.0568	0.0573	0.0568	0.0569	286980		
04/04/2023	10:30:00	0.057	0.0571	0.0566	0.0568	503528		
04/04/2023	10:35:00	0.0567	0.0572	0.0567	0.0571	226435		
04/04/2023	10:40:00	0.0571	0.0582	0.0571	0.0578	1243830		
04/04/2023	10:45:00	0.0577	0.0577	0.0571	0.0574	413899		
04/04/2023	10:50:00	0.0574	0.0575	0.057	0.0572	178964		
04/04/2023	10:55:00	0.057	0.0572	0.0569	0.057	83437		
04/04/2023	11:00:00	0.0571	0.0575	0.057	0.0574	203930		
04/04/2023	11:05:00	0.0574	0.0574	0.0571	0.0573	174610		
04/04/2023	11:10:00	0.0571	0.0571	0.0568	0.0568	386939		
04/04/2023	11:15:00	0.0569	0.057	0.0567	0.057	104795		
04/04/2023	11:20:00	0.0569	0.0569	0.0567	0.0567	125453		
04/04/2023	11:25:00	0.0567	0.057	0.0567	0.057	96879		
04/04/2023	11:30:00	0.057	0.057	0.0569	0.0569	37909		
04/04/2023	11:35:00	0.0568	0.0568	0.0567	0.0568	17955		
04/04/2023	11:40:00	0.0568	0.0569	0.0567	0.0567	142738		
04/04/2023	11:45:00	0.0567	0.0569	0.0566	0.0569	143113		
04/04/2023	11:50:00	0.0569	0.0569	0.0567	0.0568	152631		
04/04/2023	11:55:00	0.0567	0.0568	0.0566	0.0567	138453		
04/04/2023	12:00:00	0.0568	0.057	0.0567	0.0568	152249		
04/04/2023	12:05:00	0.0567	0.0569	0.0567	0.0569	165923		
04/04/2023	12:10:00	0.057	0.0576	0.057	0.0573	621301		
04/04/2023	12:15:00	0.0573	0.0574	0.0571	0.0572	173142		
04/04/2023	12:20:00	0.0573	0.0573	0.057	0.0571	83515		
04/04/2023	12:25:00	0.0571	0.0571	0.057	0.0571	28790		
04/04/2023	12:30:00	0.0571	0.0572	0.0571	0.0571	7151		
04/04/2023	12:35:00	0.057	0.0572	0.0569	0.0571	90610		
04/04/2023	12:40:00	0.0571	0.0571	0.057	0.0571	61359		
04/04/2023	12:45:00	0.0572	0.0576	0.0572	0.0574	259373		
04/04/2023	12:50:00	0.0574	0.0576	0.0571	0.0576	372131		
04/04/2023	12:55:00	0.0577	0.0577	0.0573	0.0574	180850		
04/04/2023	13:00:00	0.0573	0.0584	0.0572	0.0583	882338		
04/04/2023	13:05:00	0.0583	0.0599	0.0578	0.0595	5685085		
04/04/2023	13:10:00	0.0596	0.0615	0.0594	0.0603	6920372		
04/04/2023	13:15:00	0.0603	0.0606	0.0583	0.0591	3533702		
04/04/2023	13:20:00	0.0591	0.0591	0.0586	0.0589	806595		
04/04/2023	13:25:00	0.0589	0.0592	0.0582	0.0585	643641		
04/04/2023	13:30:00	0.0585	0.0592	0.0579	0.0581	1534111		
04/04/2023	13:35:00	0.058	0.0581	0.0575	0.0577	971982		
04/04/2023	13:40:00	0.0576	0.0576	0.0572	0.0573	845279		
04/04/2023	13:45:00	0.0573	0.0575	0.0573	0.0575	577330		
04/04/2023	13:50:00	0.0575	0.0576	0.0573	0.0574	704917		
04/04/2023	13:55:00	0.0573	0.0575	0.0572	0.0572	86831		
04/04/2023	14:00:00	0.0574	0.0581	0.0573	0.0581	1396266		
04/04/2023	14:05:00	0.0579	0.0581	0.0575	0.0575	174017		
04/04/2023	14:10:00	0.0575	0.0575	0.0573	0.0573	197695		
04/04/2023	14:15:00	0.0573	0.0577	0.0573	0.0575	186693		
04/04/2023	14:20:00	0.0574	0.0576	0.0573	0.0573	112074		
04/04/2023	14:25:00	0.0573	0.0574	0.0573	0.0574	81538		
04/04/2023	14:30:00	0.0575	0.0577	0.0575	0.0577	34444		
04/04/2023	14:35:00	0.0576	0.0579	0.0576	0.0579	58873		
04/04/2023	14:40:00	0.0579	0.0579	0.0575	0.0575	77564		
04/04/2023	14:45:00	0.0577	0.0577	0.0573	0.0574	338385		
04/04/2023	14:50:00	0.0575	0.0575	0.0573	0.0574	65861		
04/04/2023	14:55:00	0.0574	0.0575	0.0572	0.0573	192297		
04/04/2023	15:00:00	0.0572	0.0573	0.0572	0.0572	88286		
04/04/2023	15:05:00	0.0573	0.0573	0.0571	0.0571	271847		
04/04/2023	15:10:00	0.0571	0.0572	0.057	0.057	55016		
04/04/2023	15:15:00	0.0571	0.0572	0.0568	0.057	260280		
04/04/2023	15:20:00	0.0569	0.057	0.0569	0.057	155538		
04/04/2023	15:25:00	0.057	0.057	0.0568	0.057	163784		
04/04/2023	15:30:00	0.057	0.0571	0.0569	0.0571	51325		
04/04/2023	15:35:00	0.057	0.0571	0.057	0.057	7863		
04/04/2023	15:40:00	0.057	0.0571	0.057	0.057	66325		
04/04/2023	15:45:00	0.0571	0.0571	0.057	0.0571	61023		
04/04/2023	15:50:00	0.057	0.057	0.0569	0.0569	160911		
04/04/2023	15:55:00	0.0569	0.057	0.0564	0.0568	893897		
04/04/2023	16:00:00	0.0568	0.0568	0.0567	0.0568	71678		
04/04/2023	16:05:00	0.0567	0.0568	0.0564	0.0565	363615		
04/04/2023	16:10:00	0.0566	0.0566	0.0565	0.0565	41920		
04/04/2023	16:15:00	0.0566	0.0567	0.0566	0.0567	17535		
04/04/2023	16:20:00	0.0566	0.0566	0.0564	0.0565	73386		
04/04/2023	16:25:00	0.0566	0.0566	0.0565	0.0565	9712		
04/04/2023	16:30:00	0.0566	0.0567	0.0565	0.0565	22601		
04/04/2023	16:35:00	0.0566	0.0566	0.0563	0.0563	178932		
04/04/2023	16:40:00	0.0565	0.0565	0.0563	0.0565	30302		
04/04/2023	16:45:00	0.0565	0.0565	0.0565	0.0565	5966		
04/04/2023	16:50:00	0.0564	0.0566	0.0564	0.0565	92482		
04/04/2023	16:55:00	0.0566	0.0566	0.0564	0.0564	18334		
04/04/2023	17:00:00	0.0565	0.0566	0.0565	0.0566	29355		
04/04/2023	17:05:00	0.0565	0.0566	0.0565	0.0566	19114		
04/04/2023	17:10:00	0.0565	0.0565	0.0564	0.0564	13142		
04/04/2023	17:15:00	0.0564	0.0566	0.0564	0.0565	19388		
04/04/2023	17:20:00	0.0565	0.0567	0.0565	0.0567	47004		
04/04/2023	17:25:00	0.0566	0.0566	0.0565	0.0565	62282		
04/04/2023	17:30:00	0.0566	0.0566	0.0565	0.0566	17021		
04/04/2023	17:35:00	0.0566	0.0566	0.0566	0.0566	70429		
04/04/2023	17:40:00	0.0567	0.0568	0.0566	0.0568	95986		
04/04/2023	17:45:00	0.0568	0.0568	0.0567	0.0567	3959		
04/04/2023	17:50:00	0.0566	0.0566	0.0566	0.0566	10725		
04/04/2023	17:55:00	0.0567	0.0567	0.0566	0.0567	20874		
04/04/2023	18:00:00	0.0566	0.0567	0.0565	0.0565	83555		
04/04/2023	18:05:00	0.0565	0.0566	0.0563	0.0565	245435		
04/04/2023	18:10:00	0.0563	0.0565	0.0563	0.0564	59483		
04/04/2023	18:15:00	0.0564	0.0565	0.0564	0.0565	1599		
04/04/2023	18:20:00	0.0564	0.0565	0.0564	0.0564	4459		
04/04/2023	18:25:00	0.0564	0.0564	0.0563	0.0564	46291		
04/04/2023	18:30:00	0.0564	0.0565	0.0563	0.0565	16896		
04/04/2023	18:35:00	0.0565	0.0565	0.0564	0.0564	2593		
04/04/2023	18:40:00	0.0564	0.0564	0.0563	0.0563	6906		
04/04/2023	18:45:00	0.0563	0.0564	0.0563	0.0564	44904		
04/04/2023	18:50:00	0.0564	0.0564	0.0564	0.0564	7251		
04/04/2023	18:55:00	0.0565	0.0565	0.0565	0.0565	76204		
04/04/2023	19:00:00	0.0564	0.0565	0.0564	0.0565	631		
04/04/2023	19:05:00	0.0564	0.0565	0.0563	0.0563	28214		
04/04/2023	19:10:00	0.0563	0.0564	0.0563	0.0564	8355		
04/04/2023	19:15:00	0.0565	0.0565	0.0565	0.0565	584		
04/04/2023	19:20:00	0.0563	0.0564	0.0562	0.0564	75995		
04/04/2023	19:25:00	0.0563	0.0563	0.0563	0.0563	18018		
04/04/2023	19:30:00	0.0564	0.0564	0.0562	0.0563	43456		
04/04/2023	19:35:00	0.0564	0.0564	0.0562	0.0563	8441		
04/04/2023	19:40:00	0.0564	0.0566	0.0564	0.0566	329068		
04/04/2023	19:45:00	0.0567	0.0567	0.0564	0.0564	20401		
04/04/2023	19:50:00	0.0565	0.0567	0.0565	0.0565	39506		
04/04/2023	19:55:00	0.0565	0.0565	0.0562	0.0563	170725		
04/04/2023	20:00:00	0.0564	0.0564	0.0563	0.0564	10811		
04/04/2023	20:05:00	0.0565	0.0565	0.0564	0.0565	4210		
04/04/2023	20:10:00	0.0564	0.0565	0.0564	0.0565	11040		
04/04/2023	20:15:00	0.0564	0.0565	0.0563	0.0565	71752		
04/04/2023	20:20:00	0.0563	0.0565	0.0563	0.0565	6119		
04/04/2023	20:25:00	0.0563	0.0564	0.0563	0.0564	104824		
04/04/2023	20:30:00	0.0564	0.0564	0.0563	0.0563	4027		
04/04/2023	20:35:00	0.0564	0.0564	0.0563	0.0564	68780		
04/04/2023	20:40:00	0.0565	0.0565	0.0564	0.0564	15760		
04/04/2023	20:45:00	0.0565	0.0565	0.0564	0.0564	21250		
04/04/2023	20:50:00	0.0565	0.0566	0.0565	0.0566	130462		
04/04/2023	20:55:00	0.0566	0.0567	0.0564	0.0564	28795		
04/04/2023	21:00:00	0.0565	0.0566	0.0563	0.0566	489301		
04/04/2023	21:05:00	0.0567	0.0567	0.0564	0.0564	46777		
04/04/2023	21:10:00	0.0564	0.0564	0.0561	0.0561	650168		
04/04/2023	21:15:00	0.0563	0.0563	0.0561	0.0562	58501		
04/04/2023	21:20:00	0.0561	0.0562	0.056	0.0561	280640		
04/04/2023	21:25:00	0.0562	0.0562	0.056	0.0561	109748		
04/04/2023	21:30:00	0.056	0.0561	0.0559	0.056	144140		
04/04/2023	21:35:00	0.056	0.0561	0.056	0.056	137539		
04/04/2023	21:40:00	0.056	0.0562	0.056	0.056	99699		
04/04/2023	21:45:00	0.056	0.0561	0.0559	0.0561	125042		
04/04/2023	21:50:00	0.0561	0.0561	0.0561	0.0561	4117		
04/04/2023	21:55:00	0.0561	0.0561	0.0561	0.0561	54260		
04/04/2023	22:00:00	0.0561	0.0562	0.0561	0.0562	107644		
04/04/2023	22:05:00	0.0561	0.0563	0.0561	0.0563	94692		
04/04/2023	22:10:00	0.0564	0.0565	0.0563	0.0565	58155		
04/04/2023	22:15:00	0.0565	0.0567	0.0565	0.0566	213559		
04/04/2023	22:20:00	0.0567	0.0567	0.0565	0.0565	139741		
04/04/2023	22:25:00	0.0566	0.0566	0.0564	0.0565	93777		
04/04/2023	22:30:00	0.0565	0.0565	0.0564	0.0564	26715		
04/04/2023	22:35:00	0.0564	0.0564	0.0564	0.0564	0		
04/04/2023	22:40:00	0.0566	0.0566	0.0564	0.0564	1612		
04/04/2023	22:45:00	0.0564	0.0565	0.0564	0.0565	11293		
04/04/2023	22:50:00	0.0565	0.0565	0.0564	0.0564	25357		
04/04/2023	22:55:00	0.0565	0.0565	0.0563	0.0563	119578		
04/04/2023	23:00:00	0.0563	0.0563	0.0563	0.0563	31412		
04/04/2023	23:05:00	0.0564	0.0564	0.0564	0.0564	180		
04/04/2023	23:10:00	0.0563	0.0564	0.0563	0.0564	10539		
04/04/2023	23:15:00	0.0564	0.0565	0.0563	0.0563	152964		
04/04/2023	23:20:00	0.0562	0.0563	0.0562	0.0563	56362		
04/04/2023	23:25:00	0.0562	0.0564	0.0562	0.0563	78974		
04/04/2023	23:30:00	0.0563	0.0564	0.0563	0.0564	27061		
04/04/2023	23:35:00	0.0564	0.0564	0.0564	0.0564	354		
04/04/2023	23:40:00	0.0562	0.0563	0.0561	0.0562	72678		
04/04/2023	23:45:00	0.0563	0.0564	0.0563	0.0564	34146		
04/04/2023	23:50:00	0.0565	0.0565	0.0564	0.0564	573		
04/04/2023	23:55:00	0.0565	0.0565	0.0565	0.0565	48219		
05/04/2023	00:00:00	0.0564	0.0564	0.056	0.056	303067		
05/04/2023	00:05:00	0.0561	0.0561	0.0556	0.0557	782426		
05/04/2023	00:10:00	0.0557	0.0558	0.0557	0.0557	150779		
05/04/2023	00:15:00	0.0556	0.0557	0.0555	0.0557	54374		
05/04/2023	00:20:00	0.0555	0.0557	0.0553	0.0557	371834		
05/04/2023	00:25:00	0.0557	0.0558	0.0556	0.0558	242701		
05/04/2023	00:30:00	0.0557	0.056	0.0557	0.056	483788		
05/04/2023	00:35:00	0.056	0.0571	0.056	0.0571	1294273		
05/04/2023	00:40:00	0.057	0.057	0.0565	0.0567	962949		
05/04/2023	00:45:00	0.0568	0.0569	0.0566	0.0566	221017		
05/04/2023	00:50:00	0.0565	0.0568	0.0565	0.0568	103004		
05/04/2023	00:55:00	0.0568	0.0569	0.0567	0.0569	43679		
05/04/2023	01:00:00	0.0569	0.0569	0.0567	0.0568	104826		
05/04/2023	01:05:00	0.0568	0.0571	0.0567	0.057	532524		
05/04/2023	01:10:00	0.0571	0.0571	0.0569	0.0569	77517		
05/04/2023	01:15:00	0.057	0.0571	0.0569	0.0569	8001		
05/04/2023	01:20:00	0.057	0.0572	0.0569	0.0571	989160		
05/04/2023	01:25:00	0.057	0.0572	0.057	0.0572	56918		
05/04/2023	01:30:00	0.0572	0.0574	0.0571	0.0574	274487		
05/04/2023	01:35:00	0.0574	0.0575	0.0572	0.0572	71399		
05/04/2023	01:40:00	0.0572	0.0572	0.0571	0.0571	132352		
05/04/2023	01:45:00	0.0572	0.0574	0.0571	0.0574	170838		
05/04/2023	01:50:00	0.0574	0.0576	0.0574	0.0575	127683		
05/04/2023	01:55:00	0.0575	0.0575	0.0574	0.0575	77669		
05/04/2023	02:00:00	0.0576	0.0579	0.0575	0.0579	493317		
05/04/2023	02:05:00	0.0579	0.0591	0.0578	0.0591	2159684		
05/04/2023	02:10:00	0.059	0.0593	0.0585	0.059	2596862		
05/04/2023	02:15:00	0.059	0.0599	0.0589	0.0597	2363848		
05/04/2023	02:20:00	0.0597	0.0597	0.0593	0.0595	721928		
05/04/2023	02:25:00	0.0595	0.0602	0.0595	0.0601	1418609		
05/04/2023	02:30:00	0.06	0.06	0.0593	0.0595	672496		
05/04/2023	02:35:00	0.0595	0.0595	0.0591	0.0591	155994		
05/04/2023	02:40:00	0.0591	0.0592	0.0582	0.0585	827604		
05/04/2023	02:45:00	0.0585	0.0589	0.0583	0.0586	400449		
05/04/2023	02:50:00	0.0585	0.059	0.0584	0.0589	312605		
05/04/2023	02:55:00	0.0588	0.0589	0.0587	0.0588	115381		
05/04/2023	03:00:00	0.0588	0.0588	0.0586	0.0586	160085		
05/04/2023	03:05:00	0.0587	0.059	0.0586	0.059	64637		
05/04/2023	03:10:00	0.059	0.0593	0.059	0.0593	482119		
05/04/2023	03:15:00	0.0593	0.0593	0.0588	0.0588	180207		
05/04/2023	03:20:00	0.0589	0.0589	0.0589	0.0589	23059		
05/04/2023	03:25:00	0.0589	0.0597	0.0588	0.0597	1043737		
05/04/2023	03:30:00	0.0596	0.0597	0.0593	0.0595	132040		
05/04/2023	03:35:00	0.0595	0.0596	0.0595	0.0596	108834		
05/04/2023	03:40:00	0.0595	0.0595	0.0591	0.0591	166734		
05/04/2023	03:45:00	0.0592	0.0592	0.059	0.059	46795		
05/04/2023	03:50:00	0.059	0.0591	0.059	0.0591	39521		
05/04/2023	03:55:00	0.0591	0.0592	0.059	0.0592	283240		
05/04/2023	04:00:00	0.0592	0.0597	0.0592	0.0594	233042		
05/04/2023	04:05:00	0.0593	0.0596	0.0593	0.0595	54651		
05/04/2023	04:10:00	0.0594	0.0594	0.0593	0.0594	38153		
05/04/2023	04:15:00	0.0593	0.0593	0.0589	0.0589	141573		
05/04/2023	04:20:00	0.059	0.059	0.0586	0.0587	450389		
05/04/2023	04:25:00	0.0587	0.0589	0.0587	0.0587	51006		
05/04/2023	04:30:00	0.0587	0.059	0.0587	0.0589	57352		
05/04/2023	04:35:00	0.0588	0.0588	0.0584	0.0585	191264		
05/04/2023	04:40:00	0.0586	0.0588	0.0586	0.0588	34946		
05/04/2023	04:45:00	0.0586	0.0587	0.0583	0.0587	438375		
05/04/2023	04:50:00	0.0587	0.0587	0.0584	0.0584	91683		
05/04/2023	04:55:00	0.0584	0.0585	0.0583	0.0585	91382		
05/04/2023	05:00:00	0.0585	0.0585	0.0584	0.0584	8619		
05/04/2023	05:05:00	0.0583	0.0585	0.0582	0.0584	160508		
05/04/2023	05:10:00	0.0584	0.0585	0.0583	0.0585	122006		
05/04/2023	05:15:00	0.0586	0.0587	0.0586	0.0587	249621		
05/04/2023	05:20:00	0.0588	0.0588	0.0587	0.0587	2002		
05/04/2023	05:25:00	0.0588	0.0592	0.0588	0.0592	132068		
05/04/2023	05:30:00	0.0592	0.0592	0.059	0.0591	62796		
05/04/2023	05:35:00	0.0591	0.0593	0.0589	0.0589	311846		
05/04/2023	05:40:00	0.0589	0.0595	0.0588	0.0595	156079		
05/04/2023	05:45:00	0.0594	0.0595	0.0592	0.0595	218640		
05/04/2023	05:50:00	0.0594	0.0601	0.0594	0.0598	837820		
05/04/2023	05:55:00	0.0598	0.0602	0.0597	0.06	494301		
05/04/2023	06:00:00	0.0599	0.06	0.0595	0.06	291877		
05/04/2023	06:05:00	0.06	0.061	0.0599	0.0608	1101453		
05/04/2023	06:10:00	0.0608	0.0613	0.0606	0.0608	1316378		
05/04/2023	06:15:00	0.0608	0.0608	0.0601	0.0601	395041		
05/04/2023	06:20:00	0.0601	0.0606	0.0601	0.0602	241357		
05/04/2023	06:25:00	0.0603	0.0603	0.06	0.0601	241645		
05/04/2023	06:30:00	0.06	0.06	0.0596	0.0599	245764		
05/04/2023	06:35:00	0.0599	0.0601	0.0598	0.06	132710		
05/04/2023	06:40:00	0.0601	0.0602	0.0598	0.0598	132583		
05/04/2023	06:45:00	0.0598	0.0601	0.0597	0.0601	54093		
05/04/2023	06:50:00	0.0601	0.0602	0.0596	0.0596	142198		
05/04/2023	06:55:00	0.0598	0.06	0.0597	0.06	63154		
05/04/2023	07:00:00	0.06	0.06	0.0595	0.0595	115143		
05/04/2023	07:05:00	0.0594	0.0596	0.0594	0.0596	55193		
05/04/2023	07:10:00	0.0596	0.06	0.0596	0.06	87593		
05/04/2023	07:15:00	0.0601	0.0604	0.0599	0.0599	188121		
05/04/2023	07:20:00	0.06	0.06	0.0599	0.06	39558		
05/04/2023	07:25:00	0.0601	0.0601	0.0598	0.0598	249037		
05/04/2023	07:30:00	0.0598	0.0598	0.0595	0.0598	152410		
05/04/2023	07:35:00	0.0598	0.0598	0.0597	0.0597	54554		
05/04/2023	07:40:00	0.0597	0.0598	0.0596	0.0598	119742		
05/04/2023	07:45:00	0.0596	0.0598	0.0596	0.0598	122361		
05/04/2023	07:50:00	0.0598	0.0599	0.0597	0.0598	24947		
05/04/2023	07:55:00	0.0598	0.0598	0.0596	0.0598	107380		
05/04/2023	08:00:00	0.0597	0.06	0.0597	0.0599	110267		
05/04/2023	08:05:00	0.06	0.06	0.0595	0.0597	97050		
05/04/2023	08:10:00	0.0598	0.0598	0.0595	0.0596	21327		
05/04/2023	08:15:00	0.0595	0.0598	0.0591	0.0593	523640		
05/04/2023	08:20:00	0.0592	0.0593	0.059	0.0592	480960		
05/04/2023	08:25:00	0.0591	0.0593	0.0591	0.0592	94802		
05/04/2023	08:30:00	0.0592	0.0592	0.0591	0.0592	37300		
05/04/2023	08:35:00	0.0592	0.0593	0.0591	0.0593	28069		
05/04/2023	08:40:00	0.0592	0.0593	0.0592	0.0593	12461		
05/04/2023	08:45:00	0.0593	0.0593	0.0591	0.0591	9318		
05/04/2023	08:50:00	0.0591	0.0592	0.0589	0.059	239780		
05/04/2023	08:55:00	0.059	0.0591	0.0589	0.0591	32902		
05/04/2023	09:00:00	0.0589	0.0591	0.0589	0.059	16939		
05/04/2023	09:05:00	0.059	0.0591	0.059	0.0591	7571		
05/04/2023	09:10:00	0.059	0.0592	0.059	0.0592	59443		
05/04/2023	09:15:00	0.0592	0.0593	0.0592	0.0593	43463		
05/04/2023	09:20:00	0.0592	0.0592	0.0588	0.0589	122497		
05/04/2023	09:25:00	0.0589	0.059	0.0589	0.0589	18106		
05/04/2023	09:30:00	0.0588	0.0589	0.0587	0.0587	49157		
05/04/2023	09:35:00	0.0589	0.0589	0.0587	0.0587	1660		
05/04/2023	09:40:00	0.0589	0.059	0.0588	0.059	14485		
05/04/2023	09:45:00	0.059	0.059	0.0588	0.059	6362		
05/04/2023	09:50:00	0.0589	0.059	0.0589	0.0589	5288		
05/04/2023	09:55:00	0.0588	0.0589	0.0587	0.0589	76928		
05/04/2023	10:00:00	0.0587	0.0589	0.0587	0.0589	33258		
05/04/2023	10:05:00	0.0587	0.0589	0.0587	0.0589	71237		
05/04/2023	10:10:00	0.0589	0.0589	0.0589	0.0589	1360		
05/04/2023	10:15:00	0.0588	0.0589	0.0587	0.0589	103092		
05/04/2023	10:20:00	0.0589	0.059	0.0589	0.059	25704		
05/04/2023	10:25:00	0.059	0.059	0.0589	0.0589	73396		
05/04/2023	10:30:00	0.0588	0.0589	0.0588	0.0589	2226		
05/04/2023	10:35:00	0.0588	0.0589	0.0587	0.0588	82121		
05/04/2023	10:40:00	0.0587	0.0587	0.0585	0.0587	215865		
05/04/2023	10:45:00	0.0587	0.0587	0.0585	0.0586	9511		
05/04/2023	10:50:00	0.0587	0.0587	0.0585	0.0587	129090		
05/04/2023	10:55:00	0.0587	0.0587	0.0586	0.0587	7855		
05/04/2023	11:00:00	0.0587	0.0587	0.0586	0.0587	16100		
05/04/2023	11:05:00	0.0587	0.0587	0.0587	0.0587	1859		
05/04/2023	11:10:00	0.0587	0.0587	0.0585	0.0587	135795		
05/04/2023	11:15:00	0.0587	0.0587	0.0587	0.0587	54417		
05/04/2023	11:20:00	0.0587	0.0588	0.0586	0.0587	65854		
05/04/2023	11:25:00	0.0587	0.0589	0.0587	0.0589	28734		
05/04/2023	11:30:00	0.0589	0.0589	0.0588	0.0589	113346		
05/04/2023	11:35:00	0.0589	0.0589	0.0589	0.0589	8646		
05/04/2023	11:40:00	0.0589	0.059	0.0589	0.0589	23535		
05/04/2023	11:45:00	0.0589	0.059	0.0588	0.0588	65511		
05/04/2023	11:50:00	0.0588	0.0589	0.0588	0.0588	31640		
05/04/2023	11:55:00	0.0588	0.0589	0.0588	0.0588	31038		
05/04/2023	12:00:00	0.0587	0.0588	0.0587	0.0588	27324		
05/04/2023	12:05:00	0.0588	0.0588	0.0587	0.0588	27003		
05/04/2023	12:10:00	0.0587	0.0588	0.0587	0.0588	38315		
05/04/2023	12:15:00	0.0587	0.0588	0.0585	0.0587	128331		
05/04/2023	12:20:00	0.0585	0.0586	0.0585	0.0585	76163		
05/04/2023	12:25:00	0.0586	0.0586	0.0584	0.0584	71971		
05/04/2023	12:30:00	0.0585	0.0586	0.0584	0.0584	63500		
05/04/2023	12:35:00	0.0584	0.0584	0.0582	0.0583	181230		
05/04/2023	12:40:00	0.0583	0.0585	0.0583	0.0584	111861		
05/04/2023	12:45:00	0.0584	0.0587	0.0582	0.0587	152965		
05/04/2023	12:50:00	0.0587	0.0588	0.0585	0.0587	40859		
05/04/2023	12:55:00	0.0584	0.0585	0.0584	0.0585	32850		
05/04/2023	13:00:00	0.0585	0.0585	0.0584	0.0585	8221		
05/04/2023	13:05:00	0.0585	0.0585	0.0584	0.0585	3006		
05/04/2023	13:10:00	0.0584	0.0585	0.0583	0.0584	20346		
05/04/2023	13:15:00	0.0584	0.0585	0.0583	0.0584	11571		
05/04/2023	13:20:00	0.0583	0.0584	0.0582	0.0582	79701		
05/04/2023	13:25:00	0.0583	0.0584	0.0582	0.0582	10607		
05/04/2023	13:30:00	0.0582	0.0583	0.0581	0.0582	86283		
05/04/2023	13:35:00	0.0581	0.0581	0.0578	0.058	509923		
05/04/2023	13:40:00	0.058	0.058	0.0579	0.0579	5428		
05/04/2023	13:45:00	0.0578	0.0579	0.0575	0.0579	424329		
05/04/2023	13:50:00	0.0578	0.0579	0.0577	0.0579	28495		
05/04/2023	13:55:00	0.0579	0.0581	0.0578	0.058	121466		
05/04/2023	14:00:00	0.058	0.0581	0.0577	0.0577	135476		
05/04/2023	14:05:00	0.0576	0.0576	0.0572	0.0574	303658		
05/04/2023	14:10:00	0.0572	0.0573	0.0568	0.0571	510103		
