Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
14/08/2023	21:30:00	1.0011	1.0012	1.0011	1.0012	124859		
14/08/2023	21:35:00	1.0012	1.0012	1.0011	1.0011	80830		
14/08/2023	21:40:00	1.0012	1.0012	1.0011	1.0011	84249		
14/08/2023	21:45:00	1.0011	1.0012	1.0011	1.0012	137338		
14/08/2023	21:50:00	1.0011	1.0012	1.0011	1.0011	130685		
14/08/2023	21:55:00	1.0012	1.0012	1.0011	1.0012	64510		
14/08/2023	22:00:00	1.0011	1.0012	1.0011	1.0011	312867		
14/08/2023	22:05:00	1.0011	1.0012	1.0011	1.0012	93663		
14/08/2023	22:10:00	1.0012	1.0012	1.0011	1.0012	321836		
14/08/2023	22:15:00	1.0012	1.0012	1.0011	1.0012	68995		
14/08/2023	22:20:00	1.0011	1.0012	1.0011	1.0011	101563		
14/08/2023	22:25:00	1.0011	1.0012	1.0011	1.0012	88972		
14/08/2023	22:30:00	1.0012	1.0012	1.0011	1.0012	87442		
14/08/2023	22:35:00	1.0012	1.0012	1.0011	1.0011	97094		
14/08/2023	22:40:00	1.0011	1.0012	1.0011	1.0011	94035		
14/08/2023	22:45:00	1.0011	1.0012	1.0011	1.0011	75106		
14/08/2023	22:50:00	1.0012	1.0012	1.0011	1.0011	90107		
14/08/2023	22:55:00	1.0012	1.0012	1.0011	1.0011	149822		
14/08/2023	23:00:00	1.0011	1.0012	1.0011	1.0012	63383		
14/08/2023	23:05:00	1.0011	1.0012	1.0011	1.0011	507284		
14/08/2023	23:10:00	1.0011	1.0012	1.0011	1.0011	1208627		
14/08/2023	23:15:00	1.0011	1.0012	1.0011	1.0011	40944		
14/08/2023	23:20:00	1.0011	1.0012	1.0011	1.0012	67717		
14/08/2023	23:25:00	1.0011	1.0012	1.0011	1.0011	125823		
14/08/2023	23:30:00	1.0011	1.0012	1.0011	1.0012	137152		
14/08/2023	23:35:00	1.0011	1.0012	1.0011	1.0011	53227		
14/08/2023	23:40:00	1.0011	1.0012	1.0011	1.0011	65867		
14/08/2023	23:45:00	1.0011	1.0012	1.0011	1.0011	205814		
14/08/2023	23:50:00	1.0011	1.0012	1.0011	1.0012	65573		
14/08/2023	23:55:00	1.0012	1.0012	1.0011	1.0011	55307		
15/08/2023	00:00:00	1.0012	1.0012	1.0011	1.0012	115323		
15/08/2023	00:05:00	1.0011	1.0012	1.0011	1.0012	103160		
15/08/2023	00:10:00	1.0012	1.0012	1.0011	1.0012	252564		
15/08/2023	00:15:00	1.0012	1.0012	1.0011	1.0012	245664		
15/08/2023	00:20:00	1.0011	1.0012	1.0011	1.0011	136456		
15/08/2023	00:25:00	1.0011	1.0012	1.0011	1.0012	152392		
15/08/2023	00:30:00	1.0011	1.0012	1.0011	1.0011	110976		
15/08/2023	00:35:00	1.0011	1.0012	1.0011	1.0011	79480		
15/08/2023	00:40:00	1.0012	1.0012	1.0011	1.0012	105638		
15/08/2023	00:45:00	1.0011	1.0012	1.0011	1.0011	205448		
15/08/2023	00:50:00	1.0012	1.0012	1.0011	1.0012	112282		
15/08/2023	00:55:00	1.0011	1.0012	1.0011	1.0011	78631		
15/08/2023	01:00:00	1.0011	1.0012	1.0011	1.0012	246517		
15/08/2023	01:05:00	1.0011	1.0012	1.0011	1.0012	84631		
15/08/2023	01:10:00	1.0012	1.0012	1.0011	1.0011	167315		
15/08/2023	01:15:00	1.0011	1.0012	1.0011	1.0011	83104		
15/08/2023	01:20:00	1.0012	1.0012	1.0011	1.0012	116547		
15/08/2023	01:25:00	1.0012	1.0012	1.0011	1.0011	146871		
15/08/2023	01:30:00	1.0012	1.0012	1.0011	1.0011	190221		
15/08/2023	01:35:00	1.0012	1.0012	1.0011	1.0011	328770		
15/08/2023	01:40:00	1.0011	1.0012	1.0011	1.0011	218716		
15/08/2023	01:45:00	1.0011	1.0012	1.0011	1.0011	1810172		
15/08/2023	01:50:00	1.0012	1.0012	1.0011	1.0012	513068		
15/08/2023	01:55:00	1.0011	1.0012	1.0011	1.0012	114312		
15/08/2023	02:00:00	1.0011	1.0012	1.0011	1.0011	180214		
15/08/2023	02:05:00	1.0011	1.0012	1.0011	1.0012	121120		
15/08/2023	02:10:00	1.0011	1.0012	1.0011	1.0011	270903		
15/08/2023	02:15:00	1.0011	1.0012	1.0011	1.0011	164279		
15/08/2023	02:20:00	1.0011	1.0012	1.0011	1.0011	131090		
15/08/2023	02:25:00	1.0012	1.0012	1.0011	1.0012	323320		
15/08/2023	02:30:00	1.0011	1.0012	1.0011	1.0012	78856		
15/08/2023	02:35:00	1.0011	1.0012	1.0011	1.0012	64633		
15/08/2023	02:40:00	1.0011	1.0012	1.0011	1.0011	75841		
15/08/2023	02:45:00	1.0011	1.0012	1.0011	1.0012	341111		
15/08/2023	02:50:00	1.0011	1.0012	1.0011	1.0011	435438		
15/08/2023	02:55:00	1.0011	1.0012	1.0011	1.0011	149128		
15/08/2023	03:00:00	1.0012	1.0012	1.0011	1.0012	240215		
15/08/2023	03:05:00	1.0011	1.0012	1.0011	1.0012	73100		
15/08/2023	03:10:00	1.0012	1.0012	1.0011	1.0011	97207		
15/08/2023	03:15:00	1.0012	1.0012	1.0011	1.0012	156242		
15/08/2023	03:20:00	1.0011	1.0012	1.0011	1.0011	96482		
15/08/2023	03:25:00	1.0011	1.0012	1.0011	1.0011	270944		
15/08/2023	03:30:00	1.0011	1.0012	1.0011	1.0012	341922		
15/08/2023	03:35:00	1.0011	1.0012	1.0011	1.0011	182117		
15/08/2023	03:40:00	1.0011	1.0012	1.0011	1.0012	223715		
15/08/2023	03:45:00	1.0011	1.0012	1.001	1.0011	1025025		
15/08/2023	03:50:00	1.001	1.0011	1.001	1.0011	214514		
15/08/2023	03:55:00	1.001	1.0011	1.001	1.001	167551		
15/08/2023	04:00:00	1.0011	1.0011	1.001	1.001	761958		
15/08/2023	04:05:00	1.001	1.0012	1.001	1.0011	1624334		
15/08/2023	04:10:00	1.0011	1.0012	1.0011	1.0011	111859		
15/08/2023	04:15:00	1.0011	1.0012	1.0011	1.0011	128477		
15/08/2023	04:20:00	1.0011	1.0012	1.0011	1.0011	235667		
15/08/2023	04:25:00	1.0011	1.0012	1.0011	1.0012	75528		
15/08/2023	04:30:00	1.0011	1.0012	1.0011	1.0011	79699		
15/08/2023	04:35:00	1.0012	1.0012	1.0011	1.0011	116159		
15/08/2023	04:40:00	1.0011	1.0012	1.0011	1.0011	153045		
15/08/2023	04:45:00	1.0011	1.0012	1.0011	1.0012	741872		
15/08/2023	04:50:00	1.0012	1.0012	1.0011	1.0012	90768		
15/08/2023	04:55:00	1.0011	1.0012	1.0011	1.0011	106425		
15/08/2023	05:00:00	1.0012	1.0012	1.0011	1.0012	144061		
15/08/2023	05:05:00	1.0012	1.0012	1.0011	1.0012	154365		
15/08/2023	05:10:00	1.0011	1.0012	1.0011	1.0011	182262		
15/08/2023	05:15:00	1.0012	1.0012	1.0011	1.0011	620724		
15/08/2023	05:20:00	1.0012	1.0012	1.0011	1.0011	274290		
15/08/2023	05:25:00	1.0011	1.0012	1.0011	1.0012	147828		
15/08/2023	05:30:00	1.0012	1.0012	1.0011	1.0011	88050		
15/08/2023	05:35:00	1.0011	1.0013	1.0011	1.0012	984058		
15/08/2023	05:40:00	1.0012	1.0013	1.0012	1.0013	293985		
15/08/2023	05:45:00	1.0013	1.0013	1.0012	1.0013	156565		
15/08/2023	05:50:00	1.0012	1.0013	1.0012	1.0013	217811		
15/08/2023	05:55:00	1.0012	1.0013	1.0012	1.0012	176082		
15/08/2023	06:00:00	1.0013	1.0013	1.0012	1.0012	202941		
15/08/2023	06:05:00	1.0012	1.0013	1.0012	1.0012	274773		
15/08/2023	06:10:00	1.0012	1.0013	1.0012	1.0012	100102		
15/08/2023	06:15:00	1.0013	1.0013	1.0012	1.0012	158463		
15/08/2023	06:20:00	1.0012	1.0013	1.0012	1.0013	180825		
15/08/2023	06:25:00	1.0012	1.0013	1.0012	1.0012	249172		
15/08/2023	06:30:00	1.0012	1.0013	1.0012	1.0012	307815		
15/08/2023	06:35:00	1.0012	1.0013	1.0012	1.0012	189455		
15/08/2023	06:40:00	1.0012	1.0013	1.0012	1.0012	199954		
15/08/2023	06:45:00	1.0013	1.0013	1.0012	1.0012	194336		
15/08/2023	06:50:00	1.0013	1.0013	1.0012	1.0012	268913		
15/08/2023	06:55:00	1.0012	1.0013	1.0012	1.0013	238277		
15/08/2023	07:00:00	1.0012	1.0013	1.0012	1.0013	396226		
15/08/2023	07:05:00	1.0013	1.0013	1.0012	1.0012	434342		
15/08/2023	07:10:00	1.0013	1.0013	1.0012	1.0012	488679		
15/08/2023	07:15:00	1.0013	1.0013	1.0012	1.0013	418779		
15/08/2023	07:20:00	1.0013	1.0013	1.0012	1.0013	1094651		
15/08/2023	07:25:00	1.0013	1.0013	1.0012	1.0012	564668		
15/08/2023	07:30:00	1.0013	1.0013	1.0012	1.0012	456706		
15/08/2023	07:35:00	1.0012	1.0014	1.0012	1.0013	1708134		
15/08/2023	07:40:00	1.0014	1.0014	1.0013	1.0013	354841		
15/08/2023	07:45:00	1.0014	1.0014	1.0013	1.0013	376674		
15/08/2023	07:50:00	1.0013	1.0014	1.0013	1.0013	439005		
15/08/2023	07:55:00	1.0014	1.0014	1.0013	1.0014	276607		
15/08/2023	08:00:00	1.0013	1.0014	1.0013	1.0013	364980		
15/08/2023	08:05:00	1.0014	1.0014	1.0013	1.0014	225527		
15/08/2023	08:10:00	1.0014	1.0014	1.0013	1.0014	364717		
15/08/2023	08:15:00	1.0013	1.0014	1.0013	1.0013	414760		
15/08/2023	08:20:00	1.0014	1.0014	1.0013	1.0014	482092		
15/08/2023	08:25:00	1.0014	1.0014	1.0012	1.0013	650017		
15/08/2023	08:30:00	1.0012	1.0013	1.0012	1.0012	341673		
15/08/2023	08:35:00	1.0013	1.0013	1.0012	1.0013	230920		
15/08/2023	08:40:00	1.0012	1.0013	1.0012	1.0013	392024		
15/08/2023	08:45:00	1.0013	1.0013	1.0012	1.0013	492722		
15/08/2023	08:50:00	1.0013	1.0013	1.0012	1.0012	251286		
15/08/2023	08:55:00	1.0013	1.0013	1.0012	1.0012	1096345		
15/08/2023	09:00:00	1.0012	1.0013	1.0012	1.0013	379123		
15/08/2023	09:05:00	1.0013	1.0013	1.0012	1.0012	137749		
15/08/2023	09:10:00	1.0012	1.0013	1.0012	1.0012	419545		
15/08/2023	09:15:00	1.0013	1.0013	1.0012	1.0012	445047		
15/08/2023	09:20:00	1.0013	1.0013	1.0012	1.0012	466576		
15/08/2023	09:25:00	1.0013	1.0013	1.0011	1.0012	1248449		
15/08/2023	09:30:00	1.0011	1.0012	1.0011	1.0011	375152		
15/08/2023	09:35:00	1.0012	1.0012	1.0011	1.0011	655791		
15/08/2023	09:40:00	1.0012	1.0012	1.0011	1.0011	214538		
15/08/2023	09:45:00	1.0011	1.0012	1.0011	1.0011	274870		
15/08/2023	09:50:00	1.0011	1.0012	1.0011	1.0012	276525		
15/08/2023	09:55:00	1.0012	1.0012	1.0011	1.0012	313167		
15/08/2023	10:00:00	1.0012	1.0012	1.0011	1.0012	274311		
15/08/2023	10:05:00	1.0011	1.0012	1.0011	1.0011	429998		
15/08/2023	10:10:00	1.0011	1.0012	1.0011	1.0012	320926		
15/08/2023	10:15:00	1.0012	1.0012	1.0011	1.0012	229039		
15/08/2023	10:20:00	1.0011	1.0012	1.0011	1.0011	417648		
15/08/2023	10:25:00	1.0011	1.0012	1.0011	1.0012	276669		
15/08/2023	10:30:00	1.0011	1.0012	1.0011	1.0012	207894		
15/08/2023	10:35:00	1.0012	1.0012	1.0011	1.0011	272934		
15/08/2023	10:40:00	1.0012	1.0012	1.0011	1.0011	127377		
15/08/2023	10:45:00	1.0011	1.0012	1.0011	1.0011	245587		
15/08/2023	10:50:00	1.0012	1.0012	1.0011	1.0012	349034		
15/08/2023	10:55:00	1.0012	1.0012	1.001	1.001	3486447		
15/08/2023	11:00:00	1.0011	1.0011	1.001	1.0011	826014		
15/08/2023	11:05:00	1.0011	1.0011	1.001	1.001	926035		
15/08/2023	11:10:00	1.0011	1.0011	1.001	1.0011	142212		
15/08/2023	11:15:00	1.001	1.0011	1.001	1.001	172098		
15/08/2023	11:20:00	1.001	1.0011	1.001	1.001	231142		
15/08/2023	11:25:00	1.001	1.0011	1.001	1.0011	201151		
15/08/2023	11:30:00	1.0011	1.0011	1.001	1.0011	391763		
15/08/2023	11:35:00	1.001	1.0011	1.001	1.0011	292755		
15/08/2023	11:40:00	1.0011	1.0011	1.001	1.001	877657		
15/08/2023	11:45:00	1.001	1.0012	1.001	1.0011	595275		
15/08/2023	11:50:00	1.0011	1.0012	1.0011	1.0012	493268		
15/08/2023	11:55:00	1.0011	1.0012	1.0011	1.0011	386890		
15/08/2023	12:00:00	1.0011	1.0012	1.0011	1.0012	724670		
15/08/2023	12:05:00	1.0011	1.0012	1.0011	1.0011	408403		
15/08/2023	12:10:00	1.0011	1.0012	1.0011	1.0012	358312		
15/08/2023	12:15:00	1.0011	1.0012	1.0011	1.0012	550043		
15/08/2023	12:20:00	1.0011	1.0012	1.0011	1.0011	283490		
15/08/2023	12:25:00	1.0011	1.0012	1.0011	1.0011	403833		
15/08/2023	12:30:00	1.0012	1.0012	1.0011	1.0011	655551		
15/08/2023	12:35:00	1.0011	1.0012	1.0011	1.0012	284629		
15/08/2023	12:40:00	1.0011	1.0012	1.0011	1.0011	304278		
15/08/2023	12:45:00	1.0011	1.0012	1.0011	1.0012	258572		
15/08/2023	12:50:00	1.0011	1.0012	1.0011	1.0012	3179634		
15/08/2023	12:55:00	1.0012	1.0012	1.0011	1.0012	820396		
15/08/2023	13:00:00	1.0011	1.0012	1.0011	1.0011	190879		
15/08/2023	13:05:00	1.0012	1.0012	1.0011	1.0011	891668		
15/08/2023	13:10:00	1.0012	1.0012	1.0011	1.0012	319650		
15/08/2023	13:15:00	1.0011	1.0012	1.0011	1.0012	230945		
15/08/2023	13:20:00	1.0011	1.0012	1.0011	1.0012	248469		
15/08/2023	13:25:00	1.0011	1.0012	1.0011	1.0012	259690		
15/08/2023	13:30:00	1.0011	1.0012	1.0011	1.0012	223477		
15/08/2023	13:35:00	1.0012	1.0012	1.0011	1.0012	313509		
15/08/2023	13:40:00	1.0011	1.0012	1.0011	1.0012	271573		
15/08/2023	13:45:00	1.0011	1.0012	1.0011	1.0012	200389		
15/08/2023	13:50:00	1.0012	1.0012	1.0011	1.0011	916856		
15/08/2023	13:55:00	1.0011	1.0012	1.0011	1.0011	342844		
15/08/2023	14:00:00	1.0011	1.0012	1.0011	1.0011	483241		
15/08/2023	14:05:00	1.0012	1.0012	1.0011	1.0012	1798422		
15/08/2023	14:10:00	1.0011	1.0012	1.0011	1.0012	348115		
15/08/2023	14:15:00	1.0011	1.0012	1.0011	1.0012	897570		
15/08/2023	14:20:00	1.0011	1.0012	1.0011	1.0012	466058		
15/08/2023	14:25:00	1.0012	1.0012	1.0011	1.0012	508627		
15/08/2023	14:30:00	1.0012	1.0012	1.0011	1.0011	271519		
15/08/2023	14:35:00	1.0011	1.0012	1.0011	1.0011	379222		
15/08/2023	14:40:00	1.0011	1.0012	1.0011	1.0012	212971		
15/08/2023	14:45:00	1.0012	1.0012	1.0011	1.0011	248739		
15/08/2023	14:50:00	1.0012	1.0012	1.0011	1.0011	177781		
15/08/2023	14:55:00	1.0012	1.0012	1.0011	1.0011	292361		
15/08/2023	15:00:00	1.0011	1.0012	1.0011	1.0012	237015		
15/08/2023	15:05:00	1.0011	1.0012	1.0011	1.0011	194150		
15/08/2023	15:10:00	1.0011	1.0012	1.0011	1.0011	195791		
15/08/2023	15:15:00	1.0011	1.0012	1.0011	1.0011	371690		
15/08/2023	15:20:00	1.0011	1.0012	1.0011	1.0011	284309		
15/08/2023	15:25:00	1.0012	1.0012	1.0011	1.0011	375525		
15/08/2023	15:30:00	1.0011	1.0012	1.0011	1.0012	306706		
15/08/2023	15:35:00	1.0011	1.0012	1.0011	1.0012	361593		
15/08/2023	15:40:00	1.0012	1.0012	1.0011	1.0011	323862		
15/08/2023	15:45:00	1.0012	1.0012	1.0011	1.0012	559020		
15/08/2023	15:50:00	1.0011	1.0012	1.0011	1.0012	312454		
15/08/2023	15:55:00	1.0011	1.0012	1.0011	1.0012	288883		
15/08/2023	16:00:00	1.0011	1.0012	1.0011	1.0011	327458		
15/08/2023	16:05:00	1.0012	1.0012	1.0011	1.0011	284275		
15/08/2023	16:10:00	1.0012	1.0012	1.0011	1.0012	234750		
15/08/2023	16:15:00	1.0011	1.0012	1.0011	1.0012	334071		
15/08/2023	16:20:00	1.0012	1.0012	1.0011	1.0011	285028		
15/08/2023	16:25:00	1.0012	1.0012	1.0011	1.0011	281244		
15/08/2023	16:30:00	1.0011	1.0012	1.0011	1.0011	198940		
15/08/2023	16:35:00	1.0011	1.0012	1.0011	1.0011	281280		
15/08/2023	16:40:00	1.0012	1.0012	1.0011	1.0012	343830		
15/08/2023	16:45:00	1.0011	1.0012	1.0011	1.0011	333912		
15/08/2023	16:50:00	1.0012	1.0012	1.0011	1.0012	443137		
15/08/2023	16:55:00	1.0011	1.0012	1.0011	1.0011	1109882		
15/08/2023	17:00:00	1.0012	1.0012	1.0011	1.0011	346975		
15/08/2023	17:05:00	1.0011	1.0012	1.0011	1.0012	213128		
15/08/2023	17:10:00	1.0011	1.0012	1.0011	1.0012	295804		
15/08/2023	17:15:00	1.0011	1.0012	1.0011	1.0012	227291		
15/08/2023	17:20:00	1.0011	1.0012	1.001	1.001	404851		
15/08/2023	17:25:00	1.001	1.0011	1.001	1.0011	186799		
15/08/2023	17:30:00	1.0011	1.0011	1.0009	1.0009	2268751		
15/08/2023	17:35:00	1.001	1.001	1.0009	1.0009	498276		
15/08/2023	17:40:00	1.001	1.001	1.0009	1.0009	245463		
15/08/2023	17:45:00	1.0009	1.001	1.0009	1.001	470577		
15/08/2023	17:50:00	1.0009	1.001	1.0009	1.001	374486		
15/08/2023	17:55:00	1.0009	1.001	1.0009	1.001	377148		
15/08/2023	18:00:00	1.0009	1.001	1.0009	1.001	233207		
15/08/2023	18:05:00	1.0009	1.0011	1.0009	1.001	2757837		
15/08/2023	18:10:00	1.0011	1.0011	1.001	1.001	514813		
15/08/2023	18:15:00	1.0011	1.0011	1.0009	1.001	1196928		
15/08/2023	18:20:00	1.0009	1.001	1.0009	1.001	392119		
15/08/2023	18:25:00	1.001	1.001	1.0009	1.001	220402		
15/08/2023	18:30:00	1.001	1.001	1.0009	1.001	301083		
15/08/2023	18:35:00	1.0009	1.001	1.0009	1.001	437271		
15/08/2023	18:40:00	1.0009	1.001	1.0009	1.0009	367196		
15/08/2023	18:45:00	1.0009	1.001	1.0009	1.0009	367452		
15/08/2023	18:50:00	1.0009	1.001	1.0009	1.001	266313		
15/08/2023	18:55:00	1.001	1.001	1.0009	1.001	406206		
15/08/2023	19:00:00	1.001	1.001	1.0009	1.001	329044		
15/08/2023	19:05:00	1.0009	1.001	1.0005	1.0005	5454224		
15/08/2023	19:10:00	1.0005	1.001	1.0005	1.0008	5170308		
15/08/2023	19:15:00	1.0008	1.0009	1.0008	1.0009	1679931		
15/08/2023	19:20:00	1.0008	1.0009	1.0008	1.0009	1575743		
15/08/2023	19:25:00	1.0009	1.0009	1.0008	1.0009	1358878		
15/08/2023	19:30:00	1.0008	1.0009	1.0008	1.0008	1290611		
15/08/2023	19:35:00	1.0009	1.0009	1.0008	1.0008	1156080		
15/08/2023	19:40:00	1.0009	1.0009	1.0008	1.0008	1020603		
15/08/2023	19:45:00	1.0008	1.0009	1.0008	1.0008	463372		
15/08/2023	19:50:00	1.0009	1.0009	1.0008	1.0008	548159		
15/08/2023	19:55:00	1.0009	1.0009	1.0008	1.0009	639249		
15/08/2023	20:00:00	1.0008	1.0009	1.0008	1.0009	641441		
15/08/2023	20:05:00	1.0008	1.0009	1.0008	1.0008	436869		
15/08/2023	20:10:00	1.0009	1.0009	1.0008	1.0009	370995		
15/08/2023	20:15:00	1.0009	1.0009	1.0008	1.0009	340584		
15/08/2023	20:20:00	1.0009	1.0009	1.0008	1.0009	259802		
15/08/2023	20:25:00	1.0008	1.0009	1.0008	1.0008	438839		
15/08/2023	20:30:00	1.0008	1.0009	1.0008	1.0008	352300		
15/08/2023	20:35:00	1.0009	1.0009	1.0008	1.0009	299900		
15/08/2023	20:40:00	1.0008	1.0009	1.0008	1.0008	304749		
15/08/2023	20:45:00	1.0009	1.0009	1.0008	1.0008	337811		
15/08/2023	20:50:00	1.0008	1.0009	1.0008	1.0008	342645		
15/08/2023	20:55:00	1.0009	1.0009	1.0008	1.0008	228705		
15/08/2023	21:00:00	1.0008	1.0009	1.0008	1.0008	199788		
15/08/2023	21:05:00	1.0008	1.0009	1.0008	1.0009	304681		
15/08/2023	21:10:00	1.0008	1.0009	1.0008	1.0008	322430		
15/08/2023	21:15:00	1.0008	1.0009	1.0008	1.0008	206994		
15/08/2023	21:20:00	1.0009	1.0009	1.0008	1.0008	335782		
15/08/2023	21:25:00	1.0009	1.0009	1.0008	1.0009	239862		
15/08/2023	21:30:00	1.0008	1.0009	1.0008	1.0008	203760		
15/08/2023	21:35:00	1.0008	1.0009	1.0008	1.0009	186370		
15/08/2023	21:40:00	1.0008	1.0009	1.0008	1.0009	436009		
15/08/2023	21:45:00	1.0009	1.0009	1.0008	1.0009	271987		
15/08/2023	21:50:00	1.0009	1.0009	1.0008	1.0009	244805		
15/08/2023	21:55:00	1.0008	1.0009	1.0008	1.0008	465709		
15/08/2023	22:00:00	1.0008	1.0009	1.0008	1.0009	310631		
15/08/2023	22:05:00	1.0009	1.0009	1.0008	1.0009	233281		
15/08/2023	22:10:00	1.0009	1.0009	1.0008	1.0009	219879		
15/08/2023	22:15:00	1.0008	1.0009	1.0008	1.0009	193316		
15/08/2023	22:20:00	1.0008	1.0009	1.0008	1.0008	200544		
15/08/2023	22:25:00	1.0008	1.0009	1.0008	1.0009	186352		
15/08/2023	22:30:00	1.0008	1.0009	1.0008	1.0008	219558		
15/08/2023	22:35:00	1.0008	1.0009	1.0008	1.0008	320313		
15/08/2023	22:40:00	1.0009	1.0009	1.0008	1.0009	194866		
15/08/2023	22:45:00	1.0009	1.0009	1.0008	1.0009	229489		
15/08/2023	22:50:00	1.0009	1.0009	1.0008	1.0009	237080		
15/08/2023	22:55:00	1.0008	1.0009	1.0008	1.0009	260610		
15/08/2023	23:00:00	1.0008	1.0009	1.0008	1.0009	224531		
15/08/2023	23:05:00	1.0009	1.0009	1.0008	1.0008	360762		
15/08/2023	23:10:00	1.0008	1.0009	1.0008	1.0009	178992		
15/08/2023	23:15:00	1.0009	1.0009	1.0008	1.0009	201173		
15/08/2023	23:20:00	1.0009	1.0009	1.0008	1.0008	209958		
15/08/2023	23:25:00	1.0008	1.0009	1.0008	1.0008	159214		
15/08/2023	23:30:00	1.0009	1.0009	1.0008	1.0008	177863		
15/08/2023	23:35:00	1.0008	1.0009	1.0008	1.0008	177491		
15/08/2023	23:40:00	1.0008	1.0009	1.0008	1.0008	205863		
15/08/2023	23:45:00	1.0009	1.0009	1.0008	1.0008	195249		
15/08/2023	23:50:00	1.0009	1.0009	1.0008	1.0008	168640		
15/08/2023	23:55:00	1.0008	1.0009	1.0008	1.0008	154427		
16/08/2023	00:00:00	1.0008	1.0009	1.0008	1.0008	210391		
16/08/2023	00:05:00	1.0008	1.0009	1.0008	1.0009	148935		
16/08/2023	00:10:00	1.0009	1.0009	1.0008	1.0009	145930		
16/08/2023	00:15:00	1.0008	1.0009	1.0008	1.0008	326386		
16/08/2023	00:20:00	1.0008	1.0009	1.0008	1.0008	94047		
16/08/2023	00:25:00	1.0008	1.0009	1.0008	1.0009	99376		
16/08/2023	00:30:00	1.0008	1.0009	1.0008	1.0008	234590		
16/08/2023	00:35:00	1.0008	1.0009	1.0008	1.0008	198222		
16/08/2023	00:40:00	1.0008	1.0009	1.0008	1.0008	237231		
16/08/2023	00:45:00	1.0008	1.0009	1.0008	1.0008	174599		
16/08/2023	00:50:00	1.0008	1.0009	1.0008	1.0009	269996		
16/08/2023	00:55:00	1.0008	1.0009	1.0008	1.0009	141496		
16/08/2023	01:00:00	1.0008	1.0009	1.0008	1.0009	302220		
16/08/2023	01:05:00	1.0008	1.0009	1.0008	1.0008	263552		
16/08/2023	01:10:00	1.0009	1.0009	1.0008	1.0009	267079		
16/08/2023	01:15:00	1.0008	1.0009	1.0008	1.0008	96450		
16/08/2023	01:20:00	1.0009	1.0009	1.0008	1.0008	138364		
16/08/2023	01:25:00	1.0008	1.0009	1.0008	1.0009	463450		
16/08/2023	01:30:00	1.0009	1.0009	1.0008	1.0009	152140		
16/08/2023	01:35:00	1.0008	1.0009	1.0008	1.0009	164721		
16/08/2023	01:40:00	1.0008	1.0009	1.0008	1.0009	132664		
16/08/2023	01:45:00	1.0008	1.0009	1.0008	1.0009	140337		
16/08/2023	01:50:00	1.0008	1.0009	1.0008	1.0008	231577		
16/08/2023	01:55:00	1.0009	1.0009	1.0008	1.0009	183850		
16/08/2023	02:00:00	1.0008	1.0009	1.0008	1.0009	118854		
16/08/2023	02:05:00	1.0008	1.0009	1.0008	1.0009	186363		
16/08/2023	02:10:00	1.0008	1.0009	1.0008	1.0009	69299		
16/08/2023	02:15:00	1.0009	1.0009	1.0008	1.0008	100006		
16/08/2023	02:20:00	1.0009	1.0009	1.0008	1.0008	136893		
16/08/2023	02:25:00	1.0009	1.0009	1.0008	1.0008	100691		
16/08/2023	02:30:00	1.0008	1.0009	1.0008	1.0008	146902		
16/08/2023	02:35:00	1.0009	1.0009	1.0008	1.0008	107511		
16/08/2023	02:40:00	1.0008	1.001	1.0008	1.001	2107705		
16/08/2023	02:45:00	1.0009	1.001	1.0009	1.001	131672		
16/08/2023	02:50:00	1.0009	1.001	1.0009	1.0009	333692		
16/08/2023	02:55:00	1.0009	1.001	1.0009	1.0009	101923		
16/08/2023	03:00:00	1.001	1.001	1.0009	1.001	1075081		
16/08/2023	03:05:00	1.0009	1.001	1.0009	1.001	122991		
16/08/2023	03:10:00	1.001	1.001	1.0009	1.001	269429		
16/08/2023	03:15:00	1.001	1.001	1.0009	1.001	417087		
16/08/2023	03:20:00	1.001	1.001	1.0009	1.001	246234		
16/08/2023	03:25:00	1.0009	1.001	1.0009	1.0009	147237		
16/08/2023	03:30:00	1.001	1.001	1.0009	1.001	164754		
16/08/2023	03:35:00	1.001	1.001	1.0009	1.001	65256		
16/08/2023	03:40:00	1.0009	1.001	1.0009	1.001	188593		
16/08/2023	03:45:00	1.001	1.001	1.0009	1.0009	142583		
16/08/2023	03:50:00	1.001	1.001	1.0009	1.0009	134771		
16/08/2023	03:55:00	1.001	1.001	1.0009	1.001	1341013		
16/08/2023	04:00:00	1.0009	1.001	1.0009	1.0009	910573		
16/08/2023	04:05:00	1.0009	1.001	1.0009	1.001	328670		
16/08/2023	04:10:00	1.001	1.001	1.0009	1.001	82598		
16/08/2023	04:15:00	1.001	1.001	1.0009	1.0009	175859		
16/08/2023	04:20:00	1.001	1.001	1.0009	1.0009	120737		
16/08/2023	04:25:00	1.0009	1.001	1.0009	1.0009	110169		
16/08/2023	04:30:00	1.001	1.001	1.0009	1.0009	200481		
16/08/2023	04:35:00	1.001	1.001	1.0009	1.001	346059		
16/08/2023	04:40:00	1.0009	1.001	1.0008	1.0009	1326735		
16/08/2023	04:45:00	1.0009	1.0009	1.0008	1.0008	129508		
16/08/2023	04:50:00	1.0008	1.0009	1.0008	1.0008	272207		
16/08/2023	04:55:00	1.0009	1.0009	1.0008	1.0009	82350		
16/08/2023	05:00:00	1.0008	1.0009	1.0008	1.0008	1388140		
16/08/2023	05:05:00	1.0008	1.0009	1.0008	1.0009	166049		
