Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
30/03/2023	08:40:00	1801.53	1801.94	1798.37	1799.09	2534.2545		
30/03/2023	08:45:00	1799.09	1801.09	1799.09	1800.82	1676.283		
30/03/2023	08:50:00	1800.81	1802.54	1799.92	1802.31	1210.3018		
30/03/2023	08:55:00	1802.31	1802.34	1798.71	1799.12	861.3436		
30/03/2023	09:00:00	1799.13	1800.0	1797.22	1798.72	1805.6961		
30/03/2023	09:05:00	1798.73	1800.0	1797.05	1799.61	1604.3679		
30/03/2023	09:10:00	1799.6	1800.14	1797.07	1797.24	1184.0606		
30/03/2023	09:15:00	1797.24	1798.31	1795.17	1795.82	1463.7986		
30/03/2023	09:20:00	1795.82	1797.57	1793.4	1796.13	1771.0908		
30/03/2023	09:25:00	1796.14	1797.82	1796.13	1797.82	979.4125		
30/03/2023	09:30:00	1797.81	1798.15	1796.64	1797.5	1154.7871		
30/03/2023	09:35:00	1797.49	1797.7	1795.1	1796.24	1420.5122		
30/03/2023	09:40:00	1796.24	1798.32	1795.88	1798.31	1056.382		
30/03/2023	09:45:00	1798.31	1798.73	1797.96	1797.99	528.3596		
30/03/2023	09:50:00	1797.99	1801.07	1797.82	1800.93	1070.6447		
30/03/2023	09:55:00	1800.92	1801.53	1800.47	1800.63	704.1119		
30/03/2023	10:00:00	1800.64	1801.05	1800.57	1800.92	822.9619		
30/03/2023	10:05:00	1800.91	1802.0	1800.01	1801.36	756.9508		
30/03/2023	10:10:00	1801.36	1806.0	1801.02	1805.2	1568.9197		
30/03/2023	10:15:00	1805.2	1805.49	1801.51	1802.2	1190.4181		
30/03/2023	10:20:00	1802.19	1802.2	1798.96	1799.44	1317.9474		
30/03/2023	10:25:00	1799.43	1800.79	1798.86	1799.75	1393.7269		
30/03/2023	10:30:00	1799.74	1800.64	1798.27	1798.99	752.6174		
30/03/2023	10:35:00	1798.98	1801.36	1798.98	1800.92	697.7034		
30/03/2023	10:40:00	1800.92	1801.26	1799.87	1801.02	676.0728		
30/03/2023	10:45:00	1801.03	1801.8	1799.79	1799.82	743.4634		
30/03/2023	10:50:00	1799.83	1801.4	1799.81	1801.39	497.458		
30/03/2023	10:55:00	1801.4	1803.96	1801.05	1803.53	1164.1446		
30/03/2023	11:00:00	1803.52	1804.12	1803.24	1803.89	1113.6564		
30/03/2023	11:05:00	1803.89	1804.08	1803.24	1803.25	469.188		
30/03/2023	11:10:00	1803.25	1803.25	1801.86	1801.87	684.3013		
30/03/2023	11:15:00	1801.87	1803.9	1801.74	1803.46	572.6938		
30/03/2023	11:20:00	1803.45	1804.54	1802.55	1803.48	742.2566		
30/03/2023	11:25:00	1803.48	1806.69	1803.47	1804.07	1472.5167		
30/03/2023	11:30:00	1804.06	1806.2	1803.91	1804.14	1016.4431		
30/03/2023	11:35:00	1804.15	1805.27	1803.2	1805.24	626.3665		
30/03/2023	11:40:00	1805.23	1806.93	1805.0	1806.58	1157.7162		
30/03/2023	11:45:00	1806.58	1807.27	1804.79	1804.79	1853.5636		
30/03/2023	11:50:00	1804.79	1805.17	1804.1	1804.51	1050.0529		
30/03/2023	11:55:00	1804.51	1806.28	1804.5	1804.62	745.6983		
30/03/2023	12:00:00	1804.62	1805.1	1801.55	1801.56	1181.4644		
30/03/2023	12:05:00	1801.57	1802.72	1799.45	1799.6	1670.3571		
30/03/2023	12:10:00	1799.61	1801.72	1798.49	1800.52	1783.501		
30/03/2023	12:15:00	1800.51	1801.55	1799.94	1801.46	1150.9777		
30/03/2023	12:20:00	1801.45	1801.69	1799.53	1801.68	822.3688		
30/03/2023	12:25:00	1801.69	1803.07	1797.05	1799.12	1859.1953		
30/03/2023	12:30:00	1799.11	1805.02	1798.51	1804.41	2420.4958		
30/03/2023	12:35:00	1804.4	1805.21	1802.11	1803.42	1297.5153		
30/03/2023	12:40:00	1803.42	1805.12	1802.91	1804.84	1497.1869		
30/03/2023	12:45:00	1804.84	1805.85	1804.11	1805.22	926.4832		
30/03/2023	12:50:00	1805.21	1805.88	1804.24	1804.44	1057.8403		
30/03/2023	12:55:00	1804.43	1804.44	1802.73	1804.21	1015.4931		
30/03/2023	13:00:00	1804.2	1804.24	1802.94	1803.51	854.1235		
30/03/2023	13:05:00	1803.51	1803.52	1801.34	1802.86	815.986		
30/03/2023	13:10:00	1802.85	1803.86	1801.83	1803.8	827.347		
30/03/2023	13:15:00	1803.8	1804.78	1803.6	1804.18	589.6866		
30/03/2023	13:20:00	1804.18	1804.18	1800.83	1800.83	1244.5616		
30/03/2023	13:25:00	1800.84	1804.95	1800.44	1802.13	2072.337		
30/03/2023	13:30:00	1802.13	1804.23	1800.19	1803.31	1775.7826		
30/03/2023	13:35:00	1803.31	1803.76	1799.13	1801.11	1838.5048		
30/03/2023	13:40:00	1801.1	1803.25	1799.24	1799.85	1479.493		
30/03/2023	13:45:00	1799.84	1801.59	1799.62	1801.05	721.9588		
30/03/2023	13:50:00	1801.05	1801.86	1793.13	1798.51	3841.4479		
30/03/2023	13:55:00	1798.51	1799.8	1796.0	1797.69	2173.6398		
30/03/2023	14:00:00	1797.69	1798.72	1791.99	1793.48	3177.5967		
30/03/2023	14:05:00	1793.49	1795.52	1789.2	1793.93	3200.2432		
30/03/2023	14:10:00	1793.93	1794.53	1786.5	1787.62	5085.4059		
30/03/2023	14:15:00	1787.62	1795.0	1787.62	1795.0	3500.9654		
30/03/2023	14:20:00	1795.0	1797.74	1792.67	1794.72	2689.5549		
30/03/2023	14:25:00	1794.73	1796.23	1793.05	1794.6	2019.8359		
30/03/2023	14:30:00	1794.6	1798.39	1791.59	1791.83	1977.6379		
30/03/2023	14:35:00	1791.83	1794.76	1789.58	1793.97	1516.4758		
30/03/2023	14:40:00	1793.97	1795.45	1793.67	1794.7	1481.9601		
30/03/2023	14:45:00	1794.69	1794.72	1792.64	1793.36	871.4823		
30/03/2023	14:50:00	1793.4	1794.96	1792.16	1794.77	835.0046		
30/03/2023	14:55:00	1794.76	1795.71	1793.35	1795.01	1175.8004		
30/03/2023	15:00:00	1795.0	1796.11	1792.0	1792.57	2202.0893		
30/03/2023	15:05:00	1792.58	1795.9	1792.57	1794.56	3487.3821		
30/03/2023	15:10:00	1794.56	1796.61	1792.38	1793.34	2808.6454		
30/03/2023	15:15:00	1793.34	1794.99	1792.32	1794.73	1227.0209		
30/03/2023	15:20:00	1794.73	1794.95	1792.13	1792.93	897.1424		
30/03/2023	15:25:00	1792.93	1792.94	1786.56	1787.78	3640.4858		
30/03/2023	15:30:00	1787.78	1791.07	1784.36	1790.34	2608.5865		
30/03/2023	15:35:00	1790.34	1792.69	1787.9	1789.64	2797.5338		
30/03/2023	15:40:00	1789.65	1790.93	1788.82	1790.63	1583.1942		
30/03/2023	15:45:00	1790.62	1791.16	1786.94	1787.69	2129.7844		
30/03/2023	15:50:00	1787.69	1788.65	1784.18	1788.24	3099.1839		
30/03/2023	15:55:00	1788.25	1789.74	1786.52	1789.42	1184.6091		
30/03/2023	16:00:00	1789.41	1789.5	1786.52	1786.58	3786.7498		
30/03/2023	16:05:00	1786.59	1787.8	1780.49	1785.65	4014.7914		
30/03/2023	16:10:00	1785.64	1785.99	1782.01	1783.91	2482.8022		
30/03/2023	16:15:00	1783.92	1785.0	1780.41	1783.04	3383.3768		
30/03/2023	16:20:00	1783.05	1791.82	1778.64	1783.81	7387.9646		
30/03/2023	16:25:00	1783.81	1788.7	1782.16	1788.05	2388.9333		
30/03/2023	16:30:00	1788.05	1789.95	1787.01	1788.61	2104.2093		
30/03/2023	16:35:00	1788.61	1789.68	1787.79	1788.59	1070.8815		
30/03/2023	16:40:00	1788.58	1789.07	1786.31	1787.57	1250.0639		
30/03/2023	16:45:00	1787.56	1787.57	1784.62	1784.79	1099.7817		
30/03/2023	16:50:00	1784.78	1787.67	1784.78	1787.0	816.268		
30/03/2023	16:55:00	1787.0	1787.1	1784.73	1785.56	1399.403		
30/03/2023	17:00:00	1785.56	1787.42	1784.63	1787.06	1242.6495		
30/03/2023	17:05:00	1787.06	1787.06	1785.15	1786.54	906.1498		
30/03/2023	17:10:00	1786.54	1786.54	1784.84	1785.42	759.663		
30/03/2023	17:15:00	1785.41	1785.71	1781.82	1783.17	1580.1228		
30/03/2023	17:20:00	1783.17	1785.08	1782.27	1782.69	2057.1513		
30/03/2023	17:25:00	1782.69	1783.32	1776.01	1777.82	2608.4384		
30/03/2023	17:30:00	1777.82	1777.84	1767.35	1769.25	9928.4893		
30/03/2023	17:35:00	1769.25	1774.15	1763.0	1770.81	6896.9361		
30/03/2023	17:40:00	1770.9	1771.57	1767.24	1769.27	4327.2965		
30/03/2023	17:45:00	1769.26	1770.92	1766.54	1770.91	2214.3786		
30/03/2023	17:50:00	1770.91	1771.02	1768.0	1769.85	3477.1692		
30/03/2023	17:55:00	1769.86	1771.04	1765.85	1770.18	4954.7105		
30/03/2023	18:00:00	1770.19	1772.0	1768.61	1770.89	3328.2096		
30/03/2023	18:05:00	1770.89	1771.51	1769.49	1769.93	1613.4305		
30/03/2023	18:10:00	1769.92	1771.69	1767.21	1770.17	2271.6135		
30/03/2023	18:15:00	1770.17	1772.5	1769.32	1772.1	1492.0865		
30/03/2023	18:20:00	1772.1	1772.93	1770.79	1772.19	1480.648		
30/03/2023	18:25:00	1772.19	1773.0	1770.75	1773.0	965.8915		
30/03/2023	18:30:00	1772.99	1775.0	1772.72	1774.8	1684.2837		
30/03/2023	18:35:00	1774.79	1775.84	1773.04	1774.42	1503.8958		
30/03/2023	18:40:00	1774.41	1775.53	1773.18	1774.83	853.7689		
30/03/2023	18:45:00	1774.83	1777.02	1774.65	1775.52	1028.9628		
30/03/2023	18:50:00	1775.51	1776.0	1773.85	1775.93	958.9084		
30/03/2023	18:55:00	1775.92	1776.61	1775.48	1776.6	709.9041		
30/03/2023	19:00:00	1776.6	1777.25	1775.2	1776.94	1192.2232		
30/03/2023	19:05:00	1776.94	1778.58	1776.3	1777.33	1573.2778		
30/03/2023	19:10:00	1777.33	1779.14	1776.56	1778.92	873.786		
30/03/2023	19:15:00	1778.93	1779.01	1778.0	1779.01	987.3027		
30/03/2023	19:20:00	1779.0	1780.52	1779.0	1780.17	1098.1613		
30/03/2023	19:25:00	1780.17	1783.22	1779.32	1782.73	1837.3168		
30/03/2023	19:30:00	1782.73	1784.2	1779.65	1779.66	1742.1337		
30/03/2023	19:35:00	1779.66	1781.87	1779.45	1780.37	1074.214		
30/03/2023	19:40:00	1780.37	1781.46	1780.0	1780.7	1047.3982		
30/03/2023	19:45:00	1780.7	1782.03	1780.01	1781.0	639.7514		
30/03/2023	19:50:00	1781.0	1782.47	1780.97	1781.93	676.8866		
30/03/2023	19:55:00	1781.93	1782.09	1780.61	1781.62	792.2639		
30/03/2023	20:00:00	1781.63	1781.94	1779.52	1780.84	1089.9648		
30/03/2023	20:05:00	1780.85	1782.39	1780.53	1780.98	521.1521		
30/03/2023	20:10:00	1780.98	1781.61	1779.1	1781.32	1163.972		
30/03/2023	20:15:00	1781.32	1781.57	1779.67	1780.45	886.0429		
30/03/2023	20:20:00	1780.44	1782.85	1780.22	1782.8	907.5033		
30/03/2023	20:25:00	1782.8	1785.62	1782.8	1785.25	1404.0511		
30/03/2023	20:30:00	1785.24	1787.51	1785.18	1787.34	1804.6141		
30/03/2023	20:35:00	1787.34	1796.95	1787.33	1796.33	4867.518		
30/03/2023	20:40:00	1796.33	1796.89	1793.0	1793.57	1449.3416		
30/03/2023	20:45:00	1793.56	1798.96	1793.56	1797.51	3620.4265		
30/03/2023	20:50:00	1797.52	1797.52	1795.42	1795.76	2033.9457		
30/03/2023	20:55:00	1795.77	1796.71	1794.39	1795.23	2282.2586		
30/03/2023	21:00:00	1795.24	1797.68	1794.19	1794.42	3236.8252		
30/03/2023	21:05:00	1794.42	1795.53	1793.42	1793.98	1591.4995		
30/03/2023	21:10:00	1793.99	1794.51	1793.71	1793.9	544.6296		
30/03/2023	21:15:00	1793.9	1794.44	1793.78	1793.83	609.6036		
30/03/2023	21:20:00	1793.83	1793.83	1790.85	1793.2	1705.4726		
30/03/2023	21:25:00	1793.2	1793.79	1792.56	1792.62	853.6838		
30/03/2023	21:30:00	1792.61	1793.69	1792.19	1793.1	673.7869		
30/03/2023	21:35:00	1793.11	1793.29	1792.54	1793.1	378.2119		
30/03/2023	21:40:00	1793.11	1793.52	1790.52	1790.84	839.5084		
30/03/2023	21:45:00	1790.83	1792.3	1790.82	1790.82	416.229		
30/03/2023	21:50:00	1790.83	1792.15	1790.82	1791.8	824.8523		
30/03/2023	21:55:00	1791.79	1793.44	1791.79	1792.8	598.45		
30/03/2023	22:00:00	1792.79	1794.78	1792.7	1792.97	1465.0621		
30/03/2023	22:05:00	1792.98	1794.97	1792.97	1793.77	1044.1634		
30/03/2023	22:10:00	1793.77	1794.96	1793.13	1793.63	769.4001		
30/03/2023	22:15:00	1793.62	1794.63	1793.47	1794.19	603.2418		
30/03/2023	22:20:00	1794.19	1794.4	1792.76	1792.77	734.7262		
30/03/2023	22:25:00	1792.77	1794.08	1792.76	1793.68	514.9841		
30/03/2023	22:30:00	1793.68	1795.12	1793.67	1794.62	834.9931		
30/03/2023	22:35:00	1794.62	1794.63	1790.93	1793.37	1589.338		
30/03/2023	22:40:00	1793.36	1793.56	1792.28	1792.29	911.253		
30/03/2023	22:45:00	1792.28	1793.84	1782.11	1784.28	3748.9274		
30/03/2023	22:50:00	1784.28	1787.25	1783.64	1785.69	1526.8419		
30/03/2023	22:55:00	1785.7	1787.89	1784.0	1784.47	1611.1284		
30/03/2023	23:00:00	1784.47	1787.55	1781.84	1787.5	2452.123		
30/03/2023	23:05:00	1787.51	1788.37	1783.48	1786.24	1783.0174		
30/03/2023	23:10:00	1786.25	1787.03	1785.75	1786.41	1040.121		
30/03/2023	23:15:00	1786.4	1789.61	1786.4	1788.84	1420.5292		
30/03/2023	23:20:00	1788.84	1790.8	1788.84	1790.52	1138.1742		
30/03/2023	23:25:00	1790.52	1790.67	1789.95	1790.3	444.6806		
30/03/2023	23:30:00	1790.31	1792.96	1789.68	1791.86	1250.872		
30/03/2023	23:35:00	1791.86	1792.5	1790.98	1791.98	522.1356		
30/03/2023	23:40:00	1791.98	1792.8	1791.97	1792.19	672.9992		
30/03/2023	23:45:00	1792.18	1792.44	1791.23	1791.48	587.4224		
30/03/2023	23:50:00	1791.49	1792.7	1789.94	1792.21	796.0126		
30/03/2023	23:55:00	1792.21	1800.0	1791.95	1793.61	2898.8678		
31/03/2023	00:00:00	1793.6	1797.68	1793.58	1796.45	2106.7114		
31/03/2023	00:05:00	1796.45	1796.52	1793.51	1794.67	1213.9316		
31/03/2023	00:10:00	1794.68	1794.93	1792.41	1792.84	1191.1591		
31/03/2023	00:15:00	1792.84	1793.43	1789.87	1790.87	1180.5092		
31/03/2023	00:20:00	1790.87	1791.54	1789.42	1790.46	1029.7254		
31/03/2023	00:25:00	1790.45	1805.7	1790.45	1802.79	4382.7901		
31/03/2023	00:30:00	1802.8	1806.58	1799.55	1801.04	3679.0171		
31/03/2023	00:35:00	1801.04	1802.58	1799.76	1800.67	1602.2275		
31/03/2023	00:40:00	1800.67	1801.74	1799.28	1800.92	876.742		
31/03/2023	00:45:00	1800.92	1801.7	1798.83	1800.8	1804.2087		
31/03/2023	00:50:00	1800.8	1808.37	1800.8	1807.54	2765.7121		
31/03/2023	00:55:00	1807.54	1809.32	1804.95	1805.43	3082.6195		
31/03/2023	01:00:00	1805.42	1815.0	1805.42	1812.44	6018.6291		
31/03/2023	01:05:00	1812.43	1815.82	1812.1	1814.79	3797.6857		
31/03/2023	01:10:00	1814.8	1817.99	1812.01	1812.15	4142.487		
31/03/2023	01:15:00	1812.16	1814.29	1810.64	1810.65	1316.1557		
31/03/2023	01:20:00	1810.65	1814.5	1810.64	1811.25	2344.9295		
31/03/2023	01:25:00	1811.25	1812.42	1810.17	1810.41	1908.223		
31/03/2023	01:30:00	1810.41	1811.5	1805.02	1806.03	2275.7621		
31/03/2023	01:35:00	1806.03	1808.24	1804.6	1804.91	1476.3811		
31/03/2023	01:40:00	1804.91	1806.12	1801.01	1803.98	2119.3822		
31/03/2023	01:45:00	1803.99	1803.99	1801.42	1801.82	1306.0232		
31/03/2023	01:50:00	1801.82	1803.98	1800.0	1801.43	1352.454		
31/03/2023	01:55:00	1801.42	1803.15	1801.26	1802.35	685.6767		
31/03/2023	02:00:00	1802.35	1802.85	1801.0	1802.71	1189.9072		
31/03/2023	02:05:00	1802.7	1804.21	1802.54	1802.65	754.8884		
31/03/2023	02:10:00	1802.64	1802.86	1799.96	1800.03	1594.5639		
31/03/2023	02:15:00	1800.02	1801.81	1799.39	1800.69	853.1978		
31/03/2023	02:20:00	1800.68	1803.92	1800.68	1803.33	1021.8671		
31/03/2023	02:25:00	1803.32	1804.27	1802.87	1804.14	931.8216		
31/03/2023	02:30:00	1804.13	1804.2	1801.99	1801.99	784.3699		
31/03/2023	02:35:00	1802.0	1804.51	1801.99	1803.95	906.81		
31/03/2023	02:40:00	1803.95	1804.0	1802.33	1802.54	705.7999		
31/03/2023	02:45:00	1802.53	1805.61	1802.53	1804.79	1143.0928		
31/03/2023	02:50:00	1804.8	1804.8	1801.32	1802.3	1290.0135		
31/03/2023	02:55:00	1802.3	1803.18	1801.77	1803.18	650.9955		
31/03/2023	03:00:00	1803.18	1803.42	1802.58	1803.04	884.6143		
31/03/2023	03:05:00	1803.05	1804.2	1802.46	1803.71	1441.7724		
31/03/2023	03:10:00	1803.71	1804.62	1803.28	1803.87	618.5118		
31/03/2023	03:15:00	1803.86	1804.48	1803.43	1804.0	800.6184		
31/03/2023	03:20:00	1804.0	1805.54	1804.0	1804.68	779.6209		
31/03/2023	03:25:00	1804.67	1806.62	1804.67	1806.42	1585.7348		
31/03/2023	03:30:00	1806.42	1808.72	1805.95	1807.45	2143.427		
31/03/2023	03:35:00	1807.45	1807.45	1805.38	1805.5	714.854		
31/03/2023	03:40:00	1805.5	1805.98	1804.89	1805.42	475.8599		
31/03/2023	03:45:00	1805.42	1805.43	1803.66	1804.37	674.6892		
31/03/2023	03:50:00	1804.37	1804.62	1803.55	1804.61	631.7026		
31/03/2023	03:55:00	1804.61	1804.62	1803.22	1803.22	711.6474		
31/03/2023	04:00:00	1803.23	1803.4	1802.56	1803.39	717.5979		
31/03/2023	04:05:00	1803.4	1803.49	1800.42	1800.42	1201.0621		
31/03/2023	04:10:00	1800.43	1801.37	1800.14	1800.51	1588.6167		
31/03/2023	04:15:00	1800.51	1800.76	1799.96	1800.38	878.7484		
31/03/2023	04:20:00	1800.38	1800.7	1800.26	1800.67	519.5787		
31/03/2023	04:25:00	1800.68	1802.82	1800.67	1802.82	1031.0746		
31/03/2023	04:30:00	1802.81	1802.92	1802.01	1802.28	1031.3931		
31/03/2023	04:35:00	1802.28	1804.38	1802.27	1803.91	827.7953		
31/03/2023	04:40:00	1803.92	1805.16	1803.91	1804.34	1052.8982		
31/03/2023	04:45:00	1804.33	1805.25	1804.12	1805.09	639.0582		
31/03/2023	04:50:00	1805.1	1805.46	1804.92	1805.29	455.3023		
31/03/2023	04:55:00	1805.28	1805.4	1804.71	1804.71	680.9678		
31/03/2023	05:00:00	1804.71	1804.83	1804.3	1804.47	599.335		
31/03/2023	05:05:00	1804.46	1808.5	1803.81	1803.81	1831.8022		
31/03/2023	05:10:00	1803.81	1804.18	1802.12	1802.23	1140.6846		
31/03/2023	05:15:00	1802.23	1803.15	1802.22	1803.02	723.0649		
31/03/2023	05:20:00	1803.01	1803.62	1802.51	1802.81	682.6286		
31/03/2023	05:25:00	1802.8	1803.84	1802.64	1802.89	656.5582		
31/03/2023	05:30:00	1802.9	1803.82	1802.57	1802.57	619.0792		
31/03/2023	05:35:00	1802.57	1803.92	1802.14	1802.86	748.1442		
31/03/2023	05:40:00	1802.87	1803.52	1802.3	1802.31	431.4407		
31/03/2023	05:45:00	1802.3	1802.61	1801.0	1801.01	821.2484		
31/03/2023	05:50:00	1801.0	1801.01	1793.48	1795.1	2837.6458		
31/03/2023	05:55:00	1795.09	1797.36	1792.63	1796.62	2182.3049		
31/03/2023	06:00:00	1796.61	1797.45	1796.01	1796.41	1166.9925		
31/03/2023	06:05:00	1796.42	1798.03	1795.05	1795.63	1238.5272		
31/03/2023	06:10:00	1795.64	1797.5	1795.56	1796.8	1070.9051		
31/03/2023	06:15:00	1796.8	1798.54	1796.2	1798.35	906.9044		
31/03/2023	06:20:00	1798.36	1798.54	1797.43	1798.09	687.342		
31/03/2023	06:25:00	1798.09	1798.35	1797.65	1797.82	546.0571		
31/03/2023	06:30:00	1797.81	1798.32	1796.42	1797.57	563.4774		
31/03/2023	06:35:00	1797.56	1798.66	1796.16	1798.65	713.9153		
31/03/2023	06:40:00	1798.66	1800.0	1798.65	1799.17	494.3922		
31/03/2023	06:45:00	1799.18	1799.88	1798.52	1798.62	669.267		
31/03/2023	06:50:00	1798.62	1799.86	1796.98	1797.01	1421.8191		
31/03/2023	06:55:00	1797.01	1798.4	1797.0	1797.95	478.3007		
31/03/2023	07:00:00	1797.94	1799.02	1797.63	1797.76	701.7268		
31/03/2023	07:05:00	1797.77	1797.9	1794.37	1794.71	800.463		
31/03/2023	07:10:00	1794.7	1795.13	1791.14	1791.95	2017.9563		
31/03/2023	07:15:00	1791.94	1793.79	1790.0	1790.45	2223.9078		
31/03/2023	07:20:00	1790.45	1791.56	1781.0	1785.53	6129.1047		
31/03/2023	07:25:00	1785.53	1787.6	1784.96	1786.74	2288.7552		
31/03/2023	07:30:00	1786.74	1788.81	1785.74	1788.11	2480.7754		
31/03/2023	07:35:00	1788.12	1788.12	1782.12	1782.61	4465.7185		
31/03/2023	07:40:00	1782.61	1787.5	1777.91	1786.98	6171.3095		
31/03/2023	07:45:00	1786.99	1790.0	1784.23	1788.9	2768.3444		
31/03/2023	07:50:00	1788.91	1794.6	1788.39	1793.68	3291.2898		
31/03/2023	07:55:00	1793.69	1796.07	1792.78	1795.23	2278.3299		
31/03/2023	08:00:00	1795.23	1798.23	1794.59	1797.88	2463.4052		
31/03/2023	08:05:00	1797.87	1798.21	1795.52	1796.54	2919.6964		
31/03/2023	08:10:00	1796.54	1797.28	1793.45	1793.7	1066.9776		
31/03/2023	08:15:00	1793.69	1796.02	1792.77	1792.89	1345.9712		
31/03/2023	08:20:00	1792.89	1794.0	1790.2	1793.14	2970.3315		
31/03/2023	08:25:00	1793.13	1794.92	1791.56	1791.57	1275.7786		
31/03/2023	08:30:00	1791.56	1791.57	1787.45	1788.84	2209.748		
31/03/2023	08:35:00	1788.83	1790.1	1786.17	1789.94	971.5898		
31/03/2023	08:40:00	1789.94	1790.55	1789.32	1790.03	749.976		
31/03/2023	08:45:00	1790.03	1794.79	1789.22	1794.6	1373.4956		
31/03/2023	08:50:00	1794.59	1794.65	1790.0	1791.41	1451.6086		
31/03/2023	08:55:00	1791.41	1791.42	1789.42	1790.0	462.1527		
31/03/2023	09:00:00	1790.0	1791.92	1789.92	1791.63	1727.5091		
31/03/2023	09:05:00	1791.63	1791.63	1788.15	1790.34	1086.1276		
31/03/2023	09:10:00	1790.35	1792.42	1789.64	1792.41	1117.6507		
31/03/2023	09:15:00	1792.42	1794.57	1792.34	1793.03	1108.4819		
31/03/2023	09:20:00	1793.03	1793.13	1789.24	1792.57	1418.0218		
31/03/2023	09:25:00	1792.58	1793.14	1790.92	1791.09	1224.3347		
31/03/2023	09:30:00	1791.1	1792.45	1789.95	1791.83	630.9382		
31/03/2023	09:35:00	1791.84	1791.84	1789.37	1789.46	1057.1275		
31/03/2023	09:40:00	1789.47	1789.66	1787.12	1788.92	1090.0608		
31/03/2023	09:45:00	1788.92	1789.95	1788.56	1789.95	663.6598		
31/03/2023	09:50:00	1789.95	1790.41	1787.54	1787.86	1039.7196		
31/03/2023	09:55:00	1787.85	1790.27	1787.85	1790.16	715.8237		
31/03/2023	10:00:00	1790.16	1790.56	1789.79	1790.3	552.2547		
31/03/2023	10:05:00	1790.3	1790.5	1789.29	1790.32	372.6393		
31/03/2023	10:10:00	1790.32	1791.52	1790.31	1791.25	715.3175		
31/03/2023	10:15:00	1791.24	1793.7	1791.24	1793.7	934.2946		
31/03/2023	10:20:00	1793.69	1795.31	1792.37	1795.0	1692.9859		
31/03/2023	10:25:00	1794.99	1797.35	1794.42	1796.39	1552.477		
31/03/2023	10:30:00	1796.39	1799.72	1796.37	1798.94	1967.8884		
31/03/2023	10:35:00	1798.95	1799.0	1796.0	1796.75	1359.6637		
31/03/2023	10:40:00	1796.74	1796.89	1794.0	1794.48	867.7918		
31/03/2023	10:45:00	1794.48	1794.95	1792.75	1794.08	909.6283		
31/03/2023	10:50:00	1794.09	1795.53	1793.6	1794.01	922.9756		
31/03/2023	10:55:00	1794.01	1794.01	1792.02	1792.89	1077.7403		
31/03/2023	11:00:00	1792.88	1793.58	1791.92	1793.11	950.4225		
31/03/2023	11:05:00	1793.11	1793.78	1792.65	1793.66	936.6727		
31/03/2023	11:10:00	1793.66	1794.26	1793.07	1794.21	1163.5713		
31/03/2023	11:15:00	1794.22	1795.97	1794.0	1794.01	725.9665		
31/03/2023	11:20:00	1794.0	1794.01	1789.7	1790.24	1255.6515		
31/03/2023	11:25:00	1790.23	1791.62	1788.85	1790.95	1857.0813		
31/03/2023	11:30:00	1790.94	1791.58	1789.0	1791.47	1451.6144		
31/03/2023	11:35:00	1791.47	1794.01	1791.46	1793.01	1563.9277		
31/03/2023	11:40:00	1793.01	1794.91	1793.0	1794.06	1103.5849		
31/03/2023	11:45:00	1794.05	1794.26	1792.7	1793.09	824.6953		
31/03/2023	11:50:00	1793.09	1793.49	1792.27	1792.83	848.6638		
31/03/2023	11:55:00	1792.83	1794.68	1792.81	1792.89	632.0423		
31/03/2023	12:00:00	1792.9	1794.27	1792.82	1794.22	498.1017		
31/03/2023	12:05:00	1794.21	1794.22	1792.86	1792.88	1345.8567		
31/03/2023	12:10:00	1792.87	1793.88	1792.49	1792.51	569.3018		
31/03/2023	12:15:00	1792.5	1793.33	1791.4	1792.66	1095.5032		
31/03/2023	12:20:00	1792.67	1794.82	1792.66	1793.29	877.6881		
31/03/2023	12:25:00	1793.3	1795.56	1793.13	1794.73	443.4019		
31/03/2023	12:30:00	1794.73	1809.62	1790.56	1806.67	10302.204		
31/03/2023	12:35:00	1806.68	1808.65	1804.27	1806.53	3307.8817		
31/03/2023	12:40:00	1806.54	1812.67	1806.02	1807.8	4458.9738		
31/03/2023	12:45:00	1807.8	1809.83	1803.52	1805.43	2578.7503		
31/03/2023	12:50:00	1805.42	1807.77	1804.39	1807.16	1875.5447		
31/03/2023	12:55:00	1807.16	1807.64	1805.37	1807.08	1321.8135		
31/03/2023	13:00:00	1807.07	1807.5	1804.73	1805.12	1245.2348		
31/03/2023	13:05:00	1805.13	1809.4	1804.74	1809.27	1789.3404		
31/03/2023	13:10:00	1809.27	1810.27	1806.63	1808.78	1704.2018		
31/03/2023	13:15:00	1808.78	1815.0	1807.92	1811.93	3602.2144		
31/03/2023	13:20:00	1811.94	1819.9	1810.3	1817.75	5949.2042		
31/03/2023	13:25:00	1817.75	1822.79	1817.6	1818.99	7929.8285		
31/03/2023	13:30:00	1818.99	1835.0	1818.12	1833.3	13747.6011		
31/03/2023	13:35:00	1833.31	1840.0	1828.21	1829.42	16186.9111		
31/03/2023	13:40:00	1829.42	1833.59	1828.82	1832.0	7403.1396		
31/03/2023	13:45:00	1832.0	1833.82	1825.08	1826.74	4093.7845		
31/03/2023	13:50:00	1826.75	1831.6	1826.74	1828.01	2855.5306		
31/03/2023	13:55:00	1828.0	1831.9	1824.0	1826.3	4538.1151		
31/03/2023	14:00:00	1826.3	1830.0	1825.01	1825.57	2971.898		
