Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
16/08/2023	12:55:00	0.529	0.529	0.528	0.528	1081.0		
16/08/2023	13:00:00	0.528	0.529	0.528	0.529	1654.6		
16/08/2023	13:05:00	0.528	0.528	0.528	0.528	4267.3		
16/08/2023	13:10:00	0.528	0.528	0.526	0.527	9375.2		
16/08/2023	13:15:00	0.528	0.529	0.527	0.528	14658.7		
16/08/2023	13:20:00	0.528	0.529	0.528	0.528	12046.0		
16/08/2023	13:25:00	0.527	0.527	0.525	0.525	1613.4		
16/08/2023	13:30:00	0.526	0.526	0.525	0.526	9143.4		
16/08/2023	13:35:00	0.525	0.526	0.524	0.525	7132.0		
16/08/2023	13:40:00	0.524	0.525	0.522	0.525	22145.1		
16/08/2023	13:45:00	0.525	0.526	0.525	0.525	2894.9		
16/08/2023	13:50:00	0.526	0.526	0.522	0.523	11251.0		
16/08/2023	13:55:00	0.522	0.524	0.522	0.523	9538.1		
16/08/2023	14:00:00	0.524	0.524	0.523	0.524	5295.4		
16/08/2023	14:05:00	0.525	0.527	0.525	0.526	22954.5		
16/08/2023	14:10:00	0.526	0.527	0.526	0.527	1948.7		
16/08/2023	14:15:00	0.527	0.528	0.527	0.527	2029.9		
16/08/2023	14:20:00	0.528	0.528	0.527	0.528	7704.8		
16/08/2023	14:25:00	0.528	0.528	0.528	0.528	3879.9		
16/08/2023	14:30:00	0.528	0.53	0.528	0.53	6793.7		
16/08/2023	14:35:00	0.53	0.53	0.53	0.53	210.8		
16/08/2023	14:40:00	0.529	0.531	0.529	0.53	2824.3		
16/08/2023	14:45:00	0.53	0.53	0.528	0.528	7780.1		
16/08/2023	14:50:00	0.529	0.53	0.529	0.53	8640.6		
16/08/2023	14:55:00	0.53	0.532	0.53	0.532	22013.3		
16/08/2023	15:00:00	0.531	0.531	0.531	0.531	3698.9		
16/08/2023	15:05:00	0.532	0.532	0.532	0.532	56.5		
16/08/2023	15:10:00	0.532	0.532	0.531	0.532	4357.7		
16/08/2023	15:15:00	0.532	0.533	0.532	0.532	33007.2		
16/08/2023	15:20:00	0.532	0.532	0.531	0.532	32984.2		
16/08/2023	15:25:00	0.533	0.533	0.531	0.532	106.9		
16/08/2023	15:30:00	0.531	0.531	0.53	0.53	3487.5		
16/08/2023	15:35:00	0.529	0.531	0.528	0.528	17431.1		
16/08/2023	15:40:00	0.529	0.529	0.528	0.528	7496.8		
16/08/2023	15:45:00	0.528	0.531	0.528	0.53	745.0		
16/08/2023	15:50:00	0.53	0.531	0.53	0.53	4039.5		
16/08/2023	15:55:00	0.53	0.53	0.529	0.529	1291.0		
16/08/2023	16:00:00	0.53	0.53	0.53	0.53	730.5		
16/08/2023	16:05:00	0.53	0.53	0.529	0.529	8835.2		
16/08/2023	16:10:00	0.529	0.529	0.527	0.527	9849.0		
16/08/2023	16:15:00	0.529	0.529	0.528	0.528	2304.6		
16/08/2023	16:20:00	0.529	0.53	0.529	0.53	15549.2		
16/08/2023	16:25:00	0.53	0.53	0.528	0.528	9052.5		
16/08/2023	16:30:00	0.529	0.529	0.528	0.529	16366.3		
16/08/2023	16:35:00	0.528	0.529	0.527	0.529	2340.1		
16/08/2023	16:40:00	0.529	0.529	0.529	0.529	455.1		
16/08/2023	16:45:00	0.53	0.534	0.53	0.533	22231.3		
16/08/2023	16:50:00	0.533	0.533	0.532	0.533	319.6		
16/08/2023	16:55:00	0.532	0.532	0.532	0.532	2087.0		
16/08/2023	17:00:00	0.532	0.532	0.532	0.532	2618.6		
16/08/2023	17:05:00	0.532	0.533	0.532	0.532	1755.3		
16/08/2023	17:10:00	0.531	0.532	0.531	0.532	4165.9		
16/08/2023	17:15:00	0.532	0.532	0.531	0.531	1630.5		
16/08/2023	17:20:00	0.531	0.532	0.531	0.531	4367.8		
16/08/2023	17:25:00	0.532	0.534	0.532	0.534	7516.3		
16/08/2023	17:30:00	0.534	0.534	0.534	0.534	10021.6		
16/08/2023	17:35:00	0.533	0.533	0.532	0.533	5278.8		
16/08/2023	17:40:00	0.533	0.533	0.533	0.533	259.9		
16/08/2023	17:45:00	0.533	0.533	0.531	0.531	1840.9		
16/08/2023	17:50:00	0.531	0.532	0.531	0.532	4531.5		
16/08/2023	17:55:00	0.532	0.533	0.532	0.533	3617.5		
16/08/2023	18:00:00	0.535	0.537	0.534	0.535	14170.5		
16/08/2023	18:05:00	0.533	0.533	0.533	0.533	3230.8		
16/08/2023	18:10:00	0.532	0.532	0.531	0.532	4274.1		
16/08/2023	18:15:00	0.533	0.534	0.533	0.534	20600.6		
16/08/2023	18:20:00	0.535	0.537	0.535	0.537	9226.4		
16/08/2023	18:25:00	0.536	0.536	0.536	0.536	658.3		
16/08/2023	18:30:00	0.536	0.537	0.536	0.537	9913.2		
16/08/2023	18:35:00	0.536	0.536	0.536	0.536	655.2		
16/08/2023	18:40:00	0.536	0.536	0.535	0.535	1993.1		
16/08/2023	18:45:00	0.535	0.535	0.535	0.535	0.0		
16/08/2023	18:50:00	0.534	0.534	0.534	0.534	2721.3		
16/08/2023	18:55:00	0.534	0.534	0.534	0.534	30.3		
16/08/2023	19:00:00	0.534	0.534	0.533	0.533	176.1		
16/08/2023	19:05:00	0.533	0.534	0.533	0.533	20594.8		
16/08/2023	19:10:00	0.533	0.533	0.532	0.532	2567.2		
16/08/2023	19:15:00	0.532	0.532	0.532	0.532	1861.9		
16/08/2023	19:20:00	0.532	0.532	0.532	0.532	690.7		
16/08/2023	19:25:00	0.532	0.532	0.532	0.532	0.0		
16/08/2023	19:30:00	0.531	0.531	0.53	0.531	12713.7		
16/08/2023	19:35:00	0.531	0.531	0.531	0.531	2852.3		
16/08/2023	19:40:00	0.532	0.532	0.531	0.531	1424.2		
16/08/2023	19:45:00	0.53	0.531	0.53	0.531	287.2		
16/08/2023	19:50:00	0.53	0.531	0.53	0.531	267.0		
16/08/2023	19:55:00	0.532	0.532	0.532	0.532	187.9		
16/08/2023	20:00:00	0.531	0.532	0.531	0.532	7541.0		
16/08/2023	20:05:00	0.532	0.532	0.532	0.532	0.0		
16/08/2023	20:10:00	0.532	0.532	0.532	0.532	28.1		
16/08/2023	20:15:00	0.532	0.533	0.531	0.533	1172.6		
16/08/2023	20:20:00	0.531	0.532	0.531	0.532	4342.4		
16/08/2023	20:25:00	0.531	0.531	0.51	0.517	187718.2		
16/08/2023	20:30:00	0.517	0.521	0.515	0.519	86356.8		
16/08/2023	20:35:00	0.521	0.522	0.517	0.517	9801.6		
16/08/2023	20:40:00	0.518	0.518	0.511	0.516	110351.3		
16/08/2023	20:45:00	0.516	0.519	0.516	0.519	10848.1		
16/08/2023	20:50:00	0.519	0.519	0.519	0.519	3039.6		
16/08/2023	20:55:00	0.518	0.518	0.515	0.518	17955.8		
16/08/2023	21:00:00	0.516	0.516	0.514	0.516	25254.4		
16/08/2023	21:05:00	0.516	0.516	0.51	0.512	20028.4		
16/08/2023	21:10:00	0.511	0.515	0.506	0.509	73308.8		
16/08/2023	21:15:00	0.51	0.513	0.51	0.512	11639.5		
16/08/2023	21:20:00	0.511	0.513	0.511	0.512	7505.2		
16/08/2023	21:25:00	0.513	0.515	0.513	0.514	11436.8		
16/08/2023	21:30:00	0.515	0.516	0.515	0.516	7221.1		
16/08/2023	21:35:00	0.516	0.516	0.514	0.514	16800.0		
16/08/2023	21:40:00	0.513	0.513	0.51	0.51	29256.5		
16/08/2023	21:45:00	0.51	0.511	0.51	0.511	13228.3		
16/08/2023	21:50:00	0.51	0.51	0.507	0.507	53758.3		
16/08/2023	21:55:00	0.507	0.508	0.506	0.508	12646.9		
16/08/2023	22:00:00	0.508	0.511	0.507	0.511	16828.1		
16/08/2023	22:05:00	0.51	0.511	0.509	0.511	5530.9		
16/08/2023	22:10:00	0.512	0.514	0.512	0.513	9951.1		
16/08/2023	22:15:00	0.511	0.512	0.511	0.512	3657.0		
16/08/2023	22:20:00	0.512	0.513	0.512	0.513	5319.4		
16/08/2023	22:25:00	0.513	0.513	0.513	0.513	4211.6		
16/08/2023	22:30:00	0.512	0.513	0.512	0.512	4043.4		
16/08/2023	22:35:00	0.511	0.511	0.51	0.511	4735.1		
16/08/2023	22:40:00	0.511	0.511	0.51	0.51	5659.6		
16/08/2023	22:45:00	0.51	0.51	0.51	0.51	398.7		
16/08/2023	22:50:00	0.51	0.511	0.51	0.511	5390.5		
16/08/2023	22:55:00	0.511	0.511	0.511	0.511	1098.0		
16/08/2023	23:00:00	0.511	0.511	0.51	0.511	1697.6		
16/08/2023	23:05:00	0.51	0.511	0.509	0.511	15671.5		
16/08/2023	23:10:00	0.512	0.513	0.512	0.513	6718.1		
16/08/2023	23:15:00	0.513	0.514	0.513	0.514	6741.1		
16/08/2023	23:20:00	0.514	0.514	0.513	0.513	2117.2		
16/08/2023	23:25:00	0.513	0.514	0.513	0.514	4038.1		
16/08/2023	23:30:00	0.514	0.515	0.514	0.515	7634.4		
16/08/2023	23:35:00	0.515	0.515	0.514	0.515	9771.8		
16/08/2023	23:40:00	0.516	0.516	0.515	0.516	2726.6		
16/08/2023	23:45:00	0.517	0.518	0.517	0.518	5937.9		
16/08/2023	23:50:00	0.517	0.517	0.517	0.517	99.6		
16/08/2023	23:55:00	0.517	0.517	0.517	0.517	2267.8		
17/08/2023	00:00:00	0.517	0.517	0.513	0.514	105455.1		
17/08/2023	00:05:00	0.513	0.513	0.511	0.512	91021.6		
17/08/2023	00:10:00	0.512	0.513	0.51	0.51	219939.9		
17/08/2023	00:15:00	0.51	0.51	0.508	0.508	47205.8		
17/08/2023	00:20:00	0.507	0.508	0.506	0.508	126339.4		
17/08/2023	00:25:00	0.508	0.509	0.508	0.509	10794.6		
17/08/2023	00:30:00	0.508	0.508	0.504	0.504	148331.8		
17/08/2023	00:35:00	0.504	0.505	0.503	0.505	118350.6		
17/08/2023	00:40:00	0.504	0.504	0.499	0.499	103069.7		
17/08/2023	00:45:00	0.499	0.505	0.494	0.503	311546.4		
17/08/2023	00:50:00	0.503	0.505	0.502	0.505	17216.6		
17/08/2023	00:55:00	0.505	0.507	0.505	0.507	23271.5		
17/08/2023	01:00:00	0.507	0.508	0.505	0.507	29484.8		
17/08/2023	01:05:00	0.507	0.508	0.507	0.508	3679.1		
17/08/2023	01:10:00	0.508	0.508	0.508	0.508	1769.0		
17/08/2023	01:15:00	0.509	0.509	0.508	0.508	4031.1		
17/08/2023	01:20:00	0.509	0.511	0.509	0.511	5243.1		
17/08/2023	01:25:00	0.511	0.512	0.511	0.512	1233.0		
17/08/2023	01:30:00	0.511	0.511	0.51	0.51	9134.6		
17/08/2023	01:35:00	0.51	0.511	0.509	0.511	9222.6		
17/08/2023	01:40:00	0.511	0.512	0.51	0.51	11388.9		
17/08/2023	01:45:00	0.51	0.51	0.509	0.51	10450.6		
17/08/2023	01:50:00	0.51	0.511	0.51	0.51	1393.7		
17/08/2023	01:55:00	0.509	0.509	0.509	0.509	15927.4		
17/08/2023	02:00:00	0.51	0.51	0.509	0.509	2321.8		
17/08/2023	02:05:00	0.509	0.511	0.509	0.51	18610.3		
17/08/2023	02:10:00	0.51	0.51	0.51	0.51	1126.3		
17/08/2023	02:15:00	0.51	0.511	0.51	0.511	3122.2		
17/08/2023	02:20:00	0.51	0.51	0.51	0.51	10928.3		
17/08/2023	02:25:00	0.511	0.513	0.511	0.512	3935.0		
17/08/2023	02:30:00	0.513	0.513	0.513	0.513	1600.0		
17/08/2023	02:35:00	0.512	0.512	0.511	0.511	9216.9		
17/08/2023	02:40:00	0.511	0.512	0.51	0.512	2922.0		
17/08/2023	02:45:00	0.511	0.512	0.511	0.512	7300.2		
17/08/2023	02:50:00	0.512	0.512	0.512	0.512	2302.0		
17/08/2023	02:55:00	0.512	0.512	0.511	0.511	1899.7		
17/08/2023	03:00:00	0.512	0.512	0.512	0.512	1166.9		
17/08/2023	03:05:00	0.513	0.513	0.511	0.511	6332.8		
17/08/2023	03:10:00	0.511	0.511	0.511	0.511	2231.7		
17/08/2023	03:15:00	0.511	0.513	0.511	0.513	981.5		
17/08/2023	03:20:00	0.513	0.515	0.513	0.515	4285.9		
17/08/2023	03:25:00	0.515	0.515	0.515	0.515	0.0		
17/08/2023	03:30:00	0.514	0.515	0.514	0.515	2415.3		
17/08/2023	03:35:00	0.515	0.516	0.515	0.516	16634.7		
17/08/2023	03:40:00	0.516	0.516	0.515	0.515	12739.5		
17/08/2023	03:45:00	0.516	0.517	0.516	0.516	3119.6		
17/08/2023	03:50:00	0.516	0.516	0.516	0.516	1077.2		
17/08/2023	03:55:00	0.516	0.517	0.516	0.517	1507.0		
17/08/2023	04:00:00	0.516	0.516	0.515	0.516	6026.4		
17/08/2023	04:05:00	0.516	0.516	0.516	0.516	3407.3		
17/08/2023	04:10:00	0.515	0.515	0.515	0.515	3938.2		
17/08/2023	04:15:00	0.515	0.515	0.515	0.515	2616.3		
17/08/2023	04:20:00	0.516	0.516	0.516	0.516	123.4		
17/08/2023	04:25:00	0.516	0.516	0.514	0.514	2713.9		
17/08/2023	04:30:00	0.514	0.514	0.514	0.514	0.0		
17/08/2023	04:35:00	0.514	0.516	0.514	0.515	6971.0		
17/08/2023	04:40:00	0.515	0.515	0.515	0.515	7205.6		
17/08/2023	04:45:00	0.515	0.515	0.515	0.515	2133.7		
17/08/2023	04:50:00	0.515	0.515	0.514	0.514	974.3		
17/08/2023	04:55:00	0.514	0.514	0.514	0.514	735.0		
17/08/2023	05:00:00	0.514	0.514	0.514	0.514	3341.5		
17/08/2023	05:05:00	0.514	0.514	0.514	0.514	48.6		
17/08/2023	05:10:00	0.513	0.513	0.513	0.513	3534.1		
17/08/2023	05:15:00	0.514	0.514	0.514	0.514	30.3		
17/08/2023	05:20:00	0.514	0.514	0.514	0.514	2614.4		
17/08/2023	05:25:00	0.514	0.514	0.514	0.514	2995.2		
17/08/2023	05:30:00	0.514	0.514	0.514	0.514	2643.2		
17/08/2023	05:35:00	0.514	0.515	0.514	0.515	593.6		
17/08/2023	05:40:00	0.515	0.516	0.515	0.516	785.6		
17/08/2023	05:45:00	0.516	0.516	0.516	0.516	4519.7		
17/08/2023	05:50:00	0.517	0.517	0.517	0.517	1914.4		
17/08/2023	05:55:00	0.518	0.519	0.518	0.519	16324.5		
17/08/2023	06:00:00	0.519	0.519	0.517	0.517	1955.9		
17/08/2023	06:05:00	0.516	0.517	0.516	0.516	11416.9		
17/08/2023	06:10:00	0.516	0.516	0.516	0.516	0.0		
17/08/2023	06:15:00	0.515	0.516	0.515	0.516	316.3		
17/08/2023	06:20:00	0.516	0.516	0.516	0.516	941.3		
17/08/2023	06:25:00	0.516	0.516	0.515	0.516	3321.7		
17/08/2023	06:30:00	0.515	0.515	0.515	0.515	2214.7		
17/08/2023	06:35:00	0.516	0.516	0.516	0.516	323.0		
17/08/2023	06:40:00	0.517	0.518	0.517	0.517	3062.9		
17/08/2023	06:45:00	0.518	0.518	0.517	0.517	1263.8		
17/08/2023	06:50:00	0.517	0.518	0.517	0.518	29367.9		
17/08/2023	06:55:00	0.517	0.518	0.517	0.518	34021.4		
17/08/2023	07:00:00	0.517	0.517	0.517	0.517	1518.7		
17/08/2023	07:05:00	0.517	0.517	0.517	0.517	0.0		
17/08/2023	07:10:00	0.516	0.516	0.516	0.516	4330.4		
17/08/2023	07:15:00	0.516	0.516	0.516	0.516	417.5		
17/08/2023	07:20:00	0.516	0.516	0.516	0.516	3721.5		
17/08/2023	07:25:00	0.516	0.516	0.516	0.516	6303.7		
17/08/2023	07:30:00	0.517	0.517	0.517	0.517	8301.8		
17/08/2023	07:35:00	0.517	0.517	0.516	0.516	2276.0		
17/08/2023	07:40:00	0.517	0.517	0.516	0.517	2684.7		
17/08/2023	07:45:00	0.517	0.517	0.517	0.517	9290.5		
17/08/2023	07:50:00	0.518	0.519	0.518	0.518	8243.7		
17/08/2023	07:55:00	0.519	0.519	0.517	0.519	24082.8		
17/08/2023	08:00:00	0.519	0.519	0.519	0.519	3310.7		
17/08/2023	08:05:00	0.519	0.519	0.519	0.519	70.0		
17/08/2023	08:10:00	0.519	0.519	0.519	0.519	420.3		
17/08/2023	08:15:00	0.519	0.519	0.517	0.518	13534.1		
17/08/2023	08:20:00	0.518	0.518	0.518	0.518	102.1		
17/08/2023	08:25:00	0.518	0.518	0.517	0.518	1320.7		
17/08/2023	08:30:00	0.518	0.518	0.518	0.518	6975.1		
17/08/2023	08:35:00	0.519	0.52	0.519	0.519	10482.0		
17/08/2023	08:40:00	0.52	0.521	0.52	0.52	3436.4		
17/08/2023	08:45:00	0.52	0.521	0.52	0.52	2361.7		
17/08/2023	08:50:00	0.521	0.521	0.521	0.521	3867.2		
17/08/2023	08:55:00	0.521	0.521	0.52	0.52	1426.7		
17/08/2023	09:00:00	0.52	0.52	0.52	0.52	0.0		
17/08/2023	09:05:00	0.52	0.52	0.517	0.518	7493.1		
17/08/2023	09:10:00	0.518	0.518	0.517	0.518	4682.5		
17/08/2023	09:15:00	0.518	0.52	0.518	0.52	1196.3		
17/08/2023	09:20:00	0.52	0.521	0.52	0.521	23228.7		
17/08/2023	09:25:00	0.521	0.521	0.52	0.52	7338.4		
17/08/2023	09:30:00	0.52	0.52	0.52	0.52	2368.7		
17/08/2023	09:35:00	0.52	0.522	0.52	0.522	4975.5		
17/08/2023	09:40:00	0.522	0.522	0.522	0.522	13373.7		
17/08/2023	09:45:00	0.522	0.522	0.522	0.522	1873.3		
17/08/2023	09:50:00	0.521	0.521	0.52	0.52	12191.2		
17/08/2023	09:55:00	0.521	0.521	0.52	0.52	293.9		
17/08/2023	10:00:00	0.519	0.519	0.519	0.519	291.7		
17/08/2023	10:05:00	0.519	0.519	0.519	0.519	2794.8		
17/08/2023	10:10:00	0.519	0.519	0.519	0.519	1774.6		
17/08/2023	10:15:00	0.52	0.52	0.519	0.519	12590.0		
17/08/2023	10:20:00	0.519	0.519	0.519	0.519	0.0		
17/08/2023	10:25:00	0.518	0.518	0.518	0.518	32.1		
17/08/2023	10:30:00	0.518	0.518	0.516	0.517	3413.0		
17/08/2023	10:35:00	0.518	0.519	0.517	0.517	25452.6		
17/08/2023	10:40:00	0.517	0.517	0.515	0.515	2142.8		
17/08/2023	10:45:00	0.516	0.517	0.516	0.517	1359.5		
17/08/2023	10:50:00	0.516	0.517	0.516	0.516	6967.8		
17/08/2023	10:55:00	0.517	0.517	0.517	0.517	3007.8		
17/08/2023	11:00:00	0.517	0.517	0.516	0.517	2861.3		
17/08/2023	11:05:00	0.518	0.518	0.517	0.517	697.1		
17/08/2023	11:10:00	0.517	0.517	0.515	0.515	7976.0		
17/08/2023	11:15:00	0.516	0.516	0.515	0.516	7004.7		
17/08/2023	11:20:00	0.517	0.517	0.517	0.517	3324.9		
17/08/2023	11:25:00	0.517	0.517	0.516	0.516	4254.1		
17/08/2023	11:30:00	0.516	0.516	0.516	0.516	2385.5		
17/08/2023	11:35:00	0.517	0.518	0.517	0.518	2742.2		
17/08/2023	11:40:00	0.517	0.517	0.517	0.517	488.7		
17/08/2023	11:45:00	0.517	0.517	0.517	0.517	4903.2		
17/08/2023	11:50:00	0.517	0.517	0.516	0.516	2703.0		
17/08/2023	11:55:00	0.517	0.517	0.516	0.516	3202.2		
17/08/2023	12:00:00	0.516	0.516	0.516	0.516	3359.7		
17/08/2023	12:05:00	0.516	0.516	0.515	0.516	6785.1		
17/08/2023	12:10:00	0.516	0.516	0.515	0.516	12650.2		
17/08/2023	12:15:00	0.516	0.516	0.516	0.516	3165.3		
17/08/2023	12:20:00	0.516	0.516	0.515	0.515	8776.1		
17/08/2023	12:25:00	0.515	0.517	0.515	0.517	7555.5		
17/08/2023	12:30:00	0.516	0.517	0.516	0.517	5908.9		
17/08/2023	12:35:00	0.517	0.517	0.517	0.517	851.9		
17/08/2023	12:40:00	0.517	0.518	0.517	0.517	1214.5		
17/08/2023	12:45:00	0.516	0.518	0.516	0.517	5233.6		
17/08/2023	12:50:00	0.517	0.517	0.517	0.517	1165.7		
17/08/2023	12:55:00	0.517	0.517	0.517	0.517	6531.9		
17/08/2023	13:00:00	0.516	0.516	0.515	0.515	5927.2		
17/08/2023	13:05:00	0.515	0.515	0.515	0.515	3430.8		
17/08/2023	13:10:00	0.515	0.516	0.515	0.516	2629.8		
17/08/2023	13:15:00	0.516	0.516	0.515	0.516	13545.5		
17/08/2023	13:20:00	0.516	0.516	0.516	0.516	2482.8		
17/08/2023	13:25:00	0.516	0.516	0.515	0.515	302.5		
17/08/2023	13:30:00	0.515	0.515	0.515	0.515	1811.7		
17/08/2023	13:35:00	0.515	0.515	0.513	0.515	9555.8		
17/08/2023	13:40:00	0.515	0.516	0.514	0.514	4530.5		
17/08/2023	13:45:00	0.516	0.516	0.515	0.515	1757.2		
17/08/2023	13:50:00	0.514	0.515	0.513	0.513	5160.2		
17/08/2023	13:55:00	0.513	0.513	0.512	0.512	5341.1		
17/08/2023	14:00:00	0.513	0.514	0.511	0.512	10421.5		
17/08/2023	14:05:00	0.513	0.513	0.513	0.513	2472.6		
17/08/2023	14:10:00	0.512	0.512	0.51	0.51	11385.3		
17/08/2023	14:15:00	0.511	0.512	0.51	0.511	17001.5		
17/08/2023	14:20:00	0.51	0.51	0.508	0.509	21843.8		
17/08/2023	14:25:00	0.51	0.51	0.509	0.509	1918.0		
17/08/2023	14:30:00	0.509	0.509	0.507	0.507	19459.6		
17/08/2023	14:35:00	0.508	0.508	0.507	0.507	16441.5		
17/08/2023	14:40:00	0.508	0.508	0.507	0.507	10068.2		
17/08/2023	14:45:00	0.508	0.508	0.506	0.506	8052.3		
17/08/2023	14:50:00	0.507	0.509	0.507	0.509	4712.1		
17/08/2023	14:55:00	0.509	0.51	0.508	0.508	4480.2		
17/08/2023	15:00:00	0.508	0.511	0.505	0.509	53115.6		
17/08/2023	15:05:00	0.51	0.513	0.51	0.51	24874.0		
17/08/2023	15:10:00	0.51	0.511	0.509	0.51	6572.9		
17/08/2023	15:15:00	0.51	0.511	0.508	0.508	9738.5		
17/08/2023	15:20:00	0.508	0.509	0.507	0.507	4744.3		
17/08/2023	15:25:00	0.507	0.508	0.506	0.506	12718.3		
17/08/2023	15:30:00	0.507	0.507	0.504	0.504	14259.7		
17/08/2023	15:35:00	0.504	0.504	0.498	0.498	116787.1		
17/08/2023	15:40:00	0.498	0.502	0.496	0.501	72180.5		
17/08/2023	15:45:00	0.501	0.503	0.498	0.498	15451.4		
17/08/2023	15:50:00	0.498	0.501	0.498	0.499	20428.2		
17/08/2023	15:55:00	0.498	0.5	0.497	0.499	42071.7		
17/08/2023	16:00:00	0.499	0.5	0.494	0.496	55437.0		
17/08/2023	16:05:00	0.496	0.499	0.493	0.496	59387.1		
17/08/2023	16:10:00	0.496	0.499	0.496	0.498	50494.9		
17/08/2023	16:15:00	0.498	0.5	0.498	0.5	41173.8		
17/08/2023	16:20:00	0.5	0.501	0.499	0.5	23306.3		
17/08/2023	16:25:00	0.499	0.502	0.499	0.501	13547.6		
17/08/2023	16:30:00	0.502	0.506	0.502	0.504	38060.7		
17/08/2023	16:35:00	0.504	0.504	0.504	0.504	7729.2		
17/08/2023	16:40:00	0.504	0.505	0.504	0.504	7256.9		
17/08/2023	16:45:00	0.504	0.504	0.502	0.502	16385.7		
17/08/2023	16:50:00	0.502	0.502	0.5	0.501	10030.3		
17/08/2023	16:55:00	0.501	0.502	0.5	0.501	29349.4		
17/08/2023	17:00:00	0.501	0.501	0.501	0.501	5938.7		
17/08/2023	17:05:00	0.501	0.504	0.501	0.504	8154.7		
17/08/2023	17:10:00	0.503	0.504	0.502	0.503	17975.3		
17/08/2023	17:15:00	0.503	0.504	0.503	0.504	8779.0		
17/08/2023	17:20:00	0.504	0.504	0.504	0.504	313.0		
17/08/2023	17:25:00	0.503	0.504	0.503	0.504	15088.5		
17/08/2023	17:30:00	0.503	0.504	0.503	0.504	6492.4		
17/08/2023	17:35:00	0.504	0.504	0.503	0.503	7224.5		
17/08/2023	17:40:00	0.503	0.503	0.503	0.503	8028.4		
17/08/2023	17:45:00	0.503	0.503	0.502	0.503	11254.6		
17/08/2023	17:50:00	0.503	0.504	0.503	0.504	230.6		
17/08/2023	17:55:00	0.504	0.504	0.504	0.504	2434.4		
17/08/2023	18:00:00	0.505	0.506	0.504	0.506	34347.2		
17/08/2023	18:05:00	0.506	0.506	0.505	0.506	3037.7		
17/08/2023	18:10:00	0.505	0.505	0.505	0.505	11020.7		
17/08/2023	18:15:00	0.506	0.507	0.506	0.507	8619.6		
17/08/2023	18:20:00	0.506	0.507	0.506	0.507	5165.5		
17/08/2023	18:25:00	0.506	0.506	0.505	0.505	9175.9		
17/08/2023	18:30:00	0.505	0.505	0.503	0.504	11598.3		
17/08/2023	18:35:00	0.504	0.504	0.504	0.504	1035.3		
17/08/2023	18:40:00	0.504	0.505	0.504	0.504	3363.2		
17/08/2023	18:45:00	0.504	0.504	0.502	0.502	14708.4		
17/08/2023	18:50:00	0.503	0.504	0.503	0.503	2901.3		
17/08/2023	18:55:00	0.503	0.503	0.502	0.503	21922.8		
17/08/2023	19:00:00	0.503	0.503	0.503	0.503	346.3		
17/08/2023	19:05:00	0.503	0.504	0.503	0.504	21642.3		
17/08/2023	19:10:00	0.503	0.504	0.502	0.503	7152.9		
17/08/2023	19:15:00	0.503	0.504	0.503	0.504	3651.7		
17/08/2023	19:20:00	0.504	0.504	0.503	0.503	2921.8		
17/08/2023	19:25:00	0.503	0.504	0.503	0.504	1511.1		
17/08/2023	19:30:00	0.505	0.506	0.505	0.506	21775.4		
17/08/2023	19:35:00	0.505	0.506	0.504	0.505	10791.2		
17/08/2023	19:40:00	0.505	0.505	0.505	0.505	384.4		
17/08/2023	19:45:00	0.505	0.505	0.504	0.505	14024.2		
17/08/2023	19:50:00	0.505	0.506	0.504	0.505	7872.1		
17/08/2023	19:55:00	0.504	0.505	0.504	0.505	1249.2		
17/08/2023	20:00:00	0.505	0.506	0.505	0.506	6818.1		
17/08/2023	20:05:00	0.505	0.506	0.505	0.505	7378.6		
17/08/2023	20:10:00	0.505	0.505	0.503	0.503	7795.1		
17/08/2023	20:15:00	0.503	0.503	0.501	0.503	9603.2		
17/08/2023	20:20:00	0.502	0.503	0.502	0.502	5455.5		
17/08/2023	20:25:00	0.502	0.503	0.502	0.502	5048.8		
17/08/2023	20:30:00	0.502	0.503	0.5	0.5	18873.3		
17/08/2023	20:35:00	0.501	0.501	0.499	0.499	30986.2		
17/08/2023	20:40:00	0.5	0.5	0.499	0.499	5809.6		
17/08/2023	20:45:00	0.499	0.499	0.498	0.499	9810.2		
17/08/2023	20:50:00	0.499	0.499	0.494	0.495	73375.5		
17/08/2023	20:55:00	0.496	0.498	0.496	0.497	11959.6		
17/08/2023	21:00:00	0.497	0.498	0.497	0.497	7349.2		
17/08/2023	21:05:00	0.496	0.497	0.494	0.496	20053.9		
17/08/2023	21:10:00	0.495	0.495	0.492	0.492	37559.7		
17/08/2023	21:15:00	0.492	0.494	0.491	0.494	19752.5		
17/08/2023	21:20:00	0.494	0.496	0.494	0.495	6355.9		
17/08/2023	21:25:00	0.495	0.496	0.492	0.493	11131.1		
17/08/2023	21:30:00	0.492	0.493	0.491	0.492	18632.5		
17/08/2023	21:35:00	0.491	0.491	0.481	0.483	114913.2		
17/08/2023	21:40:00	0.482	0.482	0.395	0.401	596586.1		
17/08/2023	21:45:00	0.399	0.448	0.398	0.441	288932.0		
17/08/2023	21:50:00	0.44	0.447	0.437	0.446	198375.7		
17/08/2023	21:55:00	0.446	0.447	0.442	0.443	37483.9		
17/08/2023	22:00:00	0.443	0.445	0.441	0.443	76143.0		
17/08/2023	22:05:00	0.444	0.445	0.439	0.44	105631.7		
17/08/2023	22:10:00	0.442	0.443	0.436	0.436	49488.2		
