Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
16/08/2023	01:15:00	1.0832	1.0832	1.0831	1.0832	16956.7		
16/08/2023	01:20:00	1.0832	1.0832	1.0831	1.0831	22243.9		
16/08/2023	01:25:00	1.0831	1.0832	1.0831	1.0831	11383.1		
16/08/2023	01:30:00	1.0832	1.0832	1.0831	1.0832	18763.4		
16/08/2023	01:35:00	1.0832	1.0832	1.0831	1.0832	12256.1		
16/08/2023	01:40:00	1.0832	1.0833	1.0831	1.0833	20540.7		
16/08/2023	01:45:00	1.0832	1.0833	1.0832	1.0832	21369.0		
16/08/2023	01:50:00	1.0833	1.0833	1.0832	1.0832	18931.9		
16/08/2023	01:55:00	1.0833	1.0833	1.0832	1.0832	9066.8		
16/08/2023	02:00:00	1.0832	1.0835	1.0832	1.0834	56427.7		
16/08/2023	02:05:00	1.0834	1.0835	1.0834	1.0834	4437.4		
16/08/2023	02:10:00	1.0835	1.0835	1.0834	1.0834	11473.5		
16/08/2023	02:15:00	1.0835	1.0835	1.0834	1.0834	9506.9		
16/08/2023	02:20:00	1.0835	1.0835	1.0834	1.0834	25922.2		
16/08/2023	02:25:00	1.0835	1.0837	1.0835	1.0837	51231.5		
16/08/2023	02:30:00	1.0836	1.0837	1.0836	1.0837	5083.6		
16/08/2023	02:35:00	1.0837	1.0837	1.0836	1.0837	2859.0		
16/08/2023	02:40:00	1.0837	1.0839	1.0837	1.0839	14076.2		
16/08/2023	02:45:00	1.0839	1.0839	1.0838	1.0839	9063.1		
16/08/2023	02:50:00	1.0838	1.0839	1.0838	1.0839	8558.3		
16/08/2023	02:55:00	1.0839	1.0839	1.0838	1.0839	8849.9		
16/08/2023	03:00:00	1.0839	1.0839	1.0838	1.0839	16146.6		
16/08/2023	03:05:00	1.0839	1.0839	1.0838	1.0839	36853.5		
16/08/2023	03:10:00	1.0839	1.0839	1.0838	1.0838	3789.4		
16/08/2023	03:15:00	1.0839	1.0839	1.0838	1.0839	12751.1		
16/08/2023	03:20:00	1.0839	1.0839	1.0838	1.0839	9682.6		
16/08/2023	03:25:00	1.0839	1.084	1.0838	1.084	48151.2		
16/08/2023	03:30:00	1.084	1.0841	1.084	1.0841	15518.5		
16/08/2023	03:35:00	1.0841	1.0842	1.0841	1.0842	8687.5		
16/08/2023	03:40:00	1.0842	1.0842	1.0841	1.0841	3962.0		
16/08/2023	03:45:00	1.0842	1.0842	1.0841	1.0842	14875.3		
16/08/2023	03:50:00	1.0842	1.0843	1.0841	1.0843	27109.2		
16/08/2023	03:55:00	1.0842	1.0843	1.0842	1.0842	10567.8		
16/08/2023	04:00:00	1.0842	1.0844	1.0842	1.0844	32469.4		
16/08/2023	04:05:00	1.0843	1.0844	1.0843	1.0843	95722.7		
16/08/2023	04:10:00	1.0843	1.0844	1.0841	1.0842	17635.6		
16/08/2023	04:15:00	1.0841	1.0842	1.0841	1.0841	19841.6		
16/08/2023	04:20:00	1.0841	1.0842	1.0841	1.0842	19229.1		
16/08/2023	04:25:00	1.0842	1.0842	1.0841	1.0841	19090.3		
16/08/2023	04:30:00	1.0841	1.0842	1.0841	1.0842	35076.3		
16/08/2023	04:35:00	1.0842	1.0842	1.0841	1.0841	29829.6		
16/08/2023	04:40:00	1.0841	1.0842	1.0841	1.0841	8673.1		
16/08/2023	04:45:00	1.0841	1.0842	1.0841	1.0841	32305.6		
16/08/2023	04:50:00	1.0842	1.0842	1.0841	1.0841	17635.8		
16/08/2023	04:55:00	1.0842	1.0842	1.0841	1.0841	22030.2		
16/08/2023	05:00:00	1.0842	1.0843	1.0841	1.0843	81023.1		
16/08/2023	05:05:00	1.0843	1.0847	1.0842	1.0846	73257.4		
16/08/2023	05:10:00	1.0847	1.0847	1.0846	1.0847	25190.4		
16/08/2023	05:15:00	1.0848	1.0852	1.0847	1.085	258840.0		
16/08/2023	05:20:00	1.0849	1.085	1.0848	1.0849	19642.8		
16/08/2023	05:25:00	1.0849	1.0849	1.0848	1.0848	24370.4		
16/08/2023	05:30:00	1.0848	1.0849	1.0848	1.0849	21754.1		
16/08/2023	05:35:00	1.0848	1.0849	1.0848	1.0848	26206.9		
16/08/2023	05:40:00	1.0849	1.0852	1.0849	1.0852	139442.7		
16/08/2023	05:45:00	1.0851	1.0852	1.0851	1.0851	23336.4		
16/08/2023	05:50:00	1.0851	1.0852	1.0851	1.0851	42405.6		
16/08/2023	05:55:00	1.0851	1.0852	1.0851	1.0851	33498.0		
16/08/2023	06:00:00	1.0851	1.0855	1.0851	1.0854	136740.8		
16/08/2023	06:05:00	1.0854	1.0856	1.0854	1.0855	96812.5		
16/08/2023	06:10:00	1.0855	1.0856	1.0855	1.0855	42685.1		
16/08/2023	06:15:00	1.0855	1.0857	1.0855	1.0856	44844.5		
16/08/2023	06:20:00	1.0856	1.0857	1.0856	1.0856	34394.6		
16/08/2023	06:25:00	1.0857	1.0857	1.0856	1.0856	81490.5		
16/08/2023	06:30:00	1.0856	1.0857	1.0856	1.0856	26342.4		
16/08/2023	06:35:00	1.0856	1.0857	1.0856	1.0857	52948.0		
16/08/2023	06:40:00	1.0857	1.0858	1.0856	1.0857	75576.1		
16/08/2023	06:45:00	1.0858	1.0858	1.0857	1.0857	46460.6		
16/08/2023	06:50:00	1.0858	1.0858	1.0857	1.0857	62241.0		
16/08/2023	06:55:00	1.0858	1.0858	1.0857	1.0857	64162.8		
16/08/2023	07:00:00	1.0857	1.0858	1.0857	1.0857	43729.2		
16/08/2023	07:05:00	1.0857	1.0858	1.0857	1.0857	31476.1		
16/08/2023	07:10:00	1.0857	1.0858	1.0857	1.0857	39067.8		
16/08/2023	07:15:00	1.0857	1.0858	1.0857	1.0857	36083.3		
16/08/2023	07:20:00	1.0857	1.0858	1.0856	1.0856	52930.1		
16/08/2023	07:25:00	1.0856	1.0856	1.0855	1.0855	31180.4		
16/08/2023	07:30:00	1.0856	1.0856	1.0855	1.0855	38961.0		
16/08/2023	07:35:00	1.0855	1.0858	1.0855	1.0857	85242.6		
16/08/2023	07:40:00	1.0857	1.0858	1.0857	1.0858	80257.1		
16/08/2023	07:45:00	1.0858	1.0859	1.0857	1.0859	80733.4		
16/08/2023	07:50:00	1.0858	1.086	1.0858	1.0858	63305.2		
16/08/2023	07:55:00	1.0858	1.086	1.0858	1.0859	47987.4		
16/08/2023	08:00:00	1.0859	1.086	1.0859	1.0859	63495.8		
16/08/2023	08:05:00	1.0859	1.086	1.0859	1.0859	37488.2		
16/08/2023	08:10:00	1.086	1.086	1.0859	1.0859	72441.5		
16/08/2023	08:15:00	1.0859	1.086	1.0859	1.0859	141680.0		
16/08/2023	08:20:00	1.086	1.086	1.0859	1.086	65993.2		
16/08/2023	08:25:00	1.0859	1.086	1.0859	1.0859	326679.8		
16/08/2023	08:30:00	1.0859	1.0864	1.0859	1.0864	234167.1		
16/08/2023	08:35:00	1.0864	1.0869	1.0863	1.0868	101729.3		
16/08/2023	08:40:00	1.0868	1.087	1.0868	1.087	154825.5		
16/08/2023	08:45:00	1.0869	1.0871	1.0869	1.087	123051.6		
16/08/2023	08:50:00	1.087	1.0871	1.0869	1.087	145419.3		
16/08/2023	08:55:00	1.0869	1.087	1.0869	1.0869	119470.0		
16/08/2023	09:00:00	1.087	1.087	1.0869	1.087	88051.6		
16/08/2023	09:05:00	1.0869	1.087	1.0868	1.0868	132250.2		
16/08/2023	09:10:00	1.0868	1.0869	1.0868	1.0869	113823.8		
16/08/2023	09:15:00	1.0868	1.0869	1.0868	1.0868	114873.7		
16/08/2023	09:20:00	1.0868	1.087	1.0868	1.0869	183209.0		
16/08/2023	09:25:00	1.0868	1.0869	1.0867	1.0867	117243.5		
16/08/2023	09:30:00	1.0867	1.0868	1.0867	1.0867	73424.2		
16/08/2023	09:35:00	1.0867	1.0868	1.0864	1.0865	252925.8		
16/08/2023	09:40:00	1.0865	1.087	1.0864	1.087	351092.2		
16/08/2023	09:45:00	1.087	1.0873	1.0869	1.0871	244184.3		
16/08/2023	09:50:00	1.0872	1.0872	1.0871	1.0872	74882.8		
16/08/2023	09:55:00	1.0871	1.0872	1.0871	1.0872	74219.4		
16/08/2023	10:00:00	1.0872	1.0872	1.0871	1.0872	78664.1		
16/08/2023	10:05:00	1.0872	1.0872	1.0871	1.0871	73073.7		
16/08/2023	10:10:00	1.0872	1.0872	1.0871	1.0871	68002.5		
16/08/2023	10:15:00	1.0871	1.0872	1.0871	1.0872	118646.3		
16/08/2023	10:20:00	1.0872	1.0872	1.0871	1.0872	78364.1		
16/08/2023	10:25:00	1.0872	1.0872	1.087	1.087	68523.3		
16/08/2023	10:30:00	1.0871	1.0871	1.087	1.0871	68319.6		
16/08/2023	10:35:00	1.0871	1.0871	1.0869	1.0869	107313.1		
16/08/2023	10:40:00	1.087	1.087	1.0868	1.0868	91586.5		
16/08/2023	10:45:00	1.0868	1.0869	1.0865	1.0865	115376.7		
16/08/2023	10:50:00	1.0865	1.0866	1.0864	1.0865	145608.8		
16/08/2023	10:55:00	1.0865	1.0865	1.0864	1.0865	47989.4		
16/08/2023	11:00:00	1.0864	1.0865	1.0862	1.0862	105644.0		
16/08/2023	11:05:00	1.0862	1.0866	1.086	1.0865	353474.9		
16/08/2023	11:10:00	1.0866	1.0867	1.0865	1.0866	94516.3		
16/08/2023	11:15:00	1.0866	1.0868	1.0866	1.0868	175232.2		
16/08/2023	11:20:00	1.0868	1.0868	1.0867	1.0867	82936.3		
16/08/2023	11:25:00	1.0868	1.0868	1.0867	1.0867	69033.3		
16/08/2023	11:30:00	1.0867	1.0868	1.0867	1.0868	70922.3		
16/08/2023	11:35:00	1.0867	1.0868	1.0865	1.0865	100422.0		
16/08/2023	11:40:00	1.0866	1.0866	1.0864	1.0864	76129.2		
16/08/2023	11:45:00	1.0865	1.0865	1.086	1.0861	76698.2		
16/08/2023	11:50:00	1.086	1.0861	1.0859	1.0859	70625.2		
16/08/2023	11:55:00	1.086	1.086	1.0859	1.0859	82190.2		
16/08/2023	12:00:00	1.0859	1.086	1.0859	1.086	68203.6		
16/08/2023	12:05:00	1.0859	1.0859	1.0857	1.0857	131305.0		
16/08/2023	12:10:00	1.0858	1.0858	1.0856	1.0856	90875.7		
16/08/2023	12:15:00	1.0856	1.0857	1.0854	1.0854	117316.4		
16/08/2023	12:20:00	1.0855	1.0855	1.0849	1.0849	107590.6		
16/08/2023	12:25:00	1.085	1.085	1.0849	1.0849	117181.2		
16/08/2023	12:30:00	1.085	1.085	1.0849	1.0849	102987.6		
16/08/2023	12:35:00	1.0849	1.085	1.0848	1.0848	161187.0		
16/08/2023	12:40:00	1.0848	1.0849	1.0844	1.0844	130763.2		
16/08/2023	12:45:00	1.0844	1.0845	1.0843	1.0844	127348.1		
16/08/2023	12:50:00	1.0845	1.0845	1.0842	1.0842	112127.5		
16/08/2023	12:55:00	1.0842	1.0844	1.0842	1.0843	83625.2		
16/08/2023	13:00:00	1.0843	1.0844	1.0842	1.0843	85878.9		
16/08/2023	13:05:00	1.0842	1.0843	1.0842	1.0842	91664.9		
16/08/2023	13:10:00	1.0842	1.0843	1.0841	1.0842	81119.9		
16/08/2023	13:15:00	1.0842	1.0842	1.084	1.0841	120330.5		
16/08/2023	13:20:00	1.084	1.0841	1.0839	1.0841	119545.7		
16/08/2023	13:25:00	1.0841	1.0844	1.084	1.0843	154138.9		
16/08/2023	13:30:00	1.0843	1.0853	1.0843	1.0852	259782.1		
16/08/2023	13:35:00	1.0852	1.0857	1.0852	1.0857	261618.4		
16/08/2023	13:40:00	1.0856	1.0857	1.0856	1.0856	92087.9		
16/08/2023	13:45:00	1.0857	1.0857	1.0856	1.0857	139555.7		
16/08/2023	13:50:00	1.0856	1.0857	1.0856	1.0856	70966.2		
16/08/2023	13:55:00	1.0856	1.0857	1.0856	1.0856	112097.7		
16/08/2023	14:00:00	1.0856	1.0857	1.0856	1.0857	110927.8		
16/08/2023	14:05:00	1.0856	1.0857	1.0856	1.0856	85228.5		
16/08/2023	14:10:00	1.0857	1.0857	1.0856	1.0856	69158.6		
16/08/2023	14:15:00	1.0856	1.0857	1.0856	1.0856	73616.0		
16/08/2023	14:20:00	1.0856	1.0857	1.0856	1.0856	72429.6		
16/08/2023	14:25:00	1.0856	1.0858	1.0856	1.0858	161544.8		
16/08/2023	14:30:00	1.0857	1.0858	1.0857	1.0858	93635.5		
16/08/2023	14:35:00	1.0858	1.0858	1.0857	1.0858	91035.8		
16/08/2023	14:40:00	1.0858	1.0859	1.0857	1.0858	136171.0		
16/08/2023	14:45:00	1.0859	1.0859	1.0855	1.0855	109090.7		
16/08/2023	14:50:00	1.0856	1.0856	1.0854	1.0855	81278.7		
16/08/2023	14:55:00	1.0855	1.0855	1.0854	1.0855	45484.7		
16/08/2023	15:00:00	1.0855	1.0855	1.0854	1.0854	73907.4		
16/08/2023	15:05:00	1.0854	1.0855	1.0854	1.0855	60135.6		
16/08/2023	15:10:00	1.0855	1.0855	1.0854	1.0855	85533.1		
16/08/2023	15:15:00	1.0855	1.0855	1.0853	1.0853	93400.3		
16/08/2023	15:20:00	1.0854	1.0854	1.0853	1.0854	72521.8		
16/08/2023	15:25:00	1.0853	1.0854	1.0853	1.0854	79500.4		
16/08/2023	15:30:00	1.0853	1.0854	1.0853	1.0853	93674.4		
16/08/2023	15:35:00	1.0853	1.0854	1.0853	1.0853	132193.8		
16/08/2023	15:40:00	1.0853	1.0855	1.0853	1.0854	128486.8		
16/08/2023	15:45:00	1.0854	1.0855	1.0851	1.0852	106426.7		
16/08/2023	15:50:00	1.0851	1.0852	1.085	1.0851	94227.1		
16/08/2023	15:55:00	1.085	1.0851	1.0849	1.085	70034.6		
16/08/2023	16:00:00	1.085	1.085	1.0848	1.0849	89180.8		
16/08/2023	16:05:00	1.0848	1.0849	1.0843	1.0844	116718.6		
16/08/2023	16:10:00	1.0844	1.0844	1.084	1.084	122673.5		
16/08/2023	16:15:00	1.084	1.0841	1.0837	1.0837	90878.1		
16/08/2023	16:20:00	1.0837	1.0838	1.0837	1.0838	94362.5		
16/08/2023	16:25:00	1.0837	1.0838	1.0836	1.0837	93196.3		
16/08/2023	16:30:00	1.0836	1.0837	1.0836	1.0836	85675.5		
16/08/2023	16:35:00	1.0837	1.0837	1.0834	1.0834	87280.6		
16/08/2023	16:40:00	1.0834	1.0834	1.0831	1.0831	79406.1		
16/08/2023	16:45:00	1.0832	1.0832	1.083	1.083	75873.3		
16/08/2023	16:50:00	1.0831	1.0831	1.0829	1.0829	60254.7		
16/08/2023	16:55:00	1.0829	1.083	1.0829	1.0829	54038.0		
16/08/2023	17:00:00	1.0829	1.083	1.0825	1.0825	60108.1		
16/08/2023	17:05:00	1.0825	1.0826	1.0823	1.0823	57230.4		
16/08/2023	17:10:00	1.0823	1.0823	1.0821	1.0821	67701.2		
16/08/2023	17:15:00	1.0821	1.0825	1.0821	1.0824	176712.4		
16/08/2023	17:20:00	1.0825	1.0825	1.0824	1.0825	64479.8		
16/08/2023	17:25:00	1.0824	1.0825	1.0824	1.0825	107465.6		
16/08/2023	17:30:00	1.0825	1.0825	1.0824	1.0825	53607.2		
16/08/2023	17:35:00	1.0824	1.0825	1.0824	1.0824	70241.6		
16/08/2023	17:40:00	1.0825	1.0825	1.0824	1.0825	36541.9		
16/08/2023	17:45:00	1.0825	1.0826	1.0824	1.0826	98847.8		
16/08/2023	17:50:00	1.0825	1.0827	1.0825	1.0826	93759.3		
16/08/2023	17:55:00	1.0826	1.0828	1.0826	1.0828	52736.9		
16/08/2023	18:00:00	1.0827	1.0828	1.0827	1.0827	58872.6		
16/08/2023	18:05:00	1.0827	1.0828	1.0827	1.0827	63900.3		
16/08/2023	18:10:00	1.0827	1.0828	1.0825	1.0826	83446.0		
16/08/2023	18:15:00	1.0825	1.0826	1.0824	1.0825	51237.6		
16/08/2023	18:20:00	1.0824	1.0835	1.0824	1.0835	283291.6		
16/08/2023	18:25:00	1.0835	1.0836	1.0834	1.0836	82226.7		
16/08/2023	18:30:00	1.0835	1.0836	1.0835	1.0835	71266.1		
16/08/2023	18:35:00	1.0835	1.0836	1.0835	1.0835	46338.0		
16/08/2023	18:40:00	1.0836	1.0843	1.0835	1.0843	221750.4		
16/08/2023	18:45:00	1.0842	1.0843	1.0842	1.0842	52725.7		
16/08/2023	18:50:00	1.0842	1.0843	1.084	1.084	87281.6		
16/08/2023	18:55:00	1.0841	1.0842	1.084	1.0842	142208.0		
16/08/2023	19:00:00	1.0842	1.0842	1.0839	1.0839	77998.8		
16/08/2023	19:05:00	1.084	1.084	1.0836	1.0836	56818.5		
16/08/2023	19:10:00	1.0836	1.0837	1.0834	1.0834	53366.0		
16/08/2023	19:15:00	1.0835	1.0835	1.0833	1.0834	50112.9		
16/08/2023	19:20:00	1.0834	1.0834	1.0833	1.0833	58308.6		
16/08/2023	19:25:00	1.0833	1.0834	1.0832	1.0832	48722.7		
16/08/2023	19:30:00	1.0832	1.0833	1.083	1.083	48609.3		
16/08/2023	19:35:00	1.083	1.0831	1.083	1.0831	59530.1		
16/08/2023	19:40:00	1.0831	1.0831	1.0829	1.0829	50465.0		
16/08/2023	19:45:00	1.083	1.083	1.0829	1.0829	32548.7		
16/08/2023	19:50:00	1.0829	1.0829	1.0826	1.0826	43057.9		
16/08/2023	19:55:00	1.0826	1.0827	1.0825	1.0825	52770.6		
16/08/2023	20:00:00	1.0825	1.0826	1.0824	1.0825	45714.4		
16/08/2023	20:05:00	1.0824	1.0825	1.0823	1.0823	112403.9		
16/08/2023	20:10:00	1.0824	1.0824	1.0823	1.0823	52548.3		
16/08/2023	20:15:00	1.0823	1.0824	1.0823	1.0823	38310.5		
16/08/2023	20:20:00	1.0824	1.0824	1.0821	1.0822	89280.3		
16/08/2023	20:25:00	1.0821	1.0821	1.0818	1.0819	141511.9		
16/08/2023	20:30:00	1.0818	1.0819	1.0817	1.0817	92381.5		
16/08/2023	20:35:00	1.0818	1.0818	1.0815	1.0816	52320.2		
16/08/2023	20:40:00	1.0815	1.0816	1.0814	1.0814	84225.0		
16/08/2023	20:45:00	1.0814	1.0815	1.0814	1.0814	62619.0		
16/08/2023	20:50:00	1.0814	1.0815	1.0812	1.0813	67056.4		
16/08/2023	20:55:00	1.0812	1.0813	1.0808	1.0808	53376.4		
16/08/2023	21:00:00	1.0808	1.0809	1.0805	1.0806	99632.4		
16/08/2023	21:05:00	1.0806	1.0806	1.0804	1.0804	70614.0		
16/08/2023	21:10:00	1.0804	1.0805	1.0803	1.0804	82785.7		
16/08/2023	21:15:00	1.0803	1.0804	1.0801	1.0802	84883.2		
16/08/2023	21:20:00	1.0802	1.0802	1.0801	1.0802	68418.7		
16/08/2023	21:25:00	1.0801	1.0802	1.08	1.0801	64132.2		
16/08/2023	21:30:00	1.08	1.0801	1.0798	1.0798	53453.1		
16/08/2023	21:35:00	1.0798	1.0799	1.0795	1.0796	56524.1		
16/08/2023	21:40:00	1.0796	1.0796	1.0795	1.0796	57740.8		
16/08/2023	21:45:00	1.0795	1.0796	1.0794	1.0795	123569.1		
16/08/2023	21:50:00	1.0794	1.0795	1.0794	1.0794	46616.7		
16/08/2023	21:55:00	1.0795	1.0795	1.0794	1.0794	117340.5		
16/08/2023	22:00:00	1.0795	1.0795	1.0794	1.0794	35379.6		
16/08/2023	22:05:00	1.0795	1.0795	1.0794	1.0795	23538.7		
16/08/2023	22:10:00	1.0795	1.0795	1.0794	1.0795	25665.7		
16/08/2023	22:15:00	1.0794	1.0795	1.0794	1.0794	52913.6		
16/08/2023	22:20:00	1.0794	1.0795	1.0794	1.0794	39957.2		
16/08/2023	22:25:00	1.0795	1.0797	1.0794	1.0797	97050.4		
16/08/2023	22:30:00	1.0797	1.0798	1.0796	1.0798	22319.3		
16/08/2023	22:35:00	1.0798	1.0798	1.0797	1.0797	19917.3		
16/08/2023	22:40:00	1.0798	1.0798	1.0797	1.0797	13684.6		
16/08/2023	22:45:00	1.0798	1.0799	1.0797	1.0799	28446.4		
16/08/2023	22:50:00	1.0798	1.0803	1.0798	1.0802	107109.1		
16/08/2023	22:55:00	1.0803	1.0803	1.0802	1.0803	30445.2		
16/08/2023	23:00:00	1.0802	1.0803	1.0802	1.0802	34627.7		
16/08/2023	23:05:00	1.0803	1.0803	1.0802	1.0803	33836.5		
16/08/2023	23:10:00	1.0803	1.0803	1.0802	1.0803	18499.5		
16/08/2023	23:15:00	1.0803	1.0803	1.0802	1.0802	22924.4		
16/08/2023	23:20:00	1.0803	1.0803	1.0802	1.0802	112052.7		
16/08/2023	23:25:00	1.0802	1.0803	1.0802	1.0802	17269.1		
16/08/2023	23:30:00	1.0802	1.0803	1.0802	1.0802	28264.1		
16/08/2023	23:35:00	1.0802	1.0803	1.0802	1.0802	65009.1		
16/08/2023	23:40:00	1.0803	1.0803	1.0802	1.0802	17082.1		
16/08/2023	23:45:00	1.0802	1.0803	1.0802	1.0802	14160.7		
16/08/2023	23:50:00	1.0802	1.0803	1.0802	1.0803	9853.0		
16/08/2023	23:55:00	1.0803	1.0803	1.0802	1.0802	19701.5		
17/08/2023	00:00:00	1.0803	1.0803	1.08	1.08	21423.3		
17/08/2023	00:05:00	1.0801	1.0801	1.0799	1.0799	19434.8		
17/08/2023	00:10:00	1.0799	1.08	1.0795	1.0795	38650.8		
17/08/2023	00:15:00	1.0795	1.0796	1.0795	1.0795	23395.9		
17/08/2023	00:20:00	1.0795	1.0796	1.0794	1.0794	29960.7		
17/08/2023	00:25:00	1.0794	1.0795	1.0794	1.0794	19273.1		
17/08/2023	00:30:00	1.0794	1.0795	1.0793	1.0793	27342.8		
17/08/2023	00:35:00	1.0793	1.0794	1.079	1.0791	31825.5		
17/08/2023	00:40:00	1.079	1.0791	1.0784	1.0784	112563.1		
17/08/2023	00:45:00	1.0784	1.0784	1.0777	1.0777	41401.5		
17/08/2023	00:50:00	1.0778	1.0778	1.0776	1.0776	14736.3		
17/08/2023	00:55:00	1.0776	1.0777	1.0776	1.0777	29990.6		
17/08/2023	01:00:00	1.0777	1.0777	1.0774	1.0774	18265.8		
17/08/2023	01:05:00	1.0774	1.0775	1.0774	1.0775	9593.1		
17/08/2023	01:10:00	1.0774	1.0775	1.0772	1.0772	9607.6		
17/08/2023	01:15:00	1.0773	1.0782	1.0772	1.0781	326678.3		
17/08/2023	01:20:00	1.0781	1.0782	1.0781	1.0781	25160.0		
17/08/2023	01:25:00	1.0781	1.0782	1.0781	1.0781	11052.2		
17/08/2023	01:30:00	1.0781	1.0782	1.0781	1.0782	11383.0		
17/08/2023	01:35:00	1.0781	1.0783	1.0781	1.0782	3746.9		
17/08/2023	01:40:00	1.0782	1.0783	1.0782	1.0782	10260.3		
17/08/2023	01:45:00	1.0782	1.0783	1.0782	1.0782	11533.0		
17/08/2023	01:50:00	1.0782	1.0783	1.0782	1.0782	9395.2		
17/08/2023	01:55:00	1.0783	1.0783	1.0782	1.0783	16323.9		
17/08/2023	02:00:00	1.0782	1.0783	1.0782	1.0782	31734.6		
17/08/2023	02:05:00	1.0782	1.0783	1.0782	1.0783	14461.1		
17/08/2023	02:10:00	1.0782	1.0783	1.0782	1.0782	7406.9		
17/08/2023	02:15:00	1.0782	1.0783	1.0782	1.0782	13870.2		
17/08/2023	02:20:00	1.0782	1.0783	1.0782	1.0783	9486.4		
17/08/2023	02:25:00	1.0783	1.0783	1.0782	1.0782	13677.7		
17/08/2023	02:30:00	1.0782	1.0783	1.0782	1.0782	10885.6		
17/08/2023	02:35:00	1.0783	1.0783	1.0782	1.0782	19495.4		
17/08/2023	02:40:00	1.0782	1.0783	1.0782	1.0783	3301.9		
17/08/2023	02:45:00	1.0782	1.0783	1.0782	1.0783	4617.2		
17/08/2023	02:50:00	1.0783	1.0784	1.0782	1.0784	24973.8		
17/08/2023	02:55:00	1.0784	1.0785	1.0783	1.0785	63483.6		
17/08/2023	03:00:00	1.0785	1.0787	1.0785	1.0786	13347.2		
17/08/2023	03:05:00	1.0787	1.0787	1.0786	1.0786	5456.1		
17/08/2023	03:10:00	1.0787	1.079	1.0786	1.079	32562.6		
17/08/2023	03:15:00	1.079	1.079	1.0789	1.079	5365.8		
17/08/2023	03:20:00	1.0789	1.0792	1.0789	1.0792	43453.7		
17/08/2023	03:25:00	1.0791	1.0792	1.0791	1.0791	19976.2		
17/08/2023	03:30:00	1.0792	1.0796	1.0791	1.0795	79369.3		
17/08/2023	03:35:00	1.0796	1.0797	1.0795	1.0796	46758.1		
17/08/2023	03:40:00	1.0796	1.0797	1.0796	1.0796	7573.1		
17/08/2023	03:45:00	1.0796	1.0797	1.0796	1.0797	9455.9		
17/08/2023	03:50:00	1.0796	1.0797	1.0796	1.0797	21918.9		
17/08/2023	03:55:00	1.0797	1.0799	1.0796	1.0798	52808.7		
17/08/2023	04:00:00	1.0798	1.0799	1.0798	1.0799	19374.9		
17/08/2023	04:05:00	1.0798	1.0798	1.0798	1.0798	15059.4		
17/08/2023	04:10:00	1.0798	1.08	1.0798	1.0799	38493.3		
17/08/2023	04:15:00	1.08	1.08	1.0799	1.0799	40842.6		
17/08/2023	04:20:00	1.0799	1.0801	1.0799	1.0801	50736.9		
17/08/2023	04:25:00	1.08	1.0801	1.08	1.08	20499.5		
17/08/2023	04:30:00	1.0801	1.0801	1.08	1.0801	28342.1		
17/08/2023	04:35:00	1.08	1.0805	1.08	1.0804	198453.1		
17/08/2023	04:40:00	1.0804	1.0805	1.0804	1.0804	20610.8		
17/08/2023	04:45:00	1.0804	1.0805	1.0802	1.0802	118118.1		
17/08/2023	04:50:00	1.0803	1.0803	1.0802	1.0802	18423.9		
17/08/2023	04:55:00	1.0803	1.0803	1.0801	1.0801	36310.9		
17/08/2023	05:00:00	1.0802	1.0802	1.0799	1.0799	43590.9		
17/08/2023	05:05:00	1.0799	1.08	1.0799	1.0799	14348.8		
17/08/2023	05:10:00	1.0799	1.08	1.0799	1.08	20134.2		
17/08/2023	05:15:00	1.08	1.08	1.0796	1.0798	141773.4		
17/08/2023	05:20:00	1.0799	1.0799	1.0798	1.0799	33017.6		
17/08/2023	05:25:00	1.0798	1.0799	1.0798	1.0798	25602.5		
17/08/2023	05:30:00	1.0798	1.0799	1.0798	1.0798	58141.7		
17/08/2023	05:35:00	1.0799	1.0799	1.0796	1.0796	137666.5		
17/08/2023	05:40:00	1.0797	1.0797	1.0795	1.0796	39912.6		
17/08/2023	05:45:00	1.0796	1.0796	1.0795	1.0796	24138.2		
17/08/2023	05:50:00	1.0795	1.0796	1.0795	1.0795	18367.3		
17/08/2023	05:55:00	1.0795	1.0796	1.0795	1.0796	25815.5		
17/08/2023	06:00:00	1.0796	1.0796	1.0795	1.0795	38188.7		
17/08/2023	06:05:00	1.0795	1.0796	1.0794	1.0795	47606.0		
17/08/2023	06:10:00	1.0794	1.0795	1.0794	1.0795	31923.5		
17/08/2023	06:15:00	1.0794	1.0795	1.0794	1.0794	35463.0		
17/08/2023	06:20:00	1.0794	1.0795	1.0793	1.0794	32385.2		
17/08/2023	06:25:00	1.0793	1.0794	1.0793	1.0794	32301.3		
17/08/2023	06:30:00	1.0794	1.0794	1.0793	1.0794	25265.7		
17/08/2023	06:35:00	1.0794	1.0794	1.0793	1.0794	35913.8		
17/08/2023	06:40:00	1.0794	1.0794	1.0793	1.0794	95635.3		
17/08/2023	06:45:00	1.0794	1.0795	1.0794	1.0795	22937.7		
17/08/2023	06:50:00	1.0795	1.0795	1.0794	1.0794	40136.6		
17/08/2023	06:55:00	1.0794	1.0795	1.0794	1.0795	35039.6		
17/08/2023	07:00:00	1.0795	1.0795	1.0794	1.0795	37602.4		
17/08/2023	07:05:00	1.0795	1.0795	1.0794	1.0795	50664.4		
17/08/2023	07:10:00	1.0794	1.0795	1.0794	1.0795	124901.7		
