Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
12/08/2023	23:25:00	0.0563	0.0564	0.0563	0.0563	16421		
12/08/2023	23:30:00	0.0563	0.0563	0.0562	0.0562	223630		
12/08/2023	23:35:00	0.0562	0.0563	0.0562	0.0562	67383		
12/08/2023	23:40:00	0.0562	0.0563	0.0562	0.0562	198045		
12/08/2023	23:45:00	0.0562	0.0562	0.0561	0.0561	21335		
12/08/2023	23:50:00	0.0561	0.0563	0.0561	0.0562	118081		
12/08/2023	23:55:00	0.0563	0.0564	0.0562	0.0563	86485		
13/08/2023	00:00:00	0.0563	0.0564	0.0563	0.0563	20228		
13/08/2023	00:05:00	0.0564	0.0564	0.0563	0.0563	38981		
13/08/2023	00:10:00	0.0563	0.0564	0.0563	0.0563	26658		
13/08/2023	00:15:00	0.0564	0.0564	0.0562	0.0562	168705		
13/08/2023	00:20:00	0.0562	0.0563	0.0561	0.0561	323117		
13/08/2023	00:25:00	0.0561	0.0562	0.0561	0.0561	65699		
13/08/2023	00:30:00	0.0561	0.0562	0.0561	0.0561	53613		
13/08/2023	00:35:00	0.0561	0.0562	0.0561	0.0562	11034		
13/08/2023	00:40:00	0.0561	0.0562	0.0561	0.0561	109252		
13/08/2023	00:45:00	0.0561	0.0562	0.0561	0.0561	34373		
13/08/2023	00:50:00	0.0561	0.0563	0.0561	0.0562	321899		
13/08/2023	00:55:00	0.0562	0.0563	0.0562	0.0562	9319		
13/08/2023	01:00:00	0.0563	0.0563	0.0562	0.0563	108630		
13/08/2023	01:05:00	0.0563	0.0563	0.0562	0.0563	15266		
13/08/2023	01:10:00	0.0563	0.0563	0.0562	0.0562	23396		
13/08/2023	01:15:00	0.0563	0.0563	0.0562	0.0562	167923		
13/08/2023	01:20:00	0.0561	0.0561	0.0561	0.0561	599		
13/08/2023	01:25:00	0.0561	0.0562	0.0561	0.0561	19982		
13/08/2023	01:30:00	0.0561	0.0562	0.0561	0.0562	59743		
13/08/2023	01:35:00	0.0561	0.0561	0.056	0.056	222686		
13/08/2023	01:40:00	0.056	0.0562	0.056	0.0561	422481		
13/08/2023	01:45:00	0.0561	0.0562	0.0561	0.0561	53545		
13/08/2023	01:50:00	0.0561	0.0563	0.0561	0.0562	106368		
13/08/2023	01:55:00	0.0562	0.0562	0.0561	0.0561	165480		
13/08/2023	02:00:00	0.0561	0.0562	0.0561	0.0561	59246		
13/08/2023	02:05:00	0.0561	0.0562	0.0561	0.0562	56898		
13/08/2023	02:10:00	0.0561	0.0562	0.0561	0.0561	11617		
13/08/2023	02:15:00	0.0561	0.0562	0.0561	0.0562	15231		
13/08/2023	02:20:00	0.0561	0.0562	0.0561	0.0561	15789		
13/08/2023	02:25:00	0.0561	0.0563	0.0561	0.0562	305221		
13/08/2023	02:30:00	0.0562	0.0562	0.0561	0.0561	339978		
13/08/2023	02:35:00	0.0561	0.0562	0.0561	0.0561	12641		
13/08/2023	02:40:00	0.0561	0.0561	0.0561	0.0561	51556		
13/08/2023	02:45:00	0.0561	0.0562	0.0561	0.0562	33318		
13/08/2023	02:50:00	0.0561	0.0562	0.0561	0.0561	17280		
13/08/2023	02:55:00	0.0561	0.0561	0.056	0.056	170468		
13/08/2023	03:00:00	0.056	0.0561	0.056	0.0561	30913		
13/08/2023	03:05:00	0.056	0.0561	0.056	0.056	106992		
13/08/2023	03:10:00	0.056	0.0561	0.056	0.056	177520		
13/08/2023	03:15:00	0.056	0.0561	0.056	0.056	111475		
13/08/2023	03:20:00	0.056	0.0561	0.056	0.0561	16770		
13/08/2023	03:25:00	0.056	0.0561	0.056	0.056	26084		
13/08/2023	03:30:00	0.056	0.0561	0.056	0.056	132646		
13/08/2023	03:35:00	0.056	0.0562	0.056	0.0562	90924		
13/08/2023	03:40:00	0.0561	0.0562	0.0561	0.0561	26031		
13/08/2023	03:45:00	0.0561	0.0562	0.0561	0.0561	110319		
13/08/2023	03:50:00	0.0561	0.0563	0.0561	0.0562	402169		
13/08/2023	03:55:00	0.0562	0.0562	0.0561	0.0561	15686		
13/08/2023	04:00:00	0.0561	0.0562	0.0561	0.0562	25655		
13/08/2023	04:05:00	0.0561	0.0562	0.0561	0.0561	196955		
13/08/2023	04:10:00	0.0561	0.0562	0.056	0.056	33729		
13/08/2023	04:15:00	0.056	0.0561	0.056	0.0561	12407		
13/08/2023	04:20:00	0.056	0.0561	0.0559	0.056	446980		
13/08/2023	04:25:00	0.0559	0.056	0.0558	0.0559	193348		
13/08/2023	04:30:00	0.0558	0.056	0.0558	0.0559	646230		
13/08/2023	04:35:00	0.0559	0.056	0.0559	0.0559	40554		
13/08/2023	04:40:00	0.0559	0.056	0.0559	0.0559	59019		
13/08/2023	04:45:00	0.0559	0.056	0.0559	0.0559	11454		
13/08/2023	04:50:00	0.0559	0.056	0.0559	0.0559	146709		
13/08/2023	04:55:00	0.0559	0.056	0.0559	0.0559	24306		
13/08/2023	05:00:00	0.0559	0.056	0.0559	0.0559	43383		
13/08/2023	05:05:00	0.0559	0.056	0.0559	0.0559	42555		
13/08/2023	05:10:00	0.0559	0.056	0.0559	0.0559	351030		
13/08/2023	05:15:00	0.0559	0.056	0.0558	0.0558	484038		
13/08/2023	05:20:00	0.0558	0.0559	0.0558	0.0559	197259		
13/08/2023	05:25:00	0.0558	0.0559	0.0558	0.0558	37102		
13/08/2023	05:30:00	0.0558	0.0559	0.0558	0.0559	34814		
13/08/2023	05:35:00	0.0558	0.0559	0.0558	0.0559	14740		
13/08/2023	05:40:00	0.0558	0.0559	0.0558	0.0558	27976		
13/08/2023	05:45:00	0.0558	0.0559	0.0558	0.0558	25717		
13/08/2023	05:50:00	0.0558	0.0559	0.0558	0.0558	67717		
13/08/2023	05:55:00	0.0558	0.0559	0.0558	0.0559	87464		
13/08/2023	06:00:00	0.0558	0.056	0.0558	0.0559	373021		
13/08/2023	06:05:00	0.0559	0.056	0.0559	0.0559	18867		
13/08/2023	06:10:00	0.0559	0.056	0.0559	0.0559	20399		
13/08/2023	06:15:00	0.0559	0.0561	0.0559	0.056	185678		
13/08/2023	06:20:00	0.056	0.0561	0.056	0.0561	23133		
13/08/2023	06:25:00	0.056	0.056	0.0559	0.0559	529826		
13/08/2023	06:30:00	0.0559	0.056	0.0559	0.056	298296		
13/08/2023	06:35:00	0.0559	0.056	0.0559	0.0559	47166		
13/08/2023	06:40:00	0.0559	0.056	0.0559	0.0559	80196		
13/08/2023	06:45:00	0.0559	0.056	0.0559	0.056	58353		
13/08/2023	06:50:00	0.0559	0.056	0.0559	0.0559	17694		
13/08/2023	06:55:00	0.0559	0.056	0.0559	0.056	290253		
13/08/2023	07:00:00	0.056	0.0562	0.056	0.0561	191868		
13/08/2023	07:05:00	0.0561	0.0561	0.0561	0.0561	224116		
13/08/2023	07:10:00	0.0561	0.0562	0.0561	0.0561	46609		
13/08/2023	07:15:00	0.0561	0.0562	0.0561	0.0561	79290		
13/08/2023	07:20:00	0.0561	0.0562	0.0561	0.0561	35957		
13/08/2023	07:25:00	0.0561	0.0562	0.0561	0.0561	16287		
13/08/2023	07:30:00	0.0561	0.0562	0.0561	0.0561	38767		
13/08/2023	07:35:00	0.0561	0.0561	0.056	0.056	166378		
13/08/2023	07:40:00	0.056	0.0561	0.056	0.056	158044		
13/08/2023	07:45:00	0.056	0.0561	0.056	0.056	44399		
13/08/2023	07:50:00	0.056	0.0561	0.056	0.056	23345		
13/08/2023	07:55:00	0.056	0.0561	0.056	0.056	49640		
13/08/2023	08:00:00	0.056	0.0561	0.0559	0.0559	76202		
13/08/2023	08:05:00	0.0559	0.056	0.0559	0.056	44590		
13/08/2023	08:10:00	0.0559	0.056	0.0559	0.0559	27485		
13/08/2023	08:15:00	0.0559	0.056	0.0558	0.0558	128790		
13/08/2023	08:20:00	0.0558	0.0559	0.0558	0.0558	15818		
13/08/2023	08:25:00	0.0558	0.0561	0.0558	0.056	402529		
13/08/2023	08:30:00	0.056	0.0561	0.056	0.0561	89905		
13/08/2023	08:35:00	0.056	0.0561	0.056	0.0561	281228		
13/08/2023	08:40:00	0.0562	0.0562	0.0561	0.0562	31001		
13/08/2023	08:45:00	0.0561	0.0562	0.0561	0.0561	141879		
13/08/2023	08:50:00	0.0561	0.0562	0.0561	0.0561	20018		
13/08/2023	08:55:00	0.0561	0.0562	0.0561	0.0561	69980		
13/08/2023	09:00:00	0.0561	0.0562	0.056	0.056	640981		
13/08/2023	09:05:00	0.056	0.0561	0.056	0.056	30211		
13/08/2023	09:10:00	0.056	0.0561	0.056	0.0561	739508		
13/08/2023	09:15:00	0.0561	0.0562	0.0561	0.0561	80530		
13/08/2023	09:20:00	0.0561	0.0562	0.0561	0.0561	25956		
13/08/2023	09:25:00	0.0561	0.0562	0.056	0.0561	148658		
13/08/2023	09:30:00	0.056	0.0561	0.056	0.056	39248		
13/08/2023	09:35:00	0.056	0.0561	0.056	0.0561	24605		
13/08/2023	09:40:00	0.056	0.0561	0.056	0.056	352771		
13/08/2023	09:45:00	0.056	0.0562	0.056	0.0561	165333		
13/08/2023	09:50:00	0.0561	0.0562	0.0561	0.0561	139703		
13/08/2023	09:55:00	0.0561	0.0562	0.0561	0.0561	23888		
13/08/2023	10:00:00	0.0561	0.0562	0.0561	0.0561	19269		
13/08/2023	10:05:00	0.0561	0.0562	0.0561	0.0561	29118		
13/08/2023	10:10:00	0.0561	0.0562	0.0561	0.0561	37921		
13/08/2023	10:15:00	0.0561	0.0562	0.0561	0.0561	30515		
13/08/2023	10:20:00	0.0561	0.0562	0.0561	0.0561	345290		
13/08/2023	10:25:00	0.0561	0.0562	0.0561	0.0561	26830		
13/08/2023	10:30:00	0.0561	0.0562	0.056	0.056	25600		
13/08/2023	10:35:00	0.056	0.0563	0.056	0.0562	170415		
13/08/2023	10:40:00	0.0562	0.0563	0.0561	0.0561	187756		
13/08/2023	10:45:00	0.0561	0.0562	0.0561	0.0562	19802		
13/08/2023	10:50:00	0.0561	0.0562	0.0561	0.0561	53125		
13/08/2023	10:55:00	0.0561	0.0562	0.0561	0.0562	75535		
13/08/2023	11:00:00	0.0561	0.0562	0.0561	0.0562	31170		
13/08/2023	11:05:00	0.0561	0.0562	0.0561	0.0561	72398		
13/08/2023	11:10:00	0.0561	0.0562	0.056	0.056	52779		
13/08/2023	11:15:00	0.056	0.0561	0.056	0.056	109860		
13/08/2023	11:20:00	0.056	0.0561	0.056	0.056	17317		
13/08/2023	11:25:00	0.056	0.0562	0.056	0.0561	349022		
13/08/2023	11:30:00	0.0561	0.0562	0.0561	0.0562	23960		
13/08/2023	11:35:00	0.0561	0.0562	0.0561	0.0562	25116		
13/08/2023	11:40:00	0.0561	0.0562	0.0561	0.0561	40627		
13/08/2023	11:45:00	0.0561	0.0562	0.0561	0.0561	92523		
13/08/2023	11:50:00	0.0561	0.0562	0.0561	0.0562	48184		
13/08/2023	11:55:00	0.0562	0.0563	0.0562	0.0562	64662		
13/08/2023	12:00:00	0.0562	0.0563	0.0561	0.0562	573276		
13/08/2023	12:05:00	0.0563	0.0563	0.0562	0.0563	88724		
13/08/2023	12:10:00	0.0562	0.0563	0.0562	0.0563	26307		
13/08/2023	12:15:00	0.0562	0.0563	0.0561	0.0561	62960		
13/08/2023	12:20:00	0.0561	0.0562	0.0561	0.0561	106466		
13/08/2023	12:25:00	0.0562	0.0562	0.0561	0.0561	45091		
13/08/2023	12:30:00	0.0561	0.0562	0.056	0.056	86401		
13/08/2023	12:35:00	0.056	0.0562	0.056	0.0561	227753		
13/08/2023	12:40:00	0.0561	0.0562	0.0561	0.0561	46728		
13/08/2023	12:45:00	0.0561	0.0562	0.0561	0.0561	9414		
13/08/2023	12:50:00	0.0561	0.0562	0.0561	0.0561	94305		
13/08/2023	12:55:00	0.0562	0.0562	0.0561	0.0561	18199		
13/08/2023	13:00:00	0.0561	0.0562	0.056	0.056	60188		
13/08/2023	13:05:00	0.0561	0.0561	0.056	0.056	34869		
13/08/2023	13:10:00	0.056	0.0561	0.056	0.056	4179		
13/08/2023	13:15:00	0.0561	0.0561	0.056	0.0561	25983		
13/08/2023	13:20:00	0.056	0.0561	0.056	0.056	146884		
13/08/2023	13:25:00	0.056	0.0561	0.056	0.056	55012		
13/08/2023	13:30:00	0.0561	0.0561	0.056	0.056	172765		
13/08/2023	13:35:00	0.056	0.0561	0.056	0.056	46960		
13/08/2023	13:40:00	0.056	0.0561	0.056	0.056	18368		
13/08/2023	13:45:00	0.056	0.0561	0.056	0.056	15631		
13/08/2023	13:50:00	0.056	0.0561	0.056	0.056	30066		
13/08/2023	13:55:00	0.056	0.0561	0.056	0.056	102321		
13/08/2023	14:00:00	0.056	0.0561	0.056	0.056	45299		
13/08/2023	14:05:00	0.056	0.0561	0.056	0.056	25751		
13/08/2023	14:10:00	0.056	0.0561	0.056	0.056	48424		
13/08/2023	14:15:00	0.0561	0.0561	0.056	0.056	64837		
13/08/2023	14:20:00	0.056	0.0562	0.056	0.0562	186859		
13/08/2023	14:25:00	0.0561	0.0562	0.0561	0.0562	15161		
13/08/2023	14:30:00	0.0562	0.0563	0.0562	0.0562	435388		
13/08/2023	14:35:00	0.0562	0.0564	0.0562	0.0564	493639		
13/08/2023	14:40:00	0.0564	0.0564	0.0563	0.0563	177235		
13/08/2023	14:45:00	0.0563	0.0565	0.0563	0.0564	226952		
13/08/2023	14:50:00	0.0564	0.0565	0.0564	0.0564	120618		
13/08/2023	14:55:00	0.0564	0.0565	0.0563	0.0563	152791		
13/08/2023	15:00:00	0.0563	0.0564	0.0563	0.0563	76543		
13/08/2023	15:05:00	0.0563	0.0564	0.0563	0.0563	13817		
13/08/2023	15:10:00	0.0563	0.0564	0.0562	0.0562	124735		
13/08/2023	15:15:00	0.0562	0.0563	0.0562	0.0562	63358		
13/08/2023	15:20:00	0.0562	0.0563	0.0561	0.0563	513627		
13/08/2023	15:25:00	0.0563	0.0566	0.0563	0.0564	1055361		
13/08/2023	15:30:00	0.0564	0.0566	0.0564	0.0565	213916		
13/08/2023	15:35:00	0.0566	0.0568	0.0566	0.0567	692468		
13/08/2023	15:40:00	0.0567	0.0568	0.0566	0.0567	255434		
13/08/2023	15:45:00	0.0567	0.0569	0.0566	0.0568	1105817		
13/08/2023	15:50:00	0.0569	0.0569	0.0567	0.0567	161045		
13/08/2023	15:55:00	0.0567	0.0568	0.0566	0.0566	83732		
13/08/2023	16:00:00	0.0566	0.0567	0.0566	0.0566	151676		
13/08/2023	16:05:00	0.0565	0.0567	0.0565	0.0566	446129		
13/08/2023	16:10:00	0.0566	0.0568	0.0566	0.0567	253237		
13/08/2023	16:15:00	0.0568	0.0569	0.0567	0.0568	261622		
13/08/2023	16:20:00	0.0568	0.0569	0.0568	0.0568	292534		
13/08/2023	16:25:00	0.0568	0.057	0.0568	0.0569	369902		
13/08/2023	16:30:00	0.0569	0.057	0.0568	0.0568	127139		
13/08/2023	16:35:00	0.0568	0.057	0.0568	0.057	736548		
13/08/2023	16:40:00	0.0569	0.057	0.0569	0.057	85394		
13/08/2023	16:45:00	0.0569	0.057	0.0569	0.0569	88949		
13/08/2023	16:50:00	0.057	0.057	0.0568	0.0569	149630		
13/08/2023	16:55:00	0.0569	0.0569	0.0568	0.0568	94896		
13/08/2023	17:00:00	0.0568	0.0569	0.0568	0.0569	304911		
13/08/2023	17:05:00	0.0569	0.057	0.0569	0.0569	78772		
13/08/2023	17:10:00	0.0569	0.057	0.0569	0.0569	16626		
13/08/2023	17:15:00	0.0569	0.057	0.0569	0.057	70658		
13/08/2023	17:20:00	0.0569	0.057	0.0569	0.0569	53107		
13/08/2023	17:25:00	0.0569	0.057	0.0568	0.0568	102195		
13/08/2023	17:30:00	0.0569	0.057	0.0568	0.057	272968		
13/08/2023	17:35:00	0.0569	0.057	0.0568	0.0569	129227		
13/08/2023	17:40:00	0.0568	0.0569	0.0568	0.0568	133575		
13/08/2023	17:45:00	0.0569	0.0569	0.0567	0.0567	85670		
13/08/2023	17:50:00	0.0567	0.0567	0.0567	0.0567	74540		
13/08/2023	17:55:00	0.0567	0.0568	0.0567	0.0567	109122		
13/08/2023	18:00:00	0.0567	0.0568	0.0567	0.0567	63745		
13/08/2023	18:05:00	0.0567	0.0568	0.0567	0.0567	23197		
13/08/2023	18:10:00	0.0567	0.0568	0.0567	0.0567	17325		
13/08/2023	18:15:00	0.0567	0.0568	0.0567	0.0567	54351		
13/08/2023	18:20:00	0.0567	0.0568	0.0567	0.0567	96711		
13/08/2023	18:25:00	0.0567	0.0569	0.0567	0.0568	201219		
13/08/2023	18:30:00	0.0568	0.057	0.0568	0.0569	106580		
13/08/2023	18:35:00	0.0569	0.057	0.0569	0.0569	12662		
13/08/2023	18:40:00	0.0569	0.057	0.0569	0.0569	50508		
13/08/2023	18:45:00	0.0569	0.057	0.0569	0.0569	18360		
13/08/2023	18:50:00	0.057	0.057	0.0569	0.0569	69614		
13/08/2023	18:55:00	0.0569	0.057	0.0569	0.0569	20797		
13/08/2023	19:00:00	0.0569	0.0571	0.0569	0.057	190910		
13/08/2023	19:05:00	0.057	0.0571	0.057	0.057	55129		
13/08/2023	19:10:00	0.057	0.0571	0.057	0.057	29067		
13/08/2023	19:15:00	0.057	0.0571	0.057	0.057	17509		
13/08/2023	19:20:00	0.057	0.0571	0.057	0.0571	180269		
13/08/2023	19:25:00	0.0572	0.0572	0.057	0.0571	132042		
13/08/2023	19:30:00	0.0571	0.0572	0.057	0.057	175834		
13/08/2023	19:35:00	0.057	0.0572	0.057	0.0571	395118		
13/08/2023	19:40:00	0.0571	0.0572	0.0571	0.0571	127724		
13/08/2023	19:45:00	0.0572	0.0572	0.057	0.0571	515217		
13/08/2023	19:50:00	0.057	0.0572	0.057	0.0571	125656		
13/08/2023	19:55:00	0.0571	0.0572	0.0571	0.0571	44217		
13/08/2023	20:00:00	0.0571	0.0572	0.0571	0.0571	17327		
13/08/2023	20:05:00	0.0572	0.0572	0.0571	0.0572	249630		
13/08/2023	20:10:00	0.0572	0.0572	0.057	0.057	114386		
13/08/2023	20:15:00	0.057	0.0571	0.057	0.057	67675		
13/08/2023	20:20:00	0.057	0.0571	0.0568	0.0568	382354		
13/08/2023	20:25:00	0.0568	0.057	0.0568	0.057	180830		
13/08/2023	20:30:00	0.0569	0.0571	0.0569	0.057	282497		
13/08/2023	20:35:00	0.0569	0.057	0.0569	0.057	35249		
13/08/2023	20:40:00	0.0569	0.057	0.0569	0.057	34268		
13/08/2023	20:45:00	0.057	0.0571	0.0569	0.057	154163		
13/08/2023	20:50:00	0.057	0.0571	0.057	0.057	89304		
13/08/2023	20:55:00	0.0571	0.0571	0.0569	0.057	454847		
13/08/2023	21:00:00	0.0571	0.0571	0.0569	0.057	229321		
13/08/2023	21:05:00	0.0571	0.0571	0.057	0.0571	39071		
13/08/2023	21:10:00	0.057	0.057	0.0569	0.057	128726		
13/08/2023	21:15:00	0.0569	0.057	0.0569	0.0569	31287		
13/08/2023	21:20:00	0.057	0.057	0.0569	0.0569	133870		
13/08/2023	21:25:00	0.057	0.057	0.0569	0.057	36309		
13/08/2023	21:30:00	0.057	0.0571	0.0569	0.057	142715		
13/08/2023	21:35:00	0.057	0.0571	0.0569	0.057	200245		
13/08/2023	21:40:00	0.0569	0.057	0.0569	0.0569	53247		
13/08/2023	21:45:00	0.0569	0.057	0.0569	0.0569	42677		
13/08/2023	21:50:00	0.0569	0.0571	0.0569	0.0571	314019		
13/08/2023	21:55:00	0.057	0.0572	0.057	0.0572	344121		
13/08/2023	22:00:00	0.0571	0.0572	0.057	0.0571	712602		
13/08/2023	22:05:00	0.0572	0.0572	0.057	0.0571	262917		
13/08/2023	22:10:00	0.057	0.0571	0.0569	0.0569	346369		
13/08/2023	22:15:00	0.0569	0.057	0.0568	0.0568	339522		
13/08/2023	22:20:00	0.0568	0.0569	0.0567	0.0569	339573		
13/08/2023	22:25:00	0.0569	0.057	0.0568	0.057	199114		
13/08/2023	22:30:00	0.0569	0.0571	0.0569	0.057	132968		
13/08/2023	22:35:00	0.0571	0.0571	0.0568	0.0568	715923		
13/08/2023	22:40:00	0.0569	0.0569	0.0566	0.0568	627815		
13/08/2023	22:45:00	0.0568	0.0568	0.0567	0.0567	88507		
13/08/2023	22:50:00	0.0568	0.0569	0.0567	0.0568	326569		
13/08/2023	22:55:00	0.0568	0.0569	0.0567	0.0568	261325		
13/08/2023	23:00:00	0.0568	0.0569	0.0567	0.0567	71085		
13/08/2023	23:05:00	0.0567	0.057	0.0567	0.0569	528314		
13/08/2023	23:10:00	0.0569	0.057	0.0569	0.057	941018		
13/08/2023	23:15:00	0.057	0.0572	0.057	0.0571	167653		
13/08/2023	23:20:00	0.0571	0.0571	0.057	0.057	628599		
13/08/2023	23:25:00	0.057	0.0571	0.057	0.0571	101092		
13/08/2023	23:30:00	0.0571	0.0572	0.0571	0.0571	55780		
13/08/2023	23:35:00	0.0571	0.0572	0.0571	0.0572	28883		
13/08/2023	23:40:00	0.0571	0.0572	0.0571	0.0572	29153		
13/08/2023	23:45:00	0.0572	0.0572	0.0571	0.0571	229386		
13/08/2023	23:50:00	0.0571	0.0571	0.057	0.057	59764		
13/08/2023	23:55:00	0.057	0.057	0.0569	0.0569	167142		
14/08/2023	00:00:00	0.057	0.057	0.0569	0.057	183847		
14/08/2023	00:05:00	0.057	0.0575	0.0569	0.0574	1689541		
14/08/2023	00:10:00	0.0575	0.0577	0.0572	0.0575	2504999		
14/08/2023	00:15:00	0.0576	0.058	0.0575	0.058	1848021		
14/08/2023	00:20:00	0.058	0.058	0.0575	0.0579	2729078		
14/08/2023	00:25:00	0.0579	0.0587	0.0579	0.0587	4833255		
14/08/2023	00:30:00	0.0587	0.0587	0.0582	0.0585	2364221		
14/08/2023	00:35:00	0.0585	0.0586	0.0584	0.0586	951782		
14/08/2023	00:40:00	0.0585	0.0589	0.0582	0.0587	2720757		
14/08/2023	00:45:00	0.0587	0.059	0.0586	0.0586	4087823		
14/08/2023	00:50:00	0.0586	0.0597	0.0585	0.0596	7145289		
14/08/2023	00:55:00	0.0596	0.0615	0.0594	0.0605	32914392		
14/08/2023	01:00:00	0.0605	0.0605	0.0597	0.0598	3536087		
14/08/2023	01:05:00	0.0597	0.0605	0.0597	0.0603	3968839		
14/08/2023	01:10:00	0.0603	0.0606	0.0602	0.0606	3063592		
14/08/2023	01:15:00	0.0606	0.0615	0.0606	0.0611	7852429		
14/08/2023	01:20:00	0.0611	0.0618	0.0611	0.0616	4961269		
14/08/2023	01:25:00	0.0616	0.0616	0.0609	0.0613	2959728		
14/08/2023	01:30:00	0.0613	0.0617	0.0607	0.061	3695438		
14/08/2023	01:35:00	0.0609	0.0614	0.0609	0.0611	2020562		
14/08/2023	01:40:00	0.0611	0.0613	0.0608	0.0608	1155831		
14/08/2023	01:45:00	0.0608	0.0609	0.0603	0.0604	1905835		
14/08/2023	01:50:00	0.0604	0.0606	0.0603	0.0605	1069073		
14/08/2023	01:55:00	0.0605	0.0608	0.0605	0.0607	979985		
14/08/2023	02:00:00	0.0607	0.0608	0.0603	0.0603	1448035		
14/08/2023	02:05:00	0.0603	0.0606	0.0603	0.0604	593013		
14/08/2023	02:10:00	0.0604	0.0612	0.0604	0.061	3318301		
14/08/2023	02:15:00	0.0611	0.0611	0.0608	0.0611	1235200		
14/08/2023	02:20:00	0.0611	0.0619	0.0609	0.0617	3711155		
14/08/2023	02:25:00	0.0617	0.0622	0.0615	0.0622	2852613		
14/08/2023	02:30:00	0.0621	0.0632	0.0621	0.0628	10606171		
14/08/2023	02:35:00	0.0627	0.0629	0.0623	0.0624	4275463		
14/08/2023	02:40:00	0.0623	0.0636	0.0622	0.0634	5304814		
14/08/2023	02:45:00	0.0634	0.0638	0.0633	0.0636	4854841		
14/08/2023	02:50:00	0.0636	0.0649	0.0636	0.0645	11127342		
14/08/2023	02:55:00	0.0645	0.0646	0.0637	0.064	6867724		
14/08/2023	03:00:00	0.064	0.065	0.0637	0.0647	4678782		
14/08/2023	03:05:00	0.0647	0.0654	0.0644	0.0648	8330443		
14/08/2023	03:10:00	0.0649	0.0652	0.0641	0.0642	6568931		
14/08/2023	03:15:00	0.0642	0.0649	0.064	0.0646	5075492		
14/08/2023	03:20:00	0.0646	0.0649	0.064	0.0642	5685975		
14/08/2023	03:25:00	0.0642	0.0649	0.0641	0.0649	3595629		
14/08/2023	03:30:00	0.0648	0.0653	0.0644	0.0653	3566301		
14/08/2023	03:35:00	0.0652	0.0654	0.0649	0.0652	4119935		
14/08/2023	03:40:00	0.0651	0.0653	0.0648	0.0649	2882016		
14/08/2023	03:45:00	0.065	0.0651	0.0646	0.0646	3264560		
14/08/2023	03:50:00	0.0646	0.0646	0.0637	0.0639	7304586		
14/08/2023	03:55:00	0.0639	0.0643	0.0634	0.0642	6193451		
14/08/2023	04:00:00	0.0642	0.0644	0.0641	0.0643	1643367		
14/08/2023	04:05:00	0.0643	0.0643	0.0633	0.0635	2390686		
14/08/2023	04:10:00	0.0635	0.0639	0.0635	0.0638	4749002		
14/08/2023	04:15:00	0.0637	0.064	0.0633	0.0633	2715650		
14/08/2023	04:20:00	0.0633	0.0635	0.0627	0.0629	4989600		
14/08/2023	04:25:00	0.063	0.0632	0.0625	0.0627	3004255		
14/08/2023	04:30:00	0.0627	0.0637	0.0627	0.0637	2206998		
14/08/2023	04:35:00	0.0636	0.0638	0.0634	0.0635	2111265		
14/08/2023	04:40:00	0.0635	0.0637	0.0634	0.0636	1509702		
14/08/2023	04:45:00	0.0636	0.0639	0.0634	0.0634	2106019		
14/08/2023	04:50:00	0.0634	0.0635	0.0632	0.0633	2036479		
14/08/2023	04:55:00	0.0632	0.0635	0.0632	0.0633	1968161		
14/08/2023	05:00:00	0.0634	0.0634	0.0628	0.0631	1897237		
14/08/2023	05:05:00	0.0631	0.0635	0.063	0.0633	2009189		
14/08/2023	05:10:00	0.0633	0.0643	0.0628	0.0642	6126642		
14/08/2023	05:15:00	0.0642	0.0647	0.0641	0.0645	4508467		
14/08/2023	05:20:00	0.0645	0.0648	0.0641	0.0642	2434185		
14/08/2023	05:25:00	0.0643	0.0643	0.0639	0.0641	3762540		
14/08/2023	05:30:00	0.0642	0.0642	0.0638	0.0639	2394297		
14/08/2023	05:35:00	0.0639	0.0641	0.0636	0.0639	1689137		
14/08/2023	05:40:00	0.0638	0.0643	0.0638	0.0643	1862891		
14/08/2023	05:45:00	0.0643	0.0646	0.0642	0.0644	2866919		
14/08/2023	05:50:00	0.0644	0.0648	0.0643	0.0647	4801529		
14/08/2023	05:55:00	0.0648	0.065	0.0644	0.0646	3522638		
14/08/2023	06:00:00	0.0646	0.0648	0.0644	0.0646	1076545		
14/08/2023	06:05:00	0.0647	0.0648	0.0639	0.064	3337235		
14/08/2023	06:10:00	0.064	0.0642	0.0638	0.0641	1371499		
14/08/2023	06:15:00	0.0642	0.0642	0.0638	0.0638	1039936		
14/08/2023	06:20:00	0.0639	0.0643	0.0638	0.0643	1222858		
14/08/2023	06:25:00	0.0643	0.0645	0.0641	0.0643	1521348		
14/08/2023	06:30:00	0.0643	0.0654	0.0643	0.0653	6787274		
14/08/2023	06:35:00	0.0652	0.0659	0.0648	0.0651	9900944		
14/08/2023	06:40:00	0.065	0.0652	0.0645	0.0648	6073025		
14/08/2023	06:45:00	0.0648	0.0648	0.0641	0.0644	5043027		
14/08/2023	06:50:00	0.0644	0.065	0.0641	0.0649	5950438		
14/08/2023	06:55:00	0.0648	0.0651	0.0646	0.0651	1882652		
14/08/2023	07:00:00	0.065	0.0652	0.0646	0.0646	2076938		
14/08/2023	07:05:00	0.0646	0.0647	0.0644	0.0646	1595021		
14/08/2023	07:10:00	0.0647	0.0649	0.0645	0.0646	1414211		
14/08/2023	07:15:00	0.0646	0.0648	0.0642	0.0645	3450248		
