Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
07/04/2023	14:50:00	0.9994	0.9994	0.9993	0.9993	391107		
07/04/2023	14:55:00	0.9994	0.9994	0.9993	0.9993	68218		
07/04/2023	15:00:00	0.9993	0.9994	0.9993	0.9994	117015		
07/04/2023	15:05:00	0.9994	0.9994	0.9993	0.9994	487051		
07/04/2023	15:10:00	0.9994	0.9995	0.9993	0.9995	184660		
07/04/2023	15:15:00	0.9994	0.9995	0.9994	0.9995	188915		
07/04/2023	15:20:00	0.9995	0.9995	0.9994	0.9995	194020		
07/04/2023	15:25:00	0.9994	0.9995	0.9994	0.9995	144983		
07/04/2023	15:30:00	0.9995	0.9995	0.9994	0.9994	323904		
07/04/2023	15:35:00	0.9994	0.9995	0.9994	0.9994	295070		
07/04/2023	15:40:00	0.9994	0.9994	0.9993	0.9993	908569		
07/04/2023	15:45:00	0.9994	0.9994	0.9993	0.9994	61706		
07/04/2023	15:50:00	0.9994	0.9995	0.9993	0.9994	833118		
07/04/2023	15:55:00	0.9994	0.9995	0.9994	0.9995	442684		
07/04/2023	16:00:00	0.9995	0.9995	0.9994	0.9994	106825		
07/04/2023	16:05:00	0.9995	0.9995	0.9994	0.9995	4944066		
07/04/2023	16:10:00	0.9995	0.9996	0.9994	0.9995	410527		
07/04/2023	16:15:00	0.9995	0.9996	0.9995	0.9995	307885		
07/04/2023	16:20:00	0.9995	0.9996	0.9994	0.9994	301023		
07/04/2023	16:25:00	0.9994	0.9995	0.9994	0.9994	125821		
07/04/2023	16:30:00	0.9995	0.9995	0.9994	0.9995	245659		
07/04/2023	16:35:00	0.9995	0.9995	0.9994	0.9995	70370		
07/04/2023	16:40:00	0.9994	0.9995	0.9994	0.9994	32329		
07/04/2023	16:45:00	0.9995	0.9995	0.9994	0.9995	153050		
07/04/2023	16:50:00	0.9995	0.9995	0.9994	0.9994	92560		
07/04/2023	16:55:00	0.9995	0.9995	0.9994	0.9994	374336		
07/04/2023	17:00:00	0.9994	0.9995	0.9994	0.9994	208975		
07/04/2023	17:05:00	0.9995	0.9995	0.9994	0.9994	225879		
07/04/2023	17:10:00	0.9995	0.9995	0.9994	0.9994	84652		
07/04/2023	17:15:00	0.9995	0.9995	0.9994	0.9994	91137		
07/04/2023	17:20:00	0.9994	0.9995	0.9994	0.9994	112656		
07/04/2023	17:25:00	0.9994	0.9995	0.9994	0.9995	157108		
07/04/2023	17:30:00	0.9994	0.9995	0.9994	0.9995	201528		
07/04/2023	17:35:00	0.9994	0.9995	0.9994	0.9995	124628		
07/04/2023	17:40:00	0.9995	0.9995	0.9994	0.9994	45061		
07/04/2023	17:45:00	0.9995	0.9996	0.9994	0.9996	608212		
07/04/2023	17:50:00	0.9996	0.9996	0.9995	0.9995	359790		
07/04/2023	17:55:00	0.9996	0.9996	0.9995	0.9995	41380		
07/04/2023	18:00:00	0.9995	0.9996	0.9995	0.9995	76735		
07/04/2023	18:05:00	0.9996	0.9996	0.9995	0.9996	100772		
07/04/2023	18:10:00	0.9996	0.9996	0.9995	0.9995	108423		
07/04/2023	18:15:00	0.9996	0.9996	0.9995	0.9995	57508		
07/04/2023	18:20:00	0.9996	0.9996	0.9995	0.9996	124565		
07/04/2023	18:25:00	0.9995	0.9996	0.9995	0.9995	118791		
07/04/2023	18:30:00	0.9995	0.9996	0.9995	0.9995	74539		
07/04/2023	18:35:00	0.9995	0.9996	0.9995	0.9995	165669		
07/04/2023	18:40:00	0.9995	0.9996	0.9995	0.9996	86220		
07/04/2023	18:45:00	0.9995	0.9996	0.9995	0.9995	310636		
07/04/2023	18:50:00	0.9995	0.9996	0.9995	0.9996	161268		
07/04/2023	18:55:00	0.9995	0.9996	0.9995	0.9995	138874		
07/04/2023	19:00:00	0.9996	0.9996	0.9995	0.9996	53177		
07/04/2023	19:05:00	0.9995	0.9996	0.9995	0.9995	128614		
07/04/2023	19:10:00	0.9996	0.9996	0.9995	0.9996	137512		
07/04/2023	19:15:00	0.9995	0.9996	0.9995	0.9996	102053		
07/04/2023	19:20:00	0.9996	0.9996	0.9995	0.9995	118627		
07/04/2023	19:25:00	0.9996	0.9996	0.9995	0.9996	181688		
07/04/2023	19:30:00	0.9995	0.9996	0.9995	0.9996	60498		
07/04/2023	19:35:00	0.9996	0.9996	0.9995	0.9995	113349		
07/04/2023	19:40:00	0.9995	0.9996	0.9995	0.9995	53882		
07/04/2023	19:45:00	0.9996	0.9996	0.9995	0.9995	65703		
07/04/2023	19:50:00	0.9996	0.9996	0.9995	0.9996	77104		
07/04/2023	19:55:00	0.9996	0.9996	0.9995	0.9996	39643		
07/04/2023	20:00:00	0.9996	0.9996	0.9995	0.9996	115720		
07/04/2023	20:05:00	0.9996	0.9996	0.9995	0.9996	132817		
07/04/2023	20:10:00	0.9995	0.9996	0.9995	0.9996	86805		
07/04/2023	20:15:00	0.9996	0.9996	0.9995	0.9995	106369		
07/04/2023	20:20:00	0.9996	0.9996	0.9995	0.9996	83878		
07/04/2023	20:25:00	0.9995	0.9996	0.9995	0.9995	97033		
07/04/2023	20:30:00	0.9996	0.9996	0.9995	0.9996	27515		
07/04/2023	20:35:00	0.9996	0.9996	0.9995	0.9995	49948		
07/04/2023	20:40:00	0.9996	0.9996	0.9995	0.9996	107155		
07/04/2023	20:45:00	0.9996	0.9996	0.9995	0.9996	59623		
07/04/2023	20:50:00	0.9996	0.9996	0.9995	0.9995	239100		
07/04/2023	20:55:00	0.9995	0.9996	0.9995	0.9996	283621		
07/04/2023	21:00:00	0.9996	0.9996	0.9995	0.9996	13601		
07/04/2023	21:05:00	0.9996	0.9996	0.9995	0.9996	32209		
07/04/2023	21:10:00	0.9995	0.9996	0.9995	0.9996	422602		
07/04/2023	21:15:00	0.9995	0.9996	0.9995	0.9996	511276		
07/04/2023	21:20:00	0.9996	0.9996	0.9995	0.9996	414888		
07/04/2023	21:25:00	0.9996	0.9996	0.9995	0.9995	73668		
07/04/2023	21:30:00	0.9996	0.9996	0.9995	0.9995	112596		
07/04/2023	21:35:00	0.9995	0.9996	0.9995	0.9995	152511		
07/04/2023	21:40:00	0.9995	0.9996	0.9995	0.9995	223888		
07/04/2023	21:45:00	0.9996	0.9996	0.9995	0.9996	24560		
07/04/2023	21:50:00	0.9995	0.9996	0.9995	0.9995	205265		
07/04/2023	21:55:00	0.9995	0.9996	0.9995	0.9995	35544		
07/04/2023	22:00:00	0.9996	0.9996	0.9995	0.9995	40702		
07/04/2023	22:05:00	0.9995	0.9996	0.9995	0.9996	461746		
07/04/2023	22:10:00	0.9995	0.9996	0.9995	0.9996	92680		
07/04/2023	22:15:00	0.9996	0.9996	0.9995	0.9996	23439		
07/04/2023	22:20:00	0.9996	0.9996	0.9995	0.9996	1148		
07/04/2023	22:25:00	0.9996	0.9996	0.9995	0.9996	126105		
07/04/2023	22:30:00	0.9996	0.9996	0.9995	0.9996	50390		
07/04/2023	22:35:00	0.9996	0.9996	0.9995	0.9996	44333		
07/04/2023	22:40:00	0.9996	0.9996	0.9995	0.9996	55681		
07/04/2023	22:45:00	0.9996	0.9996	0.9995	0.9996	149986		
07/04/2023	22:50:00	0.9996	0.9996	0.9995	0.9996	233680		
07/04/2023	22:55:00	0.9996	0.9996	0.9995	0.9996	202756		
07/04/2023	23:00:00	0.9996	0.9996	0.9995	0.9996	258281		
07/04/2023	23:05:00	0.9996	0.9996	0.9995	0.9995	49203		
07/04/2023	23:10:00	0.9995	0.9996	0.9995	0.9996	131740		
07/04/2023	23:15:00	0.9996	0.9996	0.9995	0.9995	114959		
07/04/2023	23:20:00	0.9995	0.9996	0.9995	0.9996	63977		
07/04/2023	23:25:00	0.9995	0.9996	0.9995	0.9995	215316		
07/04/2023	23:30:00	0.9996	0.9996	0.9995	0.9996	87428		
07/04/2023	23:35:00	0.9995	0.9996	0.9995	0.9995	3845		
07/04/2023	23:40:00	0.9995	0.9996	0.9995	0.9996	80443		
07/04/2023	23:45:00	0.9996	0.9996	0.9995	0.9995	190250		
07/04/2023	23:50:00	0.9996	0.9996	0.9995	0.9996	64435		
07/04/2023	23:55:00	0.9996	0.9996	0.9995	0.9996	211610		
08/04/2023	00:00:00	0.9996	0.9996	0.9995	0.9995	95513		
08/04/2023	00:05:00	0.9995	0.9996	0.9995	0.9995	12805		
08/04/2023	00:10:00	0.9996	0.9996	0.9995	0.9996	10383		
08/04/2023	00:15:00	0.9996	0.9996	0.9995	0.9996	65769		
08/04/2023	00:20:00	0.9996	0.9996	0.9995	0.9995	299067		
08/04/2023	00:25:00	0.9996	0.9996	0.9995	0.9996	75308		
08/04/2023	00:30:00	0.9996	0.9996	0.9995	0.9995	84239		
08/04/2023	00:35:00	0.9995	0.9996	0.9995	0.9996	35460		
08/04/2023	00:40:00	0.9996	0.9996	0.9995	0.9995	82308		
08/04/2023	00:45:00	0.9996	0.9996	0.9995	0.9996	86110		
08/04/2023	00:50:00	0.9996	0.9996	0.9995	0.9995	406422		
08/04/2023	00:55:00	0.9995	0.9996	0.9995	0.9995	267038		
08/04/2023	01:00:00	0.9995	0.9996	0.9995	0.9995	68044		
08/04/2023	01:05:00	0.9995	0.9996	0.9995	0.9996	46868		
08/04/2023	01:10:00	0.9996	0.9996	0.9995	0.9996	41935		
08/04/2023	01:15:00	0.9995	0.9996	0.9995	0.9996	56982		
08/04/2023	01:20:00	0.9996	0.9996	0.9995	0.9995	78571		
08/04/2023	01:25:00	0.9996	0.9996	0.9995	0.9996	7742		
08/04/2023	01:30:00	0.9995	0.9996	0.9995	0.9996	17658		
08/04/2023	01:35:00	0.9996	0.9996	0.9995	0.9996	254253		
08/04/2023	01:40:00	0.9996	0.9996	0.9995	0.9996	163342		
08/04/2023	01:45:00	0.9996	0.9996	0.9995	0.9996	181189		
08/04/2023	01:50:00	0.9996	0.9996	0.9995	0.9995	83065		
08/04/2023	01:55:00	0.9996	0.9996	0.9995	0.9996	2461		
08/04/2023	02:00:00	0.9996	0.9996	0.9995	0.9996	125144		
08/04/2023	02:05:00	0.9996	0.9996	0.9995	0.9996	48394		
08/04/2023	02:10:00	0.9996	0.9996	0.9995	0.9996	312883		
08/04/2023	02:15:00	0.9996	0.9996	0.9995	0.9995	60605		
08/04/2023	02:20:00	0.9996	0.9996	0.9995	0.9996	11743		
08/04/2023	02:25:00	0.9996	0.9996	0.9995	0.9996	279813		
08/04/2023	02:30:00	0.9996	0.9996	0.9995	0.9996	24845		
08/04/2023	02:35:00	0.9996	0.9996	0.9995	0.9996	141957		
08/04/2023	02:40:00	0.9996	0.9996	0.9995	0.9996	47826		
08/04/2023	02:45:00	0.9996	0.9996	0.9995	0.9996	105327		
08/04/2023	02:50:00	0.9996	0.9996	0.9995	0.9996	280579		
08/04/2023	02:55:00	0.9996	0.9996	0.9995	0.9995	160793		
08/04/2023	03:00:00	0.9996	0.9996	0.9995	0.9996	367808		
08/04/2023	03:05:00	0.9996	0.9996	0.9995	0.9996	485481		
08/04/2023	03:10:00	0.9996	0.9997	0.9995	0.9997	748269		
08/04/2023	03:15:00	0.9997	0.9997	0.9996	0.9996	561919		
08/04/2023	03:20:00	0.9995	0.9996	0.9995	0.9995	156089		
08/04/2023	03:25:00	0.9996	0.9996	0.9995	0.9996	385103		
08/04/2023	03:30:00	0.9996	0.9996	0.9995	0.9996	480074		
08/04/2023	03:35:00	0.9996	0.9996	0.9995	0.9996	401235		
08/04/2023	03:40:00	0.9996	0.9996	0.9995	0.9996	196703		
08/04/2023	03:45:00	0.9996	0.9996	0.9995	0.9995	300775		
08/04/2023	03:50:00	0.9996	0.9996	0.9995	0.9995	111886		
08/04/2023	03:55:00	0.9995	0.9997	0.9995	0.9996	306440		
08/04/2023	04:00:00	0.9996	0.9997	0.9995	0.9996	128338		
08/04/2023	04:05:00	0.9996	0.9997	0.9996	0.9996	32964		
08/04/2023	04:10:00	0.9997	0.9997	0.9996	0.9996	116436		
08/04/2023	04:15:00	0.9996	0.9997	0.9996	0.9997	80184		
08/04/2023	04:20:00	0.9997	0.9997	0.9996	0.9996	481601		
08/04/2023	04:25:00	0.9996	0.9997	0.9996	0.9996	29300		
08/04/2023	04:30:00	0.9997	0.9997	0.9996	0.9996	31063		
08/04/2023	04:35:00	0.9997	0.9997	0.9996	0.9997	31233		
08/04/2023	04:40:00	0.9997	0.9997	0.9996	0.9997	30456		
08/04/2023	04:45:00	0.9996	0.9997	0.9996	0.9996	46612		
08/04/2023	04:50:00	0.9997	0.9997	0.9996	0.9996	238881		
08/04/2023	04:55:00	0.9996	0.9997	0.9996	0.9997	50360		
08/04/2023	05:00:00	0.9996	0.9997	0.9996	0.9997	11121		
08/04/2023	05:05:00	0.9997	0.9997	0.9996	0.9996	162808		
08/04/2023	05:10:00	0.9996	0.9997	0.9996	0.9996	63181		
08/04/2023	05:15:00	0.9996	0.9997	0.9996	0.9997	155202		
08/04/2023	05:20:00	0.9997	0.9997	0.9996	0.9997	80868		
08/04/2023	05:25:00	0.9997	0.9997	0.9996	0.9996	7194		
08/04/2023	05:30:00	0.9996	0.9997	0.9996	0.9996	17870		
08/04/2023	05:35:00	0.9997	0.9997	0.9996	0.9996	69305		
08/04/2023	05:40:00	0.9996	0.9997	0.9996	0.9996	143060		
08/04/2023	05:45:00	0.9997	0.9997	0.9996	0.9997	67389		
08/04/2023	05:50:00	0.9997	0.9997	0.9996	0.9996	171443		
08/04/2023	05:55:00	0.9996	0.9997	0.9996	0.9997	380558		
08/04/2023	06:00:00	0.9997	0.9997	0.9996	0.9996	139853		
08/04/2023	06:05:00	0.9996	0.9997	0.9996	0.9996	97519		
08/04/2023	06:10:00	0.9997	0.9997	0.9996	0.9996	201784		
08/04/2023	06:15:00	0.9996	0.9997	0.9996	0.9996	130618		
08/04/2023	06:20:00	0.9997	0.9997	0.9996	0.9997	247752		
08/04/2023	06:25:00	0.9996	0.9997	0.9996	0.9996	97557		
08/04/2023	06:30:00	0.9997	0.9997	0.9996	0.9997	144462		
08/04/2023	06:35:00	0.9996	0.9997	0.9996	0.9996	35159		
08/04/2023	06:40:00	0.9996	0.9997	0.9996	0.9996	62819		
08/04/2023	06:45:00	0.9997	0.9997	0.9996	0.9997	38696		
08/04/2023	06:50:00	0.9997	0.9997	0.9996	0.9996	70719		
08/04/2023	06:55:00	0.9997	0.9997	0.9996	0.9997	15958		
08/04/2023	07:00:00	0.9997	0.9997	0.9996	0.9997	8475		
08/04/2023	07:05:00	0.9997	0.9997	0.9996	0.9996	22769		
08/04/2023	07:10:00	0.9996	0.9997	0.9996	0.9996	227192		
08/04/2023	07:15:00	0.9996	0.9997	0.9996	0.9996	199626		
08/04/2023	07:20:00	0.9996	0.9997	0.9996	0.9996	51324		
08/04/2023	07:25:00	0.9997	0.9997	0.9996	0.9996	518776		
08/04/2023	07:30:00	0.9996	0.9997	0.9996	0.9997	152114		
08/04/2023	07:35:00	0.9996	0.9997	0.9996	0.9996	248098		
08/04/2023	07:40:00	0.9996	0.9997	0.9996	0.9996	77941		
08/04/2023	07:45:00	0.9996	0.9997	0.9995	0.9995	739973		
08/04/2023	07:50:00	0.9996	0.9996	0.9995	0.9995	137260		
08/04/2023	07:55:00	0.9996	0.9996	0.9995	0.9995	462738		
08/04/2023	08:00:00	0.9996	0.9996	0.9995	0.9996	171240		
08/04/2023	08:05:00	0.9996	0.9996	0.9995	0.9996	103586		
08/04/2023	08:10:00	0.9996	0.9996	0.9995	0.9995	86363		
08/04/2023	08:15:00	0.9996	0.9996	0.9995	0.9996	427367		
08/04/2023	08:20:00	0.9996	0.9996	0.9995	0.9996	104845		
08/04/2023	08:25:00	0.9996	0.9996	0.9995	0.9996	480441		
08/04/2023	08:30:00	0.9996	0.9996	0.9995	0.9996	171093		
08/04/2023	08:35:00	0.9996	0.9996	0.9995	0.9996	569780		
08/04/2023	08:40:00	0.9996	0.9997	0.9996	0.9997	679966		
08/04/2023	08:45:00	0.9996	0.9997	0.9996	0.9997	108924		
08/04/2023	08:50:00	0.9997	0.9997	0.9996	0.9997	31892		
08/04/2023	08:55:00	0.9997	0.9997	0.9996	0.9996	51300		
08/04/2023	09:00:00	0.9996	0.9997	0.9995	0.9996	486725		
08/04/2023	09:05:00	0.9995	0.9996	0.9995	0.9995	100572		
08/04/2023	09:10:00	0.9995	0.9996	0.9995	0.9996	266818		
08/04/2023	09:15:00	0.9995	0.9996	0.9995	0.9995	154622		
08/04/2023	09:20:00	0.9996	0.9996	0.9995	0.9995	150020		
08/04/2023	09:25:00	0.9995	0.9996	0.9995	0.9995	33451		
08/04/2023	09:30:00	0.9995	0.9996	0.9995	0.9996	15369		
08/04/2023	09:35:00	0.9996	0.9996	0.9995	0.9996	101676		
08/04/2023	09:40:00	0.9996	0.9996	0.9995	0.9996	95274		
08/04/2023	09:45:00	0.9996	0.9996	0.9995	0.9996	185361		
08/04/2023	09:50:00	0.9996	0.9996	0.9995	0.9996	131317		
08/04/2023	09:55:00	0.9996	0.9997	0.9995	0.9996	924413		
08/04/2023	10:00:00	0.9996	0.9997	0.9996	0.9996	178579		
08/04/2023	10:05:00	0.9996	0.9997	0.9996	0.9997	329327		
08/04/2023	10:10:00	0.9997	0.9997	0.9995	0.9996	687459		
08/04/2023	10:15:00	0.9997	0.9997	0.9996	0.9996	242732		
08/04/2023	10:20:00	0.9996	0.9997	0.9996	0.9997	236077		
08/04/2023	10:25:00	0.9997	0.9997	0.9996	0.9997	36399		
08/04/2023	10:30:00	0.9996	0.9997	0.9995	0.9996	535183		
08/04/2023	10:35:00	0.9995	0.9996	0.9995	0.9996	132468		
08/04/2023	10:40:00	0.9996	0.9997	0.9995	0.9997	573356		
08/04/2023	10:45:00	0.9997	0.9997	0.9996	0.9996	366448		
08/04/2023	10:50:00	0.9996	0.9997	0.9996	0.9996	302983		
08/04/2023	10:55:00	0.9996	0.9997	0.9995	0.9995	439041		
08/04/2023	11:00:00	0.9995	0.9996	0.9995	0.9996	21924		
08/04/2023	11:05:00	0.9996	0.9996	0.9995	0.9996	10116		
08/04/2023	11:10:00	0.9996	0.9996	0.9995	0.9995	47468		
08/04/2023	11:15:00	0.9996	0.9996	0.9995	0.9996	51341		
08/04/2023	11:20:00	0.9995	0.9996	0.9995	0.9995	148549		
08/04/2023	11:25:00	0.9995	0.9996	0.9995	0.9995	75085		
08/04/2023	11:30:00	0.9996	0.9996	0.9995	0.9996	57971		
08/04/2023	11:35:00	0.9996	0.9996	0.9995	0.9996	14951		
08/04/2023	11:40:00	0.9996	0.9996	0.9995	0.9996	18043		
08/04/2023	11:45:00	0.9995	0.9996	0.9995	0.9995	44913		
08/04/2023	11:50:00	0.9996	0.9996	0.9995	0.9996	74721		
08/04/2023	11:55:00	0.9995	0.9996	0.9995	0.9996	51895		
08/04/2023	12:00:00	0.9996	0.9996	0.9995	0.9995	69834		
08/04/2023	12:05:00	0.9996	0.9996	0.9995	0.9996	35552		
08/04/2023	12:10:00	0.9995	0.9996	0.9995	0.9996	34293		
08/04/2023	12:15:00	0.9996	0.9996	0.9995	0.9996	15920		
08/04/2023	12:20:00	0.9995	0.9996	0.9995	0.9995	232548		
08/04/2023	12:25:00	0.9996	0.9996	0.9995	0.9995	47835		
08/04/2023	12:30:00	0.9995	0.9996	0.9995	0.9996	67245		
08/04/2023	12:35:00	0.9995	0.9996	0.9995	0.9996	136769		
08/04/2023	12:40:00	0.9996	0.9996	0.9995	0.9996	104835		
08/04/2023	12:45:00	0.9996	0.9996	0.9995	0.9995	192059		
08/04/2023	12:50:00	0.9995	0.9996	0.9995	0.9996	79204		
08/04/2023	12:55:00	0.9996	0.9996	0.9995	0.9996	81040		
08/04/2023	13:00:00	0.9996	0.9996	0.9995	0.9996	32611		
08/04/2023	13:05:00	0.9996	0.9996	0.9995	0.9996	12366		
08/04/2023	13:10:00	0.9995	0.9996	0.9995	0.9995	30190		
08/04/2023	13:15:00	0.9995	0.9996	0.9995	0.9996	29400		
08/04/2023	13:20:00	0.9996	0.9996	0.9995	0.9996	58702		
08/04/2023	13:25:00	0.9996	0.9996	0.9995	0.9995	18392		
08/04/2023	13:30:00	0.9995	0.9996	0.9995	0.9996	160587		
08/04/2023	13:35:00	0.9996	0.9996	0.9995	0.9995	244327		
08/04/2023	13:40:00	0.9995	0.9996	0.9995	0.9996	201081		
08/04/2023	13:45:00	0.9996	0.9996	0.9995	0.9995	143921		
08/04/2023	13:50:00	0.9995	0.9996	0.9995	0.9995	156407		
08/04/2023	13:55:00	0.9995	0.9996	0.9995	0.9996	121119		
08/04/2023	14:00:00	0.9996	0.9996	0.9995	0.9996	64275		
08/04/2023	14:05:00	0.9996	0.9996	0.9995	0.9995	157943		
08/04/2023	14:10:00	0.9995	0.9996	0.9995	0.9996	265593		
08/04/2023	14:15:00	0.9996	0.9996	0.9995	0.9995	33398		
08/04/2023	14:20:00	0.9995	0.9996	0.9995	0.9995	49236		
08/04/2023	14:25:00	0.9996	0.9996	0.9995	0.9996	183986		
08/04/2023	14:30:00	0.9996	0.9996	0.9995	0.9996	153669		
08/04/2023	14:35:00	0.9996	0.9996	0.9995	0.9996	205446		
08/04/2023	14:40:00	0.9995	0.9996	0.9995	0.9995	134870		
08/04/2023	14:45:00	0.9996	0.9996	0.9995	0.9995	39447		
08/04/2023	14:50:00	0.9996	0.9996	0.9995	0.9996	201148		
08/04/2023	14:55:00	0.9995	0.9996	0.9995	0.9996	120936		
08/04/2023	15:00:00	0.9996	0.9996	0.9995	0.9996	164225		
08/04/2023	15:05:00	0.9996	0.9996	0.9995	0.9996	5691		
08/04/2023	15:10:00	0.9995	0.9996	0.9995	0.9996	14416		
08/04/2023	15:15:00	0.9995	0.9996	0.9995	0.9996	171943		
08/04/2023	15:20:00	0.9996	0.9996	0.9995	0.9996	23974		
08/04/2023	15:25:00	0.9996	0.9996	0.9995	0.9996	28944		
08/04/2023	15:30:00	0.9996	0.9996	0.9995	0.9996	24880		
08/04/2023	15:35:00	0.9996	0.9996	0.9995	0.9996	69652		
08/04/2023	15:40:00	0.9996	0.9996	0.9995	0.9996	114371		
08/04/2023	15:45:00	0.9996	0.9996	0.9995	0.9996	71211		
08/04/2023	15:50:00	0.9996	0.9996	0.9995	0.9996	9073		
08/04/2023	15:55:00	0.9996	0.9996	0.9995	0.9995	31082		
08/04/2023	16:00:00	0.9996	0.9996	0.9995	0.9996	6223		
08/04/2023	16:05:00	0.9996	0.9996	0.9995	0.9996	141955		
08/04/2023	16:10:00	0.9996	0.9996	0.9995	0.9996	63221		
08/04/2023	16:15:00	0.9995	0.9996	0.9995	0.9995	87912		
08/04/2023	16:20:00	0.9996	0.9996	0.9995	0.9996	20269		
08/04/2023	16:25:00	0.9996	0.9996	0.9995	0.9996	18564		
08/04/2023	16:30:00	0.9995	0.9996	0.9995	0.9996	13789		
08/04/2023	16:35:00	0.9996	0.9996	0.9995	0.9996	51747		
08/04/2023	16:40:00	0.9996	0.9996	0.9995	0.9995	40013		
08/04/2023	16:45:00	0.9995	0.9996	0.9995	0.9996	21483		
08/04/2023	16:50:00	0.9996	0.9996	0.9995	0.9996	33837		
08/04/2023	16:55:00	0.9996	0.9996	0.9995	0.9996	82549		
08/04/2023	17:00:00	0.9996	0.9996	0.9995	0.9996	143654		
08/04/2023	17:05:00	0.9996	0.9996	0.9995	0.9996	127021		
08/04/2023	17:10:00	0.9996	0.9996	0.9995	0.9996	138672		
08/04/2023	17:15:00	0.9995	0.9996	0.9995	0.9996	188232		
08/04/2023	17:20:00	0.9996	0.9996	0.9995	0.9996	10757		
08/04/2023	17:25:00	0.9996	0.9996	0.9995	0.9996	20822		
08/04/2023	17:30:00	0.9996	0.9996	0.9995	0.9996	97518		
08/04/2023	17:35:00	0.9996	0.9996	0.9995	0.9996	111999		
08/04/2023	17:40:00	0.9996	0.9996	0.9995	0.9996	89614		
08/04/2023	17:45:00	0.9996	0.9996	0.9995	0.9995	98630		
08/04/2023	17:50:00	0.9995	0.9996	0.9995	0.9995	328733		
08/04/2023	17:55:00	0.9995	0.9996	0.9995	0.9995	250758		
08/04/2023	18:00:00	0.9995	0.9996	0.9995	0.9995	163184		
08/04/2023	18:05:00	0.9995	0.9996	0.9995	0.9995	399728		
08/04/2023	18:10:00	0.9995	0.9996	0.9995	0.9995	88835		
08/04/2023	18:15:00	0.9995	0.9996	0.9995	0.9995	23968		
08/04/2023	18:20:00	0.9995	0.9996	0.9995	0.9996	90451		
08/04/2023	18:25:00	0.9995	0.9996	0.9995	0.9996	85936		
08/04/2023	18:30:00	0.9996	0.9996	0.9995	0.9995	18669		
08/04/2023	18:35:00	0.9996	0.9996	0.9995	0.9996	56900		
08/04/2023	18:40:00	0.9996	0.9996	0.9995	0.9996	36198		
08/04/2023	18:45:00	0.9996	0.9996	0.9995	0.9995	30476		
08/04/2023	18:50:00	0.9996	0.9997	0.9995	0.9996	2026992		
08/04/2023	18:55:00	0.9996	0.9997	0.9996	0.9996	479035		
08/04/2023	19:00:00	0.9997	0.9997	0.9995	0.9996	1598171		
08/04/2023	19:05:00	0.9996	0.9997	0.9996	0.9996	358775		
08/04/2023	19:10:00	0.9996	0.9997	0.9996	0.9996	215613		
08/04/2023	19:15:00	0.9996	0.9997	0.9996	0.9996	78506		
08/04/2023	19:20:00	0.9997	0.9997	0.9996	0.9997	241274		
08/04/2023	19:25:00	0.9996	0.9997	0.9996	0.9997	291372		
08/04/2023	19:30:00	0.9997	0.9997	0.9996	0.9996	36418		
08/04/2023	19:35:00	0.9996	0.9997	0.9996	0.9996	269414		
08/04/2023	19:40:00	0.9996	0.9997	0.9996	0.9996	256713		
08/04/2023	19:45:00	0.9996	0.9997	0.9996	0.9997	49441		
08/04/2023	19:50:00	0.9996	0.9997	0.9996	0.9996	247289		
08/04/2023	19:55:00	0.9996	0.9997	0.9996	0.9996	94529		
08/04/2023	20:00:00	0.9996	0.9997	0.9996	0.9997	88731		
08/04/2023	20:05:00	0.9996	0.9997	0.9996	0.9996	54403		
08/04/2023	20:10:00	0.9996	0.9997	0.9996	0.9996	13595		
08/04/2023	20:15:00	0.9996	0.9997	0.9996	0.9997	32496		
08/04/2023	20:20:00	0.9997	0.9997	0.9996	0.9997	22718		
08/04/2023	20:25:00	0.9997	0.9997	0.9996	0.9997	72755		
08/04/2023	20:30:00	0.9997	0.9997	0.9996	0.9996	13515		
08/04/2023	20:35:00	0.9996	0.9997	0.9996	0.9996	100487		
08/04/2023	20:40:00	0.9996	0.9997	0.9996	0.9996	47599		
08/04/2023	20:45:00	0.9996	0.9997	0.9996	0.9997	81288		
08/04/2023	20:50:00	0.9996	0.9997	0.9996	0.9996	398001		
08/04/2023	20:55:00	0.9996	0.9997	0.9996	0.9997	67815		
08/04/2023	21:00:00	0.9996	0.9996	0.9995	0.9995	92125		
08/04/2023	21:05:00	0.9995	0.9996	0.9995	0.9996	70137		
08/04/2023	21:10:00	0.9996	0.9996	0.9995	0.9996	18892		
08/04/2023	21:15:00	0.9996	0.9996	0.9995	0.9996	9880		
08/04/2023	21:20:00	0.9995	0.9996	0.9995	0.9995	97086		
08/04/2023	21:25:00	0.9995	0.9996	0.9995	0.9995	35458		
08/04/2023	21:30:00	0.9995	0.9996	0.9995	0.9996	23857		
08/04/2023	21:35:00	0.9995	0.9996	0.9995	0.9996	151312		
08/04/2023	21:40:00	0.9995	0.9996	0.9995	0.9996	55343		
08/04/2023	21:45:00	0.9996	0.9996	0.9995	0.9995	170343		
08/04/2023	21:50:00	0.9995	0.9996	0.9995	0.9996	27862		
08/04/2023	21:55:00	0.9996	0.9996	0.9995	0.9996	10990		
08/04/2023	22:00:00	0.9995	0.9996	0.9995	0.9995	77101		
08/04/2023	22:05:00	0.9996	0.9996	0.9995	0.9996	121995		
08/04/2023	22:10:00	0.9996	0.9996	0.9995	0.9996	90447		
