Date	Time	Open	High	Low	Close	Volume	Taker by base	Taker buy quote
18/08/2023	10:45:00	26433.27	26445.78	26433.27	26439.63	108.67039		
18/08/2023	10:50:00	26439.63	26448.65	26437.56	26444.19	101.6828		
18/08/2023	10:55:00	26444.2	26458.49	26444.19	26452.08	108.94185		
18/08/2023	11:00:00	26452.07	26455.52	26444.44	26451.97	72.31864		
18/08/2023	11:05:00	26451.97	26453.65	26433.35	26436.41	92.01449		
18/08/2023	11:10:00	26436.41	26452.52	26433.04	26451.01	76.06712		
18/08/2023	11:15:00	26451.01	26465.75	26448.0	26448.0	156.98358		
18/08/2023	11:20:00	26448.0	26448.01	26432.12	26433.27	132.22294		
18/08/2023	11:25:00	26433.27	26433.27	26381.6	26401.06	304.51074		
18/08/2023	11:30:00	26401.06	26416.0	26386.32	26411.92	104.62697		
18/08/2023	11:35:00	26411.91	26414.0	26394.0	26412.01	85.80414		
18/08/2023	11:40:00	26412.0	26512.0	26412.0	26479.99	282.85851		
18/08/2023	11:45:00	26479.99	26507.81	26470.83	26500.0	124.81263		
18/08/2023	11:50:00	26500.0	26514.28	26484.88	26498.0	185.83205		
18/08/2023	11:55:00	26498.0	26511.47	26490.0	26494.0	104.12981		
18/08/2023	12:00:00	26494.0	26500.0	26458.75	26468.84	229.46879		
18/08/2023	12:05:00	26468.84	26468.84	26406.0	26410.01	194.39906		
18/08/2023	12:10:00	26410.01	26415.29	26340.0	26391.58	371.77238		
18/08/2023	12:15:00	26391.58	26417.32	26370.88	26380.0	203.989		
18/08/2023	12:20:00	26380.01	26396.0	26364.31	26364.31	109.43196		
18/08/2023	12:25:00	26364.32	26399.72	26351.25	26375.38	174.8259		
18/08/2023	12:30:00	26375.39	26387.91	26364.57	26387.91	193.00348		
18/08/2023	12:35:00	26387.91	26389.97	26370.3	26371.99	83.80799		
18/08/2023	12:40:00	26371.99	26410.0	26340.0	26358.0	210.44673		
18/08/2023	12:45:00	26357.99	26371.55	26332.83	26336.0	149.80928		
18/08/2023	12:50:00	26336.0	26365.32	26333.79	26348.01	155.47054		
18/08/2023	12:55:00	26348.01	26369.5	26322.0	26328.02	200.15098		
18/08/2023	13:00:00	26328.02	26343.67	26310.82	26312.01	179.61621		
18/08/2023	13:05:00	26312.01	26318.0	26277.58	26284.0	340.92543		
18/08/2023	13:10:00	26284.01	26323.74	26246.34	26314.7	205.9855		
18/08/2023	13:15:00	26314.69	26333.0	26304.0	26304.4	165.38756		
18/08/2023	13:20:00	26304.39	26307.8	26244.06	26257.99	252.87545		
18/08/2023	13:25:00	26258.0	26273.24	26234.0	26256.01	227.93026		
18/08/2023	13:30:00	26256.01	26314.78	26248.0	26293.0	314.8596		
18/08/2023	13:35:00	26293.0	26353.61	26273.01	26319.99	205.82602		
18/08/2023	13:40:00	26320.0	26335.6	26252.55	26322.41	243.5595		
18/08/2023	13:45:00	26322.42	26384.74	26318.01	26354.6	293.538		
18/08/2023	13:50:00	26354.61	26360.15	26270.0	26296.0	298.47149		
18/08/2023	13:55:00	26296.01	26306.0	26220.0	26241.78	301.41834		
18/08/2023	14:00:00	26241.78	26280.0	26211.0	26278.87	284.40083		
18/08/2023	14:05:00	26278.87	26278.87	26186.01	26202.02	459.34797		
18/08/2023	14:10:00	26202.02	26240.0	26176.0	26192.0	216.87452		
18/08/2023	14:15:00	26191.99	26217.07	26129.9	26152.0	458.80688		
18/08/2023	14:20:00	26152.0	26198.99	26152.0	26189.97	153.72263		
18/08/2023	14:25:00	26189.97	26233.46	26145.0	26164.01	216.45076		
18/08/2023	14:30:00	26164.0	26263.91	26158.62	26236.32	252.40712		
18/08/2023	14:35:00	26236.32	26252.0	26200.97	26249.35	218.8023		
18/08/2023	14:40:00	26249.35	26307.24	26248.01	26287.71	286.98684		
18/08/2023	14:45:00	26287.71	26287.71	26230.0	26238.01	148.46762		
18/08/2023	14:50:00	26238.01	26256.63	25981.88	26009.99	1046.40161		
18/08/2023	14:55:00	26009.99	26115.62	26004.07	26012.08	968.72148		
18/08/2023	15:00:00	26012.08	26143.46	26001.0	26139.15	723.24878		
18/08/2023	15:05:00	26139.15	26159.91	26074.01	26090.0	286.63918		
18/08/2023	15:10:00	26089.99	26210.0	26088.01	26175.99	460.25484		
18/08/2023	15:15:00	26176.0	26252.0	26175.99	26204.01	339.61646		
18/08/2023	15:20:00	26204.0	26204.01	26101.57	26140.01	313.26925		
18/08/2023	15:25:00	26140.01	26149.34	26079.02	26110.0	287.08714		
18/08/2023	15:30:00	26110.0	26134.28	26076.62	26113.99	229.24933		
18/08/2023	15:35:00	26113.99	26115.37	26060.0	26060.0	176.85554		
18/08/2023	15:40:00	26060.0	26078.14	26001.0	26070.85	470.7702		
18/08/2023	15:45:00	26070.86	26086.8	25983.96	25986.18	394.83272		
18/08/2023	15:50:00	25986.19	26028.0	25950.13	25959.63	407.91192		
18/08/2023	15:55:00	25959.62	26006.0	25931.95	26002.0	318.54095		
18/08/2023	16:00:00	26001.99	26080.0	25991.2	26080.0	355.61778		
18/08/2023	16:05:00	26079.99	26116.0	26070.44	26097.38	225.19288		
18/08/2023	16:10:00	26097.38	26141.85	26089.24	26093.83	289.80059		
18/08/2023	16:15:00	26093.82	26109.59	26043.98	26078.57	197.35538		
18/08/2023	16:20:00	26078.57	26078.57	26024.0	26036.25	138.82504		
18/08/2023	16:25:00	26036.25	26040.0	25990.01	26002.01	191.23795		
18/08/2023	16:30:00	26002.0	26054.77	25984.55	26038.0	302.95147		
18/08/2023	16:35:00	26038.0	26038.0	26000.01	26004.52	185.26324		
18/08/2023	16:40:00	26004.51	26043.59	25997.54	26024.62	125.35631		
18/08/2023	16:45:00	26024.62	26065.34	26000.0	26054.14	122.65257		
18/08/2023	16:50:00	26054.14	26079.92	25970.67	25975.99	179.49807		
18/08/2023	16:55:00	25975.99	25980.0	25769.04	25904.91	1081.54129		
18/08/2023	17:00:00	25904.9	25947.05	25846.34	25848.0	583.89458		
18/08/2023	17:05:00	25847.99	25875.63	25619.0	25725.06	1700.08422		
18/08/2023	17:10:00	25725.05	25774.64	25683.62	25760.66	683.01388		
18/08/2023	17:15:00	25760.65	25822.27	25721.35	25762.0	451.61318		
18/08/2023	17:20:00	25762.01	25772.0	25680.04	25709.94	515.75804		
18/08/2023	17:25:00	25709.93	25932.42	25709.93	25912.0	623.42591		
18/08/2023	17:30:00	25912.0	25980.0	25878.88	25900.0	596.5513		
18/08/2023	17:35:00	25900.0	26114.0	25896.72	26083.31	760.67681		
18/08/2023	17:40:00	26083.31	26110.59	26008.37	26039.47	471.73182		
18/08/2023	17:45:00	26039.46	26104.64	26020.0	26075.5	311.99429		
18/08/2023	17:50:00	26075.49	26090.0	26048.01	26061.75	149.72128		
18/08/2023	17:55:00	26061.74	26061.76	26004.0	26012.02	186.71727		
18/08/2023	18:00:00	26012.01	26026.61	25964.92	25964.92	142.26145		
18/08/2023	18:05:00	25964.93	25980.0	25924.84	25973.99	263.31934		
18/08/2023	18:10:00	25973.99	25977.99	25921.0	25940.98	197.07216		
18/08/2023	18:15:00	25940.97	26080.22	25940.97	26056.0	374.98063		
18/08/2023	18:20:00	26056.0	26072.0	26006.25	26039.99	191.04531		
18/08/2023	18:25:00	26040.0	26052.53	26010.27	26050.52	120.33953		
18/08/2023	18:30:00	26050.51	26074.33	26030.19	26053.99	168.88579		
18/08/2023	18:35:00	26054.0	26197.05	26053.99	26186.0	379.16009		
18/08/2023	18:40:00	26186.0	26195.21	26130.65	26174.1	326.22599		
18/08/2023	18:45:00	26174.11	26313.33	26134.0	26297.48	721.74647		
18/08/2023	18:50:00	26297.48	26301.19	26174.31	26203.04	379.87233		
18/08/2023	18:55:00	26203.04	26203.04	26106.79	26124.01	301.13273		
18/08/2023	19:00:00	26124.01	26124.01	26030.0	26068.0	489.70871		
18/08/2023	19:05:00	26068.0	26137.09	26034.0	26109.59	229.27116		
18/08/2023	19:10:00	26109.59	26109.59	26040.01	26071.69	164.4312		
18/08/2023	19:15:00	26071.7	26083.09	26048.02	26053.99	178.63585		
18/08/2023	19:20:00	26054.0	26102.24	26053.99	26077.0	128.12635		
18/08/2023	19:25:00	26077.0	26106.96	26068.0	26081.09	134.45605		
18/08/2023	19:30:00	26081.09	26091.8	26031.56	26041.67	161.82082		
18/08/2023	19:35:00	26041.67	26041.68	25992.0	26002.0	246.65047		
18/08/2023	19:40:00	26002.0	26042.0	26001.99	26028.0	126.32392		
18/08/2023	19:45:00	26027.99	26145.01	26024.35	26103.88	211.08637		
18/08/2023	19:50:00	26103.88	26114.0	26064.11	26068.56	153.84513		
18/08/2023	19:55:00	26068.55	26068.56	26014.34	26065.01	268.39894		
18/08/2023	20:00:00	26065.01	26112.59	26065.0	26094.0	142.14536		
18/08/2023	20:05:00	26094.01	26094.01	26049.02	26081.63	88.84837		
18/08/2023	20:10:00	26081.62	26152.22	26080.0	26133.99	307.06567		
18/08/2023	20:15:00	26133.99	26185.99	26130.0	26178.41	180.73051		
18/08/2023	20:20:00	26178.4	26197.05	26164.89	26174.0	98.02306		
18/08/2023	20:25:00	26174.0	26241.57	26165.71	26241.57	277.56541		
18/08/2023	20:30:00	26241.56	26243.8	26200.01	26211.99	149.85234		
18/08/2023	20:35:00	26212.0	26214.0	26182.29	26187.99	91.57224		
18/08/2023	20:40:00	26188.0	26208.0	26174.66	26208.0	127.78027		
18/08/2023	20:45:00	26208.0	26208.0	26188.03	26204.0	76.72925		
18/08/2023	20:50:00	26204.0	26204.0	26092.01	26118.01	280.65973		
18/08/2023	20:55:00	26118.02	26141.99	26066.79	26083.78	226.02713		
18/08/2023	21:00:00	26083.77	26127.29	26083.77	26124.84	136.74969		
18/08/2023	21:05:00	26124.85	26133.23	26115.16	26115.17	61.51332		
18/08/2023	21:10:00	26115.16	26129.83	26103.06	26121.81	80.38663		
18/08/2023	21:15:00	26121.81	26153.31	26121.8	26153.31	73.88079		
18/08/2023	21:20:00	26153.3	26177.7	26153.3	26173.1	90.19333		
18/08/2023	21:25:00	26173.11	26173.11	26110.01	26130.01	123.1961		
18/08/2023	21:30:00	26130.01	26130.01	26084.85	26084.86	66.79691		
18/08/2023	21:35:00	26084.85	26139.58	26073.78	26113.18	97.75856		
18/08/2023	21:40:00	26113.18	26134.87	26100.01	26100.01	82.61856		
18/08/2023	21:45:00	26100.02	26100.02	26070.21	26097.34	73.15368		
18/08/2023	21:50:00	26097.34	26097.34	26063.57	26063.57	56.74448		
18/08/2023	21:55:00	26063.58	26087.09	26062.74	26062.75	63.37619		
18/08/2023	22:00:00	26062.75	26108.06	26042.77	26108.06	113.41166		
18/08/2023	22:05:00	26108.05	26120.44	26081.29	26081.3	87.58195		
18/08/2023	22:10:00	26081.3	26108.08	26070.86	26108.07	115.02559		
18/08/2023	22:15:00	26108.08	26110.59	26080.47	26080.47	108.30899		
18/08/2023	22:20:00	26080.48	26081.98	26043.52	26061.21	190.84243		
18/08/2023	22:25:00	26061.21	26089.53	26040.14	26089.52	131.39105		
18/08/2023	22:30:00	26089.53	26089.53	26057.84	26080.53	52.877		
18/08/2023	22:35:00	26080.52	26091.37	26076.7	26084.01	95.58737		
18/08/2023	22:40:00	26084.0	26091.76	26069.5	26091.76	87.27544		
18/08/2023	22:45:00	26091.75	26106.0	26072.83	26074.42	73.38439		
18/08/2023	22:50:00	26074.42	26083.27	26061.96	26083.26	38.77473		
18/08/2023	22:55:00	26083.26	26091.04	26068.0	26071.99	52.13999		
18/08/2023	23:00:00	26071.99	26081.93	26054.08	26079.51	63.06608		
18/08/2023	23:05:00	26079.5	26094.49	26076.06	26085.86	68.15148		
18/08/2023	23:10:00	26085.86	26085.87	26051.91	26051.91	44.07637		
18/08/2023	23:15:00	26051.91	26062.82	26029.71	26034.0	98.16932		
18/08/2023	23:20:00	26034.0	26048.2	26030.54	26036.01	101.96582		
18/08/2023	23:25:00	26036.0	26049.05	26022.81	26028.47	304.77797		
18/08/2023	23:30:00	26028.47	26036.2	26017.4	26017.41	71.20547		
18/08/2023	23:35:00	26017.41	26044.01	26017.4	26034.79	91.62899		
18/08/2023	23:40:00	26034.8	26034.8	26006.01	26031.53	146.61689		
18/08/2023	23:45:00	26031.53	26056.6	26026.0	26056.6	51.82385		
18/08/2023	23:50:00	26056.59	26059.91	26050.0	26058.25	43.3213		
18/08/2023	23:55:00	26058.26	26058.26	26042.82	26054.0	59.6275		
19/08/2023	00:00:00	26054.0	26072.86	26048.67	26072.86	217.74828		
19/08/2023	00:05:00	26072.85	26078.69	26067.68	26078.69	48.729		
19/08/2023	00:10:00	26078.68	26080.2	26066.0	26069.7	93.2668		
19/08/2023	00:15:00	26069.69	26069.7	26048.7	26048.7	38.39149		
19/08/2023	00:20:00	26048.71	26048.71	26024.1	26030.22	82.60065		
19/08/2023	00:25:00	26030.23	26030.23	26017.68	26017.69	39.1335		
19/08/2023	00:30:00	26017.68	26045.3	26017.68	26045.3	39.62998		
19/08/2023	00:35:00	26045.3	26076.09	26045.29	26076.09	61.20764		
19/08/2023	00:40:00	26076.08	26154.57	26076.08	26139.42	190.42111		
19/08/2023	00:45:00	26139.42	26139.42	26102.59	26108.0	125.25684		
19/08/2023	00:50:00	26107.99	26128.93	26100.0	26111.66	76.07149		
19/08/2023	00:55:00	26111.67	26111.67	26094.15	26099.09	58.3491		
19/08/2023	01:00:00	26099.09	26100.0	26081.1	26088.09	73.95934		
19/08/2023	01:05:00	26088.08	26097.47	26064.18	26070.0	77.66095		
19/08/2023	01:10:00	26070.0	26070.0	26055.41	26058.97	51.97531		
19/08/2023	01:15:00	26058.96	26080.6	26038.89	26070.65	97.38423		
19/08/2023	01:20:00	26070.66	26070.66	26040.56	26042.73	102.28542		
19/08/2023	01:25:00	26042.73	26079.81	26040.0	26078.45	106.93396		
19/08/2023	01:30:00	26078.45	26078.45	26033.32	26033.33	168.2336		
19/08/2023	01:35:00	26033.33	26045.63	26028.06	26028.06	108.89857		
19/08/2023	01:40:00	26028.07	26038.0	26026.0	26026.01	65.67505		
19/08/2023	01:45:00	26026.0	26043.99	26026.0	26032.01	62.87545		
19/08/2023	01:50:00	26032.0	26040.0	26014.0	26039.99	79.76841		
19/08/2023	01:55:00	26040.0	26040.0	26016.01	26016.01	43.99154		
19/08/2023	02:00:00	26016.01	26031.29	26006.0	26031.29	150.65987		
19/08/2023	02:05:00	26031.28	26034.0	26022.0	26028.0	64.52623		
19/08/2023	02:10:00	26028.0	26030.0	26015.97	26030.0	71.12076		
19/08/2023	02:15:00	26030.0	26041.48	26022.0	26032.0	74.31644		
19/08/2023	02:20:00	26031.99	26040.0	26028.08	26039.99	44.27664		
19/08/2023	02:25:00	26040.0	26066.6	26039.99	26054.49	89.64605		
19/08/2023	02:30:00	26054.48	26066.0	26026.81	26027.98	101.35727		
19/08/2023	02:35:00	26027.98	26042.0	26015.0	26020.0	106.62879		
19/08/2023	02:40:00	26020.0	26024.0	26012.29	26013.2	68.42938		
19/08/2023	02:45:00	26013.2	26028.61	26000.15	26028.61	106.70115		
19/08/2023	02:50:00	26029.26	26042.0	26008.01	26008.28	56.86461		
19/08/2023	02:55:00	26008.28	26013.94	26002.0	26002.01	35.75486		
19/08/2023	03:00:00	26002.01	26002.01	25956.0	25982.01	208.52299		
19/08/2023	03:05:00	25982.0	25990.22	25957.07	25976.25	85.7928		
19/08/2023	03:10:00	25976.25	25976.25	25940.0	25959.34	91.72728		
19/08/2023	03:15:00	25959.33	25962.0	25938.27	25938.28	66.66628		
19/08/2023	03:20:00	25938.27	25959.62	25924.0	25935.99	96.68343		
19/08/2023	03:25:00	25935.99	25974.87	25928.46	25964.01	79.2906		
19/08/2023	03:30:00	25964.0	25975.12	25942.65	25975.12	57.50313		
19/08/2023	03:35:00	25975.11	25975.12	25960.45	25962.12	43.08725		
19/08/2023	03:40:00	25962.12	25962.12	25950.1	25952.0	27.52709		
19/08/2023	03:45:00	25951.99	25958.0	25942.0	25954.34	83.90148		
19/08/2023	03:50:00	25954.35	25963.46	25952.89	25963.07	47.27926		
19/08/2023	03:55:00	25963.07	25967.52	25962.02	25967.51	29.75269		
19/08/2023	04:00:00	25967.51	25967.52	25954.27	25954.28	38.92745		
19/08/2023	04:05:00	25954.27	25957.56	25938.4	25943.4	59.99208		
19/08/2023	04:10:00	25943.39	25948.0	25943.39	25948.0	34.47944		
19/08/2023	04:15:00	25947.99	25948.0	25943.39	25948.0	33.0734		
19/08/2023	04:20:00	25947.99	25963.79	25922.0	25963.79	87.50689		
19/08/2023	04:25:00	25963.79	25972.0	25955.72	25961.42	38.8961		
19/08/2023	04:30:00	25961.42	25983.84	25950.0	25980.0	52.70817		
19/08/2023	04:35:00	25979.99	25997.58	25978.63	25997.45	55.06013		
19/08/2023	04:40:00	25997.45	26003.79	25988.08	25999.77	93.18563		
19/08/2023	04:45:00	25999.76	26009.18	25991.89	25991.9	90.94672		
19/08/2023	04:50:00	25991.9	25991.9	25975.0	25985.99	89.05814		
19/08/2023	04:55:00	25985.99	25988.76	25972.0	25988.76	98.0374		
19/08/2023	05:00:00	25988.76	25991.95	25951.89	25951.9	69.34307		
19/08/2023	05:05:00	25951.89	25994.67	25950.0	25994.67	72.41468		
19/08/2023	05:10:00	25994.66	25994.67	25970.21	25970.37	31.59626		
19/08/2023	05:15:00	25970.36	25970.37	25948.45	25953.39	47.64563		
19/08/2023	05:20:00	25953.39	25981.01	25953.38	25966.47	51.67408		
19/08/2023	05:25:00	25966.47	25972.34	25944.03	25949.14	78.71854		
19/08/2023	05:30:00	25949.14	25950.0	25884.06	25901.99	257.48316		
19/08/2023	05:35:00	25901.99	25924.0	25888.18	25894.3	109.20533		
19/08/2023	05:40:00	25894.29	25919.73	25875.01	25904.32	138.90556		
19/08/2023	05:45:00	25904.32	25916.0	25888.01	25888.02	100.95238		
19/08/2023	05:50:00	25888.02	25906.0	25883.4	25888.07	61.85801		
19/08/2023	05:55:00	25888.07	25896.0	25875.16	25884.49	72.21624		
19/08/2023	06:00:00	25884.48	25889.99	25880.0	25889.99	78.33249		
19/08/2023	06:05:00	25889.98	25913.3	25889.98	25902.01	116.61251		
19/08/2023	06:10:00	25902.0	25913.17	25901.09	25904.01	34.44986		
19/08/2023	06:15:00	25904.01	25904.01	25879.5	25894.06	91.46272		
19/08/2023	06:20:00	25894.06	25894.07	25870.0	25885.85	79.06854		
19/08/2023	06:25:00	25885.85	25910.0	25885.84	25909.99	45.50362		
19/08/2023	06:30:00	25909.99	25910.0	25900.0	25909.77	56.70912		
19/08/2023	06:35:00	25909.77	25929.02	25883.42	25885.99	67.90685		
19/08/2023	06:40:00	25886.0	25886.0	25838.51	25855.81	191.70556		
19/08/2023	06:45:00	25855.81	25872.0	25844.0	25857.99	92.53298		
19/08/2023	06:50:00	25858.0	25874.0	25841.8	25857.99	83.52277		
19/08/2023	06:55:00	25857.99	25872.22	25825.96	25836.28	155.13661		
19/08/2023	07:00:00	25836.27	25838.0	25801.09	25830.0	234.66605		
19/08/2023	07:05:00	25829.99	25854.38	25824.0	25824.01	119.1166		
19/08/2023	07:10:00	25824.0	25836.0	25808.66	25817.11	146.18652		
19/08/2023	07:15:00	25817.1	25848.0	25809.43	25823.42	126.72198		
19/08/2023	07:20:00	25823.42	25841.75	25818.44	25837.99	77.22754		
19/08/2023	07:25:00	25837.99	25838.0	25812.11	25830.8	62.29369		
19/08/2023	07:30:00	25830.8	25906.0	25826.42	25888.0	227.89664		
19/08/2023	07:35:00	25887.99	25919.44	25884.0	25888.0	123.43913		
19/08/2023	07:40:00	25888.0	25908.0	25880.99	25891.88	93.3424		
19/08/2023	07:45:00	25891.87	25915.96	25882.2	25914.31	120.4928		
19/08/2023	07:50:00	25914.31	25916.0	25896.53	25905.99	96.90756		
19/08/2023	07:55:00	25905.99	25920.0	25905.99	25917.99	69.64032		
19/08/2023	08:00:00	25918.0	25931.84	25916.0	25916.01	74.62471		
19/08/2023	08:05:00	25916.0	25916.01	25894.89	25897.16	77.87541		
19/08/2023	08:10:00	25897.16	25982.74	25897.16	25966.81	370.47231		
19/08/2023	08:15:00	25966.81	25979.23	25952.21	25963.31	108.57741		
19/08/2023	08:20:00	25963.31	25992.62	25943.13	25954.0	197.75802		
19/08/2023	08:25:00	25953.99	25999.01	25953.99	25980.01	149.56399		
19/08/2023	08:30:00	25980.01	25982.76	25952.0	25952.0	68.74517		
19/08/2023	08:35:00	25952.01	25952.01	25928.01	25942.33	74.93525		
19/08/2023	08:40:00	25942.32	25945.58	25924.0	25926.66	78.56717		
19/08/2023	08:45:00	25926.66	25937.52	25914.87	25937.37	84.28887		
19/08/2023	08:50:00	25937.38	25938.0	25908.01	25908.02	64.70125		
19/08/2023	08:55:00	25908.02	25939.0	25908.01	25932.97	78.82203		
19/08/2023	09:00:00	25932.98	25932.98	25910.0	25911.89	58.35424		
19/08/2023	09:05:00	25911.89	25911.89	25884.97	25902.0	153.0113		
19/08/2023	09:10:00	25902.0	25920.86	25901.99	25920.86	56.78096		
19/08/2023	09:15:00	25920.85	25922.91	25895.26	25896.57	116.76579		
19/08/2023	09:20:00	25896.56	25915.29	25884.0	25908.01	110.39904		
19/08/2023	09:25:00	25908.01	25918.91	25900.08	25914.0	65.05041		
19/08/2023	09:30:00	25914.01	25918.0	25897.01	25899.97	80.12842		
19/08/2023	09:35:00	25899.96	25905.55	25890.51	25903.61	105.9254		
19/08/2023	09:40:00	25903.61	25919.0	25900.0	25919.0	40.78887		
19/08/2023	09:45:00	25919.0	25965.99	25918.99	25961.75	131.65326		
19/08/2023	09:50:00	25961.74	25961.75	25948.89	25954.78	104.42577		
19/08/2023	09:55:00	25954.77	25954.78	25933.53	25945.99	73.62646		
19/08/2023	10:00:00	25945.99	25959.7	25942.84	25942.84	80.89513		
19/08/2023	10:05:00	25942.84	25945.48	25938.47	25943.99	84.32176		
19/08/2023	10:10:00	25944.0	25945.87	25930.0	25930.0	62.37432		
19/08/2023	10:15:00	25930.0	25931.5	25921.45	25922.7	52.93806		
19/08/2023	10:20:00	25922.69	25924.56	25920.0	25924.56	45.65633		
19/08/2023	10:25:00	25924.56	25956.14	25924.55	25942.72	67.11591		
19/08/2023	10:30:00	25942.71	25948.86	25936.08	25945.15	63.41619		
19/08/2023	10:35:00	25945.14	25945.15	25924.57	25926.83	49.57048		
19/08/2023	10:40:00	25926.83	25926.83	25915.94	25917.1	92.68712		
19/08/2023	10:45:00	25917.09	25918.91	25913.56	25913.57	79.09613		
19/08/2023	10:50:00	25913.57	25913.57	25894.81	25894.82	109.17332		
19/08/2023	10:55:00	25894.82	25913.18	25891.08	25908.82	62.02077		
19/08/2023	11:00:00	25908.82	25908.82	25896.02	25896.87	92.10266		
19/08/2023	11:05:00	25896.86	25918.1	25896.86	25912.01	64.14771		
19/08/2023	11:10:00	25912.01	25919.22	25900.48	25916.18	47.52804		
19/08/2023	11:15:00	25916.18	25916.18	25899.19	25899.2	31.39105		
19/08/2023	11:20:00	25899.19	25919.89	25896.61	25918.01	38.60482		
19/08/2023	11:25:00	25918.0	25918.01	25911.52	25913.79	77.14906		
19/08/2023	11:30:00	25913.78	25933.9	25913.78	25933.9	28.73473		
19/08/2023	11:35:00	25933.9	25943.75	25932.94	25943.75	28.73633		
19/08/2023	11:40:00	25943.75	25943.75	25906.0	25906.01	85.8005		
19/08/2023	11:45:00	25906.01	25909.9	25898.12	25898.13	46.08234		
19/08/2023	11:50:00	25898.13	25925.86	25892.94	25923.07	49.17369		
19/08/2023	11:55:00	25923.08	25923.08	25900.07	25900.08	59.39814		
19/08/2023	12:00:00	25900.07	25915.89	25900.07	25902.45	67.2235		
19/08/2023	12:05:00	25902.45	25906.0	25896.0	25896.0	47.46261		
19/08/2023	12:10:00	25896.01	25896.01	25872.06	25874.34	91.50081		
19/08/2023	12:15:00	25874.35	25904.0	25874.34	25894.44	78.24612		
19/08/2023	12:20:00	25894.43	25894.44	25878.21	25879.98	79.99038		
19/08/2023	12:25:00	25879.98	25897.0	25872.07	25880.0	81.49647		
19/08/2023	12:30:00	25879.99	25905.48	25879.99	25903.12	59.71824		
19/08/2023	12:35:00	25903.13	25923.22	25902.01	25909.77	81.53698		
19/08/2023	12:40:00	25909.77	25918.64	25892.0	25918.0	141.32397		
19/08/2023	12:45:00	25918.0	25926.0	25914.54	25915.01	69.33864		
19/08/2023	12:50:00	25915.01	25915.97	25902.97	25915.97	55.2424		
19/08/2023	12:55:00	25915.96	25925.75	25914.37	25914.37	55.12507		
19/08/2023	13:00:00	25914.38	25918.64	25908.0	25914.0	88.51214		
19/08/2023	13:05:00	25914.0	25945.0	25913.99	25940.17	48.17684		
19/08/2023	13:10:00	25940.16	25948.95	25934.19	25948.0	48.02143		
19/08/2023	13:15:00	25947.99	25970.82	25924.45	25931.99	147.45664		
19/08/2023	13:20:00	25932.0	25958.71	25931.99	25958.71	64.63875		
19/08/2023	13:25:00	25959.34	25981.53	25950.0	25966.0	178.22283		
19/08/2023	13:30:00	25965.99	25966.75	25950.9	25961.32	118.79274		
19/08/2023	13:35:00	25961.32	25971.26	25950.0	25953.98	51.82088		
19/08/2023	13:40:00	25953.99	25960.0	25948.0	25948.01	56.35602		
19/08/2023	13:45:00	25948.0	25948.01	25929.78	25929.79	51.03184		
19/08/2023	13:50:00	25929.79	25935.32	25917.26	25931.11	76.35303		
19/08/2023	13:55:00	25931.11	25939.78	25924.75	25925.24	48.83021		
19/08/2023	14:00:00	25925.24	25954.99	25920.12	25954.99	71.44757		
19/08/2023	14:05:00	25954.98	25979.57	25954.98	25962.87	66.39529		
19/08/2023	14:10:00	25962.88	25975.15	25958.22	25974.0	82.37016		
19/08/2023	14:15:00	25974.0	25999.01	25973.99	25988.0	143.22959		
19/08/2023	14:20:00	25987.99	25988.0	25963.88	25970.7	59.88986		
19/08/2023	14:25:00	25970.7	26051.36	25955.0	26028.6	567.02378		
19/08/2023	14:30:00	26028.6	26042.0	26000.0	26007.82	224.91219		
19/08/2023	14:35:00	26007.81	26018.0	25991.58	26017.99	81.23309		
19/08/2023	14:40:00	26018.0	26025.01	25985.91	25994.77	99.16433		
19/08/2023	14:45:00	25994.78	26003.06	25975.12	26002.15	84.94022		
19/08/2023	14:50:00	26002.14	26008.63	25985.41	25987.63	59.68369		
19/08/2023	14:55:00	25987.63	25996.56	25975.0	25975.0	46.58318		
19/08/2023	15:00:00	25975.01	25985.56	25957.29	25958.32	103.62973		
19/08/2023	15:05:00	25958.32	26044.0	25958.31	26041.38	202.41667		
19/08/2023	15:10:00	26041.37	26094.99	26018.0	26068.75	311.3797		
19/08/2023	15:15:00	26068.76	26097.41	26044.23	26081.43	207.65439		
19/08/2023	15:20:00	26081.43	26096.24	26055.6	26080.0	165.8084		
19/08/2023	15:25:00	26080.01	26080.01	26052.0	26061.52	86.22327		
19/08/2023	15:30:00	26061.53	26061.53	26046.0	26055.65	77.21585		
19/08/2023	15:35:00	26055.66	26055.66	26033.16	26033.16	88.64439		
19/08/2023	15:40:00	26033.16	26070.59	26027.8	26064.27	100.21239		
19/08/2023	15:45:00	26064.26	26154.0	26055.76	26126.4	428.52099		
19/08/2023	15:50:00	26126.4	26210.0	26126.4	26207.64	593.08458		
19/08/2023	15:55:00	26207.65	26226.04	26170.0	26216.01	268.29116		
19/08/2023	16:00:00	26216.01	26217.36	26172.07	26206.0	265.17289		
19/08/2023	16:05:00	26205.99	26206.0	26136.4	26154.48	235.18065		
19/08/2023	16:10:00	26154.49	26154.49	26117.0	26153.99	131.02261		
19/08/2023	16:15:00	26153.99	26194.19	26142.6	26176.01	139.55626		
19/08/2023	16:20:00	26176.0	26176.01	26121.28	26123.64	198.33768		
19/08/2023	16:25:00	26123.65	26161.51	26123.64	26158.02	120.94925		
19/08/2023	16:30:00	26158.02	26158.02	26119.46	26122.4	128.7668		
